PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:26.95,1,1,"Holder, Will",812702,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39051,-2.140354,-3.620609,2002.840339,230.366556,1:45,6.11617,2.07293,5.40847,-25.25793,13.85812,15.21753,2.00101,-0.05575,78.26138,-6.812228,-0.918748,0.450141,,,,,,,,,,,,-8.61815,7.92926,-1.7612,50,5.90778,7.17079,-123.67973,-5.48455,-13.37789,24.16798,-19.86552,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,3a309cc0-1599-11f1-b647-1780a4461364,83.73467,,,7.12913,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:05:26.95,2026-03-01T13:05:26.9570000-05:00,2026-03-01T18:05:26.9570000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,46ab7e7e-0f4c-4b77-a994-66c2d66148b8,55.09106,-124.67058,12.08399,6.11594,-4.67009,-9.93276,-2.06644,7.71927,-6.68895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:05:39.03,1,2,"Holder, Will",812702,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93432,-2.388335,-3.078302,2065.360046,225.150462,1:30,6.08353,2.20486,5.44564,-25.73608,12.96701,11.74548,1.69815,0.29869,78.52811,-7.149327,-0.989637,0.447759,,,,,,,,,,,,-6.78882,7.59461,-1.94097,50,5.8546,6.18809,-124.4607,-6.07218,-10.62364,25.53011,-20.28948,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,416120a0-1599-11f1-b647-1780a4461364,84.18023,,,7.40621,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:05:39.03,2026-03-01T13:05:39.0310000-05:00,2026-03-01T18:05:39.0310000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,cf32c4be-e6f5-41bb-ad0c-009a01621376,55.05335,-125.493,12.76506,6.08354,-5.25179,-10.14474,-2.19987,6.61765,-5.31182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:05:52.53,1,3,"Holder, Will",812702,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77839,-1.287726,-2.674563,1980.748893,212.276625,1:00,6.17896,2.14541,5.42663,-23.25245,15.68824,9.07189,3.03363,0.39453,77.95893,-5.631855,-1.062308,0.449131,68.47513,18.111428,-53.225854,3712.044819,57.50709,16.7053,-93.77063,165.8469,137.98344,-61.614559,2.151865,-5.36929,8.66607,-1.91464,50,6.04887,5.41746,-124.29897,-3.55952,-8.34715,26.3846,-18.70167,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,496918c0-1599-11f1-b647-1780a4461364,83.92301,18.17279,,7.81947,,,,0.95451,3.07851,-0.3575,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:05:52.53,2026-03-01T13:05:52.5310000-05:00,2026-03-01T18:05:52.5310000Z,LineDrive,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,6848180c-cbff-4934-afcd-59ec47275513,55.07207,-125.37098,13.1923,6.17806,-2.79967,-9.35083,-2.14164,5.7566,-4.17358,114.932867,0.95451,57.14397,-13.41396,2.4274,-0.19414,-0.25872,0.17042,-0.0501,0.00594,3.0785,31.2209,-17.12722,1.19133,-0.29225,0.16823,-0.0804,0.02327,-0.00285,-0.35753,-76.45766,4.39109,-0.09456,-0.00368,-0.02996,0.01559,-0.00229,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:06:07.78,1,4,"Holder, Will",812702,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81398,-1.364664,-2.796954,1816.503218,252.009501,2:30,5.80049,2.3413,6.07531,-36.83419,6.77457,16.59229,1.46651,1.13391,73.35826,-8.184629,0.193058,0.475289,,,,,,,,,,,,-9.35721,4.29362,-2.13351,50,5.67519,5.05444,-115.87147,-3.87246,-12.71167,21.80652,-26.34121,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,5290b1b0-1599-11f1-b647-1780a4461364,79.30417,,,6.45572,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:06:07.78,2026-03-01T13:06:07.7800000-05:00,2026-03-01T18:06:07.7800000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,85feebcd-4058-4786-af0b-44c6a5285e5a,54.42568,-116.70139,10.90326,5.80349,-2.86995,-13.1706,-2.33508,5.53823,-6.35584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:06:20.69,1,5,"Holder, Will",812702,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32723,-1.346843,-3.902936,2085.915312,222.098266,1:30,6.19969,2.03628,5.27776,-23.90029,13.7256,11.30709,2.93984,-0.69286,79.82409,-5.77067,-1.902636,0.441484,,,,,,,,,,,,-6.71335,7.59886,-1.68804,50,6.0592,8.11975,-126.44284,-3.81592,-10.8813,25.49588,-19.85751,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,5a3e06b0-1599-11f1-b647-1780a4461364,85.37671,,,7.50314,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:06:20.69,2026-03-01T13:06:20.6980000-05:00,2026-03-01T18:06:20.6980000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,a0f24d0d-d8f6-4165-a2e3-9552bad88be3,55.22106,-127.49126,12.74794,6.19933,-2.99935,-9.92876,-2.03114,8.5672,-5.44065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:06:36.47,1,6,"Holder, Will",812702,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.91684,-1.244228,-4.40726,1707.015073,251.74106,2:30,5.80646,2.21697,5.98945,-36.45388,7.0454,17.37139,1.61189,-0.42813,73.78614,-7.970341,-1.290982,0.474693,,,,,,,,,,,,-10.09556,4.34473,-1.87837,50,5.68778,8.29253,-115.88572,-3.63923,-13.81672,20.35608,-26.22787,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,639fc270-1599-11f1-b647-1780a4461364,79.4039,,,6.1307,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:06:36.47,2026-03-01T13:06:36.4740000-05:00,2026-03-01T18:06:36.4740000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,5f03537b-c559-47a7-8dc8-5054cc87dbe0,54.51242,-116.67566,10.17804,5.80926,-2.62143,-13.11394,-2.21058,8.82871,-6.90836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70602,3.219708,1.732403,1.487305,0.41543,1.47043,0.45018,-3.13725,4.25142,1.86296,71.73419,2.86162,-53.05649,-3.07169,55.70047,-3.67984,4.34259,21.28048,-15.05456,1.78415,-42.35165,3.74017,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:07:06.06,2,1,"Holder, Will",812702,Right,GEO_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88429,-1.794336,-5.205767,1697.44665,254.388784,2:30,5.78908,2.27175,6.15173,-37.14793,6.42111,18.02521,1.0281,-1.04938,73.50492,-8.66286,-1.966836,0.475073,,,,,,,,,,,,-10.78052,4.22036,-1.88412,50,5.63287,9.89018,-115.66078,-4.74265,-14.62677,21.24743,-26.44794,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,75410110-1599-11f1-b647-1780a4461364,79.34029,,,6.37936,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:07:06.06,2026-03-01T13:07:06.0600000-05:00,2026-03-01T18:07:06.0600000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,5f7679d4-d46c-4f16-805b-0228f71c51f6,54.35008,-116.45717,10.62371,5.79205,-3.75134,-13.22397,-2.2651,10.43842,-7.31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:07:18.77,2,2,"Holder, Will",812702,Right,GEO_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.64873,-2.481007,-5.456852,2068.835066,220.800702,1:15,6.16098,2.03015,5.47488,-23.05131,15.36887,12.10544,1.90634,-2.08297,78.68471,-6.777005,-3.315172,0.446119,,,,,,,,,,,,-7.86111,8.90414,-1.5583,50,5.9266,11.44804,-125.09177,-6.20371,-12.35655,27.11537,-18.17794,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,7cc941e0-1599-11f1-b647-1780a4461364,84.48959,,,7.96402,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:07:18.77,2026-03-01T13:07:18.7710000-05:00,2026-03-01T18:07:18.7710000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,b228ce83-3bb4-4ff0-a578-84dae291efd2,55.02645,-126.17662,13.55769,6.16026,-5.47644,-9.08897,-2.02621,11.94241,-6.17827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:08:11.78,3,1,"Holder, Will",812702,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14201,1.142413,-0.328973,2227.105677,56.869507,8:00,5.99192,2.41498,5.22164,-64.3822,-6.8691,-13.67261,1.70099,0.96629,64.79345,-10.533689,-2.75924,0.545827,,,,,,,,,,,,6.70512,-3.18729,-2.37398,50,6.04927,1.0979,-103.13082,-0.00673,7.089,20.0846,-35.54382,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,9c7ea0c0-1599-11f1-b647-1780a4461364,69.05569,,,6.34856,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:08:11.78,2026-03-01T13:08:11.7880000-05:00,2026-03-01T18:08:11.7880000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,8d041161-ef30-48b0-82f3-ae850095ac06,55.27923,-104.15387,10.0423,6.0035,1.80377,-17.77191,-2.42071,0.7368,3.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:08:26.29,3,2,"Holder, Will",812702,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.26654,-1.901574,-3.543347,2043.808977,222.937411,1:30,6.19528,2.19823,5.42742,-24.72072,14.73906,12.46146,2.35012,-0.08627,77.60075,-6.499516,-1.330561,0.452115,103.85513,31.748243,2.422465,3421.500683,109.70105,68.54777,8.10083,371.79986,370.74443,7.806711,5.780922,-7.34445,8.37363,-1.89275,50,6.00948,7.11639,-123.44516,-4.92458,-11.26916,25.86735,-19.32573,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,a50f29d0-1599-11f1-b647-1780a4461364,83.36915,108.78656,,7.66579,,,,1.4809,2.45583,0.09885,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:08:26.29,2026-03-01T13:08:26.2900000-05:00,2026-03-01T18:08:26.2900000Z,FlyBall,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,157b2741-60aa-4780-82b5-371d922cd623,55.07208,-124.50345,12.93367,6.19478,-4.13392,-9.66286,-2.19333,7.57743,-5.63458,193.32819,1.48677,129.29974,-29.90889,6.90068,-1.15648,0.13532,-0.01132,0.00078,-4E-05,2.45473,80.16995,-16.11777,0.30142,0.11838,-0.07256,0.02057,-0.00269,0.00013,0.0975,5.50487,3.04888,-1.02805,0.17066,-0.00776,-0.00246,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
