PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,19:13:24.73,1,1,"Rogers, Darion",10149154,Right,SOU_WES,"Blancaflor, Justin",1000313667,Right,HAR_SIM,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36166,-2.748592,-2.730937,1952.792718,231.37008,1:45,6.32605,1.59361,6.37821,-25.83364,12.90666,14.55206,1.6397,0.29189,77.21544,-7.604166,-0.095169,0.447974,76.96061,32.045911,42.915888,5183.822383,73.05935,49.39061,82.23312,219.66902,198.35182,55.132828,3.708045,-8.46918,7.91339,-1.40345,50,6.11552,5.31367,-122.40721,-6.61185,-12.79676,25.09254,-20.21704,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,ad0a1b00-18f9-11f1-82a1-436f6af51ff9,84.1398,51.73393,,7.14622,,,,0.8157,1.5573,-0.05545,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:13:24.73,2026-03-05T19:13:24.7380992-06:00,2026-03-06T01:13:24.7380992Z,FlyBall,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,aa52e8b7-f842-4c6a-90c8-c405b2d34eda,54.12301,-123.2495,12.54627,6.32607,-5.93322,-10.10852,-1.58902,5.74322,-6.39838,,0.81543,70.07757,-16.18295,3.47145,-0.98955,0.32132,-0.1049,0.02094,-0.00159,1.55655,59.91345,-20.29428,1.97276,-0.54247,0.17857,-0.03867,0.00333,2E-05,-0.05481,65.1263,-3.17895,-0.97136,0.7063,-0.36655,0.1201,-0.02313,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,19:13:41.33,1,2,"Rogers, Darion",10149154,Right,SOU_WES,"Blancaflor, Justin",1000313667,Right,HAR_SIM,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00162,-1.854906,-3.854859,1874.456356,223.031121,1:30,6.38843,1.61465,6.69529,-25.20793,14.43729,12.23512,2.58706,-0.89626,75.69629,-6.647214,-1.63084,0.453176,,,,,,,,,,,,-7.5839,8.56524,-1.36204,50,6.25455,7.67994,-120.37608,-4.54866,-11.06734,24.55403,-19.67458,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,b6f922a0-18f9-11f1-82a1-436f6af51ff9,83.17395,,,7.30532,,,,,,,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:13:41.33,2026-03-05T19:13:41.3344256-06:00,2026-03-06T01:13:41.3344256Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,a9f9bb8a-b0d0-428c-8101-75423a295e53,53.80365,-121.14945,12.27701,6.38806,-3.92897,-9.83729,-1.60943,8.02853,-5.53367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,19:13:53.08,1,3,"Rogers, Darion",10149154,Right,SOU_WES,"Blancaflor, Justin",1000313667,Right,HAR_SIM,Undefined,1,Top,0,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.30536,-0.135037,-2.952353,1648.609839,184.924975,12:15,6.24656,1.87472,6.37172,-36.84982,9.91268,0.70622,3.05132,-0.78536,69.79915,-7.069203,-2.824663,0.492176,87.4722,42.482574,37.216954,4408.534154,78.78961,89.42915,76.76013,282.1706,144.96825,51.867397,5.393763,-1.35469,5.70638,-1.66173,50,6.21994,5.75527,-112.06743,-1.25575,-1.6899,23.85748,-25.05551,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,bdf57720-18f9-11f1-82a1-436f6af51ff9,76.5833,104.4798,,7.50621,,,,0.57844,2.94532,0.84699,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:13:53.08,2026-03-05T19:13:53.0853888-06:00,2026-03-06T01:13:53.0853888Z,FlyBall,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,bb333388-d6b3-4fd8-ab30-f7c59209479b,54.12526,-112.94222,11.92874,6.24914,-0.33703,-12.52776,-1.8739,5.81723,-0.84495,,0.58944,75.13096,-21.67656,4.88346,-0.25337,-0.24812,0.08095,-0.01017,0.00047,2.94005,86.72255,-21.40441,1.51962,-0.1133,-0.05089,0.02694,-0.00465,0.00028,0.84764,57.20729,-5.21379,0.35079,0.17788,-0.09207,0.02162,-0.00257,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,19:14:26.00,1,4,"Rogers, Darion",10149154,Right,SOU_WES,"Blancaflor, Justin",1000313667,Right,HAR_SIM,Undefined,1,Top,0,0,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.44777,-0.836498,-2.677376,1769.054815,203.936413,12:45,6.24109,1.72464,6.26881,-39.06809,7.715,2.65721,2.21333,-0.52405,70.03347,-8.144239,-2.197228,0.492284,85.40352,35.682634,32.25985,4309.679009,86.92204,64.36054,67.41257,258.87264,195.63414,41.886802,4.491054,-2.27705,4.78851,-1.52767,50,6.16043,5.1563,-112.26906,-2.73332,-2.84968,24.01542,-26.18133,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,d198c750-18f9-11f1-82a1-436f6af51ff9,76.5664,72.73934,,7.4143,,,,0.87365,2.22539,0.63708,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:14:26.00,2026-03-05T19:14:26.0062720-06:00,2026-03-06T01:14:26.0062720Z,FlyBall,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,32b0b7da-363f-45a0-a850-adf34ee5ebcf,54.22824,-113.1699,12.00771,6.24454,-1.75122,-13.09066,-1.72309,5.2632,-1.42484,,0.91776,85.14762,-18.58196,0.66779,2.16538,-0.80062,0.03409,0.02634,-0.00329,2.19258,73.87367,-26.10044,9.56297,-7.41964,3.7022,-1.02863,0.14676,-0.00838,0.58977,55.41689,-7.50646,8.35928,-8.13108,4.10637,-1.10919,0.15161,-0.00823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,19:14:53.83,2,1,"Rogers, Darion",10149154,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50192,-1.260966,-3.032604,2007.059098,198.871315,12:45,6.41185,1.51969,6.72985,-18.26367,21.04332,6.71701,3.73571,-0.69456,75.49735,-4.821503,-1.810468,0.451239,70.2465,31.494617,152.10502,3938.234453,-102.16653,31.13631,40.76704,167.97008,60.92671,163.299691,2.653353,-4.48646,11.90457,-1.32175,50,6.32096,6.17631,-121.14325,-3.05732,-6.58385,26.42719,-14.70425,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,e22c8d90-18f9-11f1-82a1-436f6af51ff9,83.53102,32.69561,,8.00457,,,,0.15517,3.50684,0.79668,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:14:53.83,2026-03-05T19:14:53.8384896-06:00,2026-03-06T01:14:53.8384896Z,FlyBall,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,31162614-12aa-4e1f-8058-31b400f7f37e,53.767,-121.96225,13.2136,6.40865,-2.60163,-7.35213,-1.51632,6.38035,-3.29192,,0.1549,-77.6296,3.79829,1.97835,-1.02439,0.59889,-0.22164,0.0407,-0.00289,3.50685,53.82294,-28.86673,4.28892,-0.7191,0.05244,0.06228,-0.02517,0.00289,0.79694,41.08792,-10.69499,0.78493,0.35501,-0.44081,0.20015,-0.0416,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,19:15:07.97,2,2,"Rogers, Darion",10149154,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58597,-2.172104,-3.94511,2045.599963,221.503313,1:30,6.44394,1.59878,6.8353,-23.6297,13.52158,10.85103,2.48812,-1.10073,77.96325,-6.676802,-1.967819,0.438691,,,,,,,,,,,,-6.91355,8.19941,-1.34883,50,6.29548,8.1694,-124.0971,-5.31748,-10.70854,26.39471,-19.47379,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,ea971810-18f9-11f1-82a1-436f6af51ff9,85.92032,,,7.62272,,,,,,,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:15:07.97,2026-03-05T19:15:07.9759360-06:00,2026-03-06T01:15:07.9759360Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,720a0d20-207e-47f9-965a-dc93d8489c8e,53.66322,-124.87381,13.19736,6.44353,-4.74442,-9.73689,-1.59386,8.48451,-5.35427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,19:15:22.53,2,3,"Rogers, Darion",10149154,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15541,-6.329819,-3.297817,1856.796195,180.657122,12:00,7.11134,1.53785,6.43849,-20.18383,24.3482,0.26134,-0.42094,-1.47427,72.48141,-10.146002,-3.25051,0.480295,,,,,,,,,,,,-1.13744,15.23465,-1.30351,50,6.65025,6.57208,-114.2021,-13.15691,-1.48962,22.66777,-12.22207,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,f3453b40-18f9-11f1-82a1-436f6af51ff9,78.47773,,,6.674,,,,,,,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:15:22.53,2026-03-05T19:15:22.5371648-06:00,2026-03-06T01:15:22.5371648Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,2b2c6b2c-688a-4835-9370-4b173c617216,54.06316,-115.00576,11.33389,7.10903,-12.72359,-6.11104,-1.53745,6.62489,-0.74481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,19:15:38.03,2,4,"Rogers, Darion",10149154,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32756,-2.520705,-4.258329,2076.473445,214.26894,1:15,6.3282,1.46343,6.70642,-21.12659,17.2845,10.90174,2.25515,-1.52859,76.9598,-6.561564,-2.278681,0.446066,66.77643,17.660172,162.634282,3081.868217,,,,127.48521,55.02181,169.41756,1.647672,-6.99248,10.24595,-1.18423,50,6.15179,8.7117,-122.20047,-5.90827,-10.53111,24.9818,-16.74305,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,fc83b790-18f9-11f1-82a1-436f6af51ff9,84.4996,13.01104,,7.36776,,,,1.26896,2.1321,1.59305,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:15:38.03,2026-03-05T19:15:38.0397056-06:00,2026-03-06T01:15:38.0397056Z,LineDrive,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,fcb6eec7-bb14-47dc-ad38-84f1fab1f07a,53.79274,-122.97338,12.4909,6.32657,-5.39026,-8.37153,-1.4588,9.03753,-5.26555,,1.26896,-89.06927,7.77665,-0.12795,-0.14758,0.08189,-0.01855,0.00346,-0.00034,2.1321,29.71171,-21.85804,2.4149,-0.461,0.08657,-0.01248,0.00169,-0.00015,1.59305,27.8541,-12.2063,2.92525,-0.71741,0.13415,-0.02419,0.00414,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,19:15:56.03,2,5,"Rogers, Darion",10149154,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92628,-1.782591,-2.63257,1947.253629,212.727714,1:00,6.19353,1.4865,6.67185,-25.14367,19.24966,11.29052,2.46511,0.01718,71.0692,-6.623549,-0.577777,0.479545,,,,,,,,,,,,-6.88264,11.2476,-1.31437,50,6.06386,4.88581,-114.46303,-4.14123,-8.94177,25.2135,-17.56145,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,073bb480-18fa-11f1-82a1-436f6af51ff9,78.60028,,,7.85708,,,,,,,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:15:56.03,2026-03-05T19:15:56.0347648-06:00,2026-03-06T01:15:56.0347648Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,40f49d32-e306-4a1c-b0d1-ac60fa1b7d69,53.82615,-115.30276,12.60675,6.19205,-3.55635,-8.78072,-1.48205,5.18361,-4.47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,19:16:14.26,2,6,"Rogers, Darion",10149154,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70836,-0.525785,-3.962839,2123.281688,192.650094,12:30,6.43724,1.62527,6.58278,-15.613,23.53304,4.92595,4.65314,-1.60174,75.19045,-3.638807,-3.071059,0.450314,,,,,,,,,,,,-3.98252,12.88741,-1.35494,50,6.39375,8.29217,-122.51253,-1.40241,-5.87621,30.78141,-13.15861,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-2,121df5c0-18fa-11f1-82a1-436f6af51ff9,83.70258,,,9.51791,,,,,,,3f4187eb-5659-4406-a64d-ba05c9fb6d4c,2026-03-06,01:16:14.26,2026-03-05T19:16:14.2667776-06:00,2026-03-06T01:16:14.2667776Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,3352532e-377c-4099-9549-5e866bceb757,53.90853,-123.49064,15.3907,6.43167,-0.98427,-6.5793,-1.6214,8.47889,-2.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
