PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:24:11.48,1,1,"Buckley, Brock",1000272259,Right,BUT_BUL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78894,1.799027,-1.358607,2585.180199,57.430481,8:00,5.7519,3.01117,5.33084,-49.58983,-6.1478,-12.08481,3.30844,0.72911,73.78171,-7.253377,-3.504936,0.47438,,,,,,,,,,,,5.54693,-3.13512,-2.8796,50,5.87933,3.32788,-118.46101,1.90147,7.7326,26.63282,-36.54452,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,d1794ca0-19a2-11f1-af42-894d7a3dc906,79.45619,,,8.00723,,,,,,,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:24:11.48,2026-03-06T16:24:11.4818560-05:00,2026-03-06T21:24:11.4818560Z,,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,ce7958de-c3a5-494f-a071-c168fe095163,55.16702,-119.61704,13.31641,5.76237,3.48773,-18.27226,-3.01677,2.99224,3.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:24:26.03,1,2,"Buckley, Brock",1000272259,Right,BUT_BUL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35501,-0.683173,-4.28149,2313.564876,208.886896,1:00,5.82375,2.75578,6.02119,-17.81399,16.19997,8.24182,3.70468,-0.53046,81.98767,-4.098792,-2.805413,0.419759,,,,,,,,,,,,-5.5967,8.88689,-2.42416,50,5.76045,9.52658,-132.13223,-2.09417,-9.72665,32.60712,-16.72932,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,da1a2960-19a2-11f1-af42-894d7a3dc906,89.79544,,,9.36734,,,,,,,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:24:26.03,2026-03-06T16:24:26.0359680-05:00,2026-03-06T21:24:26.0359680Z,,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,03ef1832-17a3-4e6d-b81c-69b32977ffcd,54.47358,-133.23162,16.30356,5.82155,-1.53011,-8.36466,-2.75089,9.85452,-4.86332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:24:39.87,1,3,"Buckley, Brock",1000272259,Right,BUT_BUL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57949,-0.48426,-4.053922,2638.785526,50.121739,7:45,5.76158,2.84347,5.4405,-48.41058,-7.13422,-10.18052,1.27277,-1.80721,76.43735,-9.245399,-5.860401,0.462405,,,,,,,,,,,,3.83622,-2.9791,-2.47731,50,5.68555,9.00385,-120.97545,-2.80815,5.6171,26.23466,-36.53614,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,e2619b80-19a2-11f1-af42-894d7a3dc906,81.51396,,,7.14214,,,,,,,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:24:39.87,2026-03-06T16:24:39.8763520-05:00,2026-03-06T21:24:39.8763520Z,,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,7bd8a895-d06b-4d7b-a352-a224383ea75e,55.05917,-122.06765,13.11733,5.77079,-1.28708,-18.26807,-2.84728,8.76999,2.80855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:24:54.65,1,4,"Buckley, Brock",1000272259,Right,BUT_BUL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.89884,-0.96328,-3.899794,2180.602379,245.394285,2:15,5.70087,2.90537,6.14126,-25.11072,10.13524,19.04414,2.71596,0.88286,80.07478,-5.723112,-0.473125,0.427293,,,,,,,,,,,,-11.19977,5.97524,-2.61722,50,5.6146,8.05498,-130.04871,-2.98259,-18.65209,34.27349,-22.22285,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,eb2ac0c0-19a2-11f1-af42-894d7a3dc906,88.2121,,,9.82406,,,,,,,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:24:54.65,2026-03-06T16:24:54.6542080-05:00,2026-03-06T21:24:54.6542080Z,,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,a57b6892-2ed9-4291-b911-0e7ab6e4b568,54.35512,-131.19146,17.13675,5.7017,-2.24164,-11.11143,-2.89616,8.67688,-9.32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:25:33.01,1,5,"Buckley, Brock",1000272259,Right,BUT_BUL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.02718,-0.76874,-4.16334,2208.351356,228.866989,1:45,5.78911,2.77517,6.01756,-19.79871,14.48902,15.10973,3.42521,0.17102,81.58268,-4.546836,-1.454482,0.421445,,,,,,,,,,,,-9.04449,8.04847,-2.45602,50,5.71802,8.91096,-131.67441,-2.36836,-15.5915,32.6833,-18.29957,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,0208f0a0-19a3-11f1-af42-894d7a3dc906,89.43625,,,9.4445,,,,,,,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:25:33.01,2026-03-06T16:25:33.0150000-05:00,2026-03-06T21:25:33.0150000Z,,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,37b482e4-fd0e-4fe0-8b31-f3a6d528ae91,54.47741,-132.78111,16.34165,5.78772,-1.74871,-9.14979,-2.76669,9.43891,-7.79575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.03983,2.863171,1.45111,1.412061,-1.76367,3.16471,-0.09478,-2.30457,6.57529,0.48174,70.77235,4.10531,-54.0207,-2.28463,54.01356,-1.6174,6.6318,19.49425,-15.0921,0.43655,-42.38526,2.7183,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:25:59.33,2,1,"Buckley, Brock",1000272259,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.97803,-0.96358,-4.863255,2127.234118,251.513236,2:30,5.64196,2.86536,6.29262,-27.86151,7.58563,18.79619,2.42894,-0.06055,80.16064,-6.205172,-1.477763,0.428511,83.4152,44.455666,-25.024435,,96.11121,82.1684,-53.50314,306.85448,287.81843,-32.134666,4.732262,-11.35131,4.62425,-2.51553,50,5.55752,10.19645,-128.75477,-3.04837,-18.75057,30.71979,-24.53551,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,11ba9440-19a3-11f1-af42-894d7a3dc906,87.96141,91.52235,,8.81739,,,,1.17492,2.48716,0.07264,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:25:59.33,2026-03-06T16:25:59.3339904-05:00,2026-03-06T21:25:59.3339904Z,FlyBall,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,43f09c1a-0a56-46c9-af95-6ad3ffeaf941,54.2063,-129.75448,15.3599,5.64373,-2.24991,-12.26775,-2.85728,10.80664,-9.37529,140.751888,1.18197,78.95926,-14.8539,3.48944,0.21559,-0.46085,0.14902,-0.02131,0.00116,2.48486,85.715,-24.39446,2.11892,0.04,-0.24072,0.09811,-0.01743,0.00115,0.07259,-36.93994,0.33658,0.33149,-0.15863,0.03655,-0.00409,5E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:26:34.57,3,1,"Buckley, Brock",1000272259,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61629,0.905554,-2.245766,2609.861142,60.186513,8:00,5.77114,2.87091,5.33476,-46.84451,-4.34248,-10.20918,2.71776,-0.08795,74.78313,-7.635816,-4.057893,0.46922,,,,,,,,,,,,4.34484,-1.9665,-2.66062,50,5.81972,5.13149,-119.6603,0.17053,6.19311,26.73089,-34.97707,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,26be10b0-19a3-11f1-af42-894d7a3dc906,80.33007,,,7.83316,,,,,,,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:26:34.57,2026-03-06T16:26:34.5703936-05:00,2026-03-06T21:26:34.5703936Z,,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,5d08ec84-97a0-440d-ac67-133d5a9b25e9,55.16297,-120.80815,13.36544,5.78015,1.67248,-17.48854,-2.87527,4.86555,3.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:26:47.73,3,2,"Buckley, Brock",1000272259,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81386,-1.207987,-2.475768,2649.541359,70.478369,8:15,5.75433,2.75451,5.32482,-44.52735,-3.08693,-12.91548,0.90893,-0.64646,76.04686,-9.289932,-4.77022,0.463323,,,,,,,,,,,,5.66256,-0.73016,-2.52074,50,5.61293,5.79459,-121.34896,-4.19653,8.27291,28.22119,-33.24077,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,2e97f3f0-19a3-11f1-af42-894d7a3dc906,81.35249,,,7.767,,,,,,,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:26:47.73,2026-03-06T16:26:47.7352448-05:00,2026-03-06T21:26:47.7352448Z,,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,c0e0faf3-e441-46cd-98a1-4e9561a6bd51,55.17408,-122.54635,14.1106,5.76107,-2.78617,-16.62038,-2.75915,5.44358,4.13645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:27:05.48,3,3,"Buckley, Brock",1000272259,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12219,-0.629194,-3.461841,2642.605373,59.928429,8:00,5.69991,2.68113,5.43498,-47.3477,-5.63197,-12.13812,1.16396,-1.57622,75.9791,-9.208306,-5.618093,0.464859,,,,,,,,,,,,5.04709,-2.26453,-2.36557,50,5.61125,7.78228,-120.39511,-3.03321,7.31066,26.23924,-35.45418,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,392d9bd0-19a3-11f1-af42-894d7a3dc906,81.0836,,,7.14309,,,,,,,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:27:05.48,2026-03-06T16:27:05.4826496-05:00,2026-03-06T21:27:05.4826496Z,,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,64907141-b954-4f34-885e-15dd291263d4,55.06563,-121.49411,13.11962,5.7072,-1.54825,-17.72709,-2.68511,7.47608,3.65533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:27:19.84,3,4,"Buckley, Brock",1000272259,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69611,0.708539,-1.886023,2699.676814,75.535204,8:30,5.75499,2.74129,5.38429,-43.95057,-1.85323,-12.70926,2.75698,-0.08632,75.2254,-7.314523,-4.144506,0.466981,72.44145,28.366309,144.005583,4487.425554,,,,,37.68991,,,5.7887,-0.72264,-2.56336,50,5.78751,4.4816,-119.89624,-0.09926,8.32655,25.7402,-33.21352,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,41c0e400-19a3-11f1-af42-894d7a3dc906,80.7152,19.2615,,7.47071,,,,0.17102,2.66068,-0.01443,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:27:19.84,2026-03-06T16:27:19.8457344-05:00,2026-03-06T21:27:19.8457344Z,,v3,471250,471366,,"Sackett, Connor",234024,Right,BUT_BUL,cdb0f8b2-e1c9-4445-b9ef-4f3d83f4808d,55.11485,-120.98935,12.8701,5.76178,1.31122,-16.60676,-2.74617,4.12799,4.16327,,0.17517,-75.77485,4.79812,,,,,,,2.67823,49.93061,-26.77565,,,,,,,0.00425,54.36054,-16.19339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
