PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:30.70,1,1,"Harris, Nate",815644,Right,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96036,-1.737408,-2.347925,2277.581406,215.394633,1:15,6.07606,1.92694,6.06451,-17.28119,16.79828,11.04953,3.02621,0.67361,81.92037,-5.054026,-0.359823,0.420163,,,,,,,,,,,,-6.40607,9.55304,-1.75042,50,5.93199,4.9241,-131.82005,-4.49095,-11.09864,32.03816,-15.62325,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,983cbca0-1b10-11f1-997c-7fad27bc697f,89.70906,,,9.03999,,,,,,,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:02:30.70,2026-03-08T13:02:30.7042304-04:00,2026-03-08T17:02:30.7042304Z,,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,031909bb-b304-479e-a82f-f0caac975a0a,54.43039,-132.89246,16.01908,6.07357,-3.968,-7.81163,-1.92146,5.29561,-5.54932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:02:45.01,1,2,"Harris, Nate",815644,Right,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30085,0.01869,-1.805969,2239.390313,179.282881,12:00,6.02567,2.09277,5.71436,-32.0588,7.55748,-0.0789,3.37153,0.40324,77.11797,-5.912869,-1.820076,0.453011,,,,,,,,,,,,-0.46787,4.23079,-1.94163,50,6.00752,3.86167,-122.37097,-1.03377,-0.70865,24.39526,-25.76579,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,a0cca970-1b10-11f1-997c-7fad27bc697f,83.20434,,,7.18288,,,,,,,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:02:45.01,2026-03-08T13:02:45.0184704-04:00,2026-03-08T17:02:45.0184704Z,,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,413bf675-fef6-4fd9-827c-c0c538c86774,54.78257,-123.32071,12.19763,6.02824,-0.03067,-12.8829,-2.09251,3.88926,-0.35432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:02:59.69,1,3,"Harris, Nate",815644,Right,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.22666,-2.09108,-4.089925,2322.298092,224.189582,1:30,6.09839,1.91217,6.04998,-16.94103,16.43343,14.74607,2.74509,-0.65154,82.75985,-5.346954,-1.444061,0.415794,84.87066,-17.042711,-5.433247,,,,,11.25654,10.69404,-1.307598,0.078185,-8.98945,9.52623,-1.60155,50,5.92635,8.90689,-133.41024,-5.37475,-15.8942,33.77589,-15.33075,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,a9804ae0-1b10-11f1-997c-7fad27bc697f,90.65167,2.86,,9.46681,,,,1.96578,2.86,0.62652,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:02:59.69,2026-03-08T13:02:59.6979712-04:00,2026-03-08T17:02:59.6979712Z,GroundBall,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,59096a5d-a933-420e-af3d-6d9f662356ca,54.44717,-134.53143,16.88795,6.09631,-4.86585,-7.66538,-1.90597,9.4345,-7.9471,180,1.96179,118.79327,,,,,,,,2.86122,-36.57995,,,,,,,,0.6269,-11.29882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96554,3.85704,-0.798
4,2026-03-08,13:03:54.35,2,1,"Harris, Nate",815644,Right,KEN_WIL,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50996,-1.849108,-2.220769,2117.959986,198.402703,12:30,6.20553,1.96297,5.86908,-15.92839,18.47962,5.75729,3.15869,0.3789,82.14052,-4.896835,-1.188889,0.422184,,,,,,,,,,,,-3.59232,10.33347,-1.78643,50,6.04652,4.83704,-131.22924,-4.6938,-6.22069,29.57677,-14.27988,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,ca173020-1b10-11f1-997c-7fad27bc697f,89.27975,,,8.36943,,,,,,,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:03:54.35,2026-03-08T13:03:54.3597056-04:00,2026-03-08T17:03:54.3597056Z,,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,afe01638-f42c-4ad6-afab-688717f64b32,54.6268,-132.26793,14.78839,6.20255,-4.19231,-7.13994,-1.96014,5.05551,-3.11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:04:15.31,2,2,"Harris, Nate",815644,Right,KEN_WIL,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06364,-0.398838,-3.210583,2278.383657,206.125284,12:45,6.23323,2.00868,5.85577,-14.95887,18.85745,8.60595,4.61551,-0.26025,82.10726,-3.308768,-1.670893,0.418538,,,,,,,,,,,,-5.46803,10.10461,-1.75271,50,6.19226,7.07957,-133.20935,-1.33209,-9.59939,34.74459,-14.43494,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,d6937250-1b10-11f1-997c-7fad27bc697f,90.05746,,,9.95638,,,,,,,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:04:15.31,2026-03-08T13:04:15.3174528-04:00,2026-03-08T17:04:15.3174528Z,,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,31d62536-adfe-4c86-a543-52935b72d5c8,54.63748,-134.41349,17.37229,6.22976,-0.83182,-7.21747,-2.00383,7.41225,-4.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:04:54.03,2,3,"Harris, Nate",815644,Right,KEN_WIL,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30819,-0.420697,-3.669132,2187.409906,245.184738,2:15,5.9168,2.24906,6.05734,-27.32116,7.59079,14.00115,3.24984,0.01507,81.56538,-5.516207,-1.15371,0.425264,,,,,,,,,,,,-8.20658,4.37559,-1.97099,50,5.86951,7.7199,-129.54139,-1.86105,-13.93454,27.2505,-24.74444,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,edae8420-1b10-11f1-997c-7fad27bc697f,88.63307,,,7.74281,,,,,,,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:04:54.03,2026-03-08T13:04:54.0370432-04:00,2026-03-08T17:04:54.0370432Z,,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,e52ff3ba-d283-4b05-8c9c-e565cdb19407,54.44074,-130.47221,13.62525,5.91864,-1.01584,-12.37222,-2.24281,8.19587,-6.96727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:05:15.57,2,4,"Harris, Nate",815644,Right,KEN_WIL,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74546,-2.59191,-3.165989,2471.545999,153.096941,11:00,6.16056,1.90436,5.64768,-36.17419,4.66138,-1.6411,0.72313,-1.18844,76.32944,-9.216316,-3.459076,0.459929,,,,,,,,,,,,-0.16283,3.6063,-1.63456,50,5.91749,6.7704,-121.18906,-6.7256,-0.23911,26.45049,-26.87793,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,fa880180-1b10-11f1-997c-7fad27bc697f,81.95275,,,7.41602,,,,,,,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:05:15.57,2026-03-08T13:05:15.5766272-04:00,2026-03-08T17:05:15.5766272Z,,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,bd400b20-c85b-4c0b-9c23-71e58697d31f,54.84904,-122.24282,13.22525,6.1641,-5.65482,-13.43897,-1.90448,6.77993,-0.11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:05:51.24,2,5,"Harris, Nate",815644,Right,KEN_WIL,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34999,-1.296429,-1.465214,2191.159474,200.00669,12:45,6.21538,1.82387,6.07107,-15.20406,18.41032,6.27225,3.74814,0.99043,82.5297,-4.233643,-0.336064,0.417286,,,,,,,,,,,,-3.66232,10.20733,-1.71358,50,6.10678,3.11617,-132.51802,-3.406,-6.43762,31.35658,-14.23164,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,0fc5c7d0-1b11-11f1-997c-7fad27bc697f,90.32755,,,8.82029,,,,,,,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:05:51.24,2026-03-08T13:05:51.2443392-04:00,2026-03-08T17:05:51.2443392Z,,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,f21d1199-612f-4fae-b910-74dbb0773b2e,54.42385,-133.56069,15.67829,6.21217,-2.93277,-7.11582,-1.82075,3.33023,-3.21881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:06:16.85,2,6,"Harris, Nate",815644,Right,KEN_WIL,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Top,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90307,0.00172,-1.219357,2306.58055,119.280871,10:00,6.11453,1.95041,5.78012,-36.48238,5.42193,-6.72469,3.07594,0.25532,74.10489,-6.793755,-2.424268,0.465909,48.22626,34.386461,49.462951,3136.56572,,,,135.08972,92.31812,53.595208,2.963995,2.98299,3.22898,-1.84572,50,6.09312,2.82925,-120.07654,-1.18927,4.23089,29.43283,-27.59429,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,1f0aee00-1b11-11f1-997c-7fad27bc697f,80.90094,30.70934,,8.79818,,,,0.63889,3.13787,-0.20515,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:06:16.85,2026-03-08T13:06:16.8553472-04:00,2026-03-08T17:06:16.8553472Z,LineDrive,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,c9eea32c-a7e7-44f7-a9c8-2eaec0e22a0f,54.71443,-121.22662,14.71642,6.11852,-0.11103,-13.79715,-1.95304,2.66393,2.11544,201.95047,0.63908,37.93012,-6.51907,1.39782,-0.1007,-0.09505,0.0438,-0.00727,0.0004,3.13771,39.95277,-15.06055,0.4991,-0.08515,0.00579,0.02275,-0.00938,0.00108,-0.20502,44.35587,-4.43222,0.9018,-0.03993,-0.07403,0.0323,-0.00537,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:06:47.69,2,7,"Harris, Nate",815644,Right,KEN_WIL,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9409,-4.24284,-3.173646,2352.671706,212.021748,1:00,6.07888,1.74376,6.31728,-13.57768,18.80698,11.02847,1.02637,-0.26328,84.10174,-6.875106,-1.181969,0.409582,,,,,,,,,,,,-6.71563,11.44465,-1.51645,50,5.761,6.98962,-134.42701,-10.3253,-12.14333,32.35335,-11.47956,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260308-UKentucky-2,3165dfb0-1b11-11f1-997c-7fad27bc697f,92.02651,,,8.83916,,,,,,,ccd0a25c-6658-4743-b3c7-9f1cd1f9e6a6,2026-03-08,17:06:47.69,2026-03-08T13:06:47.6956160-04:00,2026-03-08T17:06:47.6956160Z,,v3,471331,471271,d821e234a90a49b183f8b0be833401b4,"Jenkins, Owen",10073432,Right,KEN_WIL,163e8f79-b740-45f9-a795-be24148a70d1,54.17948,-135.42917,16.17668,6.07532,-9.96971,-5.73978,-1.73878,7.36576,-6.07167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
