PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,11:22:37.25,1,1,"Barber, Edyn",1000298212,Right,ALA_ANM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf40-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:22:37.25,2026-02-27T11:22:37.2560000-06:00,2026-02-27T17:22:37.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,499bdf27-1a9c-4a17-af88-cf062e27376d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,11:22:42.25,1,2,"Barber, Edyn",1000298212,Right,ALA_ANM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf41-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:22:42.25,2026-02-27T11:22:42.2560000-06:00,2026-02-27T17:22:42.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,a6fd09a3-286e-4ede-a577-8282910d0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,11:22:47.25,1,3,"Barber, Edyn",1000298212,Right,ALA_ANM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf42-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:22:47.25,2026-02-27T11:22:47.2560000-06:00,2026-02-27T17:22:47.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,16fe9714-dbff-4758-8a29-0ea5091b4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,11:22:52.25,1,4,"Barber, Edyn",1000298212,Right,ALA_ANM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf43-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:22:52.25,2026-02-27T11:22:52.2560000-06:00,2026-02-27T17:22:52.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,33b27f06-e597-474c-88cb-c287400075c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,11:22:57.25,1,5,"Barber, Edyn",1000298212,Right,ALA_ANM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf44-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:22:57.25,2026-02-27T11:22:57.2560000-06:00,2026-02-27T17:22:57.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,c734a547-420c-4e71-9ce0-51586c8d08e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,11:23:02.25,2,1,"Barber, Edyn",1000298212,Right,ALA_ANM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf45-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:23:02.25,2026-02-27T11:23:02.2560000-06:00,2026-02-27T17:23:02.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,7f945b11-f631-4fd0-9bcf-ae35122927dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,11:23:07.25,2,2,"Barber, Edyn",1000298212,Right,ALA_ANM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf46-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:23:07.25,2026-02-27T11:23:07.2560000-06:00,2026-02-27T17:23:07.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,87d72c57-0a8a-4068-b752-8f01a2c5c00f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,11:23:12.25,2,3,"Barber, Edyn",1000298212,Right,ALA_ANM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf47-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:23:12.25,2026-02-27T11:23:12.2560000-06:00,2026-02-27T17:23:12.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,14543cc4-f03b-443a-98c6-3243b9358247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,11:23:17.25,2,4,"Barber, Edyn",1000298212,Right,ALA_ANM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf48-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:23:17.25,2026-02-27T11:23:17.2560000-06:00,2026-02-27T17:23:17.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,5e574bf4-1f59-4c67-b156-cdd399b21989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,11:23:22.25,2,5,"Barber, Edyn",1000298212,Right,ALA_ANM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,8dacdf49-172d-11f1-a2d4-cd8547bfe89f,,,,,,,,,,,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:23:22.25,2026-02-27T11:23:22.2560000-06:00,2026-02-27T17:23:22.2560000Z,,v3,471224,225,,"Quatrani, Mark",805544,Right,ALA_ANM,28a30d53-4f59-4c0f-91b7-047fadcf9220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
