PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:02:25.01,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19296,-0.069196,-2.910923,2313.215365,231.086647,1:45,5.29244,1.91406,5.49699,-17.34714,14.97481,17.14973,3.78204,0.61801,84.99111,-3.354112,0.140009,0.409185,,,,,,,,,,,,-9.44418,7.87367,-1.67081,50,5.27496,6.10549,-136.45483,-0.74829,-17.6322,32.77193,-17.47394,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,517e2da0-09cf-11f1-8365-2d4940f8e7b6,92.11581,,,9.20185,,,,,,,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:02:25.01,2026-02-14T13:02:25.0105344-05:00,2026-02-14T18:02:25.0105344Z,,v3,2293,471493,,"French, Anderson",815976,Right,VIR_TEC,a41b249e-6d97-44de-b9ce-d0543cf401c9,54.99994,-137.65041,16.38596,5.29063,-0.11081,-8.73697,-1.90528,6.74874,-8.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:02:39.73,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86001,-0.55629,-4.254087,2352.947457,233.931356,1:45,5.30516,1.81485,5.40375,-16.43103,16.3367,20.82556,3.4132,-0.44318,84.57096,-3.67672,-0.562984,0.411997,,,,,,,,,,,,-11.63568,8.67591,-1.4498,50,5.24432,9.07477,-135.7562,-1.86235,-21.49914,32.47125,-16.14362,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,5a457e20-09cf-11f1-8365-2d4940f8e7b6,91.48708,,,9.28905,,,,,,,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:02:39.73,2026-02-14T13:02:39.7310464-05:00,2026-02-14T18:02:39.7310464Z,,v3,2293,471493,,"French, Anderson",815976,Right,VIR_TEC,6fcbc6a7-481e-451d-8dae-c020231c6024,55.09352,-136.96909,16.23562,5.30262,-1.25934,-8.07181,-1.80376,9.87782,-10.74957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:02:54.53,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.53935,1.198361,-4.27164,1885.345183,270.755558,3:00,4.76396,2.28942,5.4466,-40.80849,1.09185,19.3117,2.48854,-0.1081,75.36205,-6.269404,-0.844478,0.465887,88.22475,-8.900701,45.553456,,,,,16.19201,16.13177,39.746063,0.114176,-10.98197,0.56685,-1.92548,50,4.84173,8.14352,-119.55972,1.07713,-15.87985,23.27043,-31.35439,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,631e81e0-09cf-11f1-8365-2d4940f8e7b6,80.90474,2.55835,,7.1773,,,,2.52583,2.55835,0.05151,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:02:54.53,2026-02-14T13:02:54.5311232-05:00,2026-02-14T18:02:54.5311232Z,GroundBall,v3,2293,471493,,"French, Anderson",815976,Right,VIR_TEC,48e1397f-deb6-40d2-872b-d2a21efaff67,55.05564,-120.5397,11.63522,4.76857,2.39755,-15.67719,-2.28251,8.81227,-7.93992,305.663885,2.52613,89.48399,-22.51392,,,,,,,2.55861,-20.04999,-20.68414,,,,,,,0.05153,91.2626,-9.09436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62173,23.65248,18.93094
4,2026-02-14,13:03:28.43,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44227,-1.536869,-3.572602,2344.632056,238.401881,2:00,5.31281,1.83782,5.44679,-19.70635,12.63733,18.64434,2.22855,0.04227,85.15616,-5.233621,-0.260206,0.409323,,,,,,,,,,,,-10.42504,7.16918,-1.53484,50,5.16355,7.62446,-136.65142,-4.37918,-19.47263,33.53597,-18.78299,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,774d4930-09cf-11f1-8365-2d4940f8e7b6,92.08485,,,9.28611,,,,,,,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:03:28.43,2026-02-14T13:03:28.4355584-05:00,2026-02-14T18:03:28.4355584Z,,v3,2293,471493,,"French, Anderson",815976,Right,VIR_TEC,d2c081dd-34aa-4e01-be06-a610ed4fc5bb,55.05066,-137.88534,16.76799,5.31197,-3.68808,-9.39149,-1.82855,8.34094,-9.73632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:03:42.77,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26239,0.026416,-4.265563,2355.553415,234.400942,1:45,5.25648,1.9453,5.4987,-18.44497,13.92611,17.85273,3.74417,-0.5642,84.9419,-3.45393,-1.096683,0.409496,,,,,,,,,,,,-10.22375,7.32367,-1.5838,50,5.24665,9.30522,-136.35909,-0.57247,-19.05595,32.79762,-18.52351,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,7fd74290-09cf-11f1-8365-2d4940f8e7b6,92.04586,,,9.32049,,,,,,,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:03:42.77,2026-02-14T13:03:42.7702784-05:00,2026-02-14T18:03:42.7702784Z,,v3,2293,471493,,"French, Anderson",815976,Right,VIR_TEC,6766c389-8496-4cf3-80ef-f7d37c379463,54.99862,-137.55612,16.39881,5.25521,0.1036,-9.26176,-1.93611,10.00072,-9.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:03:57.89,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05876,-0.36364,-5.756926,1878.477461,251.208507,2:15,4.68054,2.21818,5.34388,-33.40856,8.73973,21.19596,1.55364,-1.43409,75.00247,-6.524464,-2.015136,0.467263,,,,,,,,,,,,-12.30674,4.9515,-1.71307,50,4.62409,11.16479,-119.85581,-1.92034,-17.71213,25.45851,-25.04776,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,88ecda20-09cf-11f1-8365-2d4940f8e7b6,80.66644,,,8.05629,,,,,,,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:03:57.89,2026-02-14T13:03:57.8979840-05:00,2026-02-14T18:03:57.8979840Z,,v3,2293,471493,,"French, Anderson",815976,Right,VIR_TEC,c4404751-b041-479e-9752-5db46cbfe790,55.15413,-120.94564,12.72926,4.68334,-0.84809,-12.52388,-2.20724,11.92301,-8.85606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:04:13.10,2,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72928,-1.185001,-4.601879,2373.367775,235.046625,1:45,5.21206,1.89947,5.55414,-17.98595,14.62792,19.3006,2.60223,-0.80138,84.7777,-4.579913,-1.173714,0.411029,,,,,,,,,,,,-11.02816,8.05434,-1.51347,50,5.09761,9.98924,-135.5628,-3.41883,-20.37877,31.56871,-17.29054,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,91f30860-09cf-11f1-8365-2d4940f8e7b6,91.70255,,,8.95158,,,,,,,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:04:13.10,2026-02-14T13:04:13.1087872-05:00,2026-02-14T18:04:13.1087872Z,,v3,2293,471493,,"French, Anderson",815976,Right,VIR_TEC,e042eca5-c5c9-4382-8e2d-c9558257d436,54.94387,-136.70924,15.78435,5.21037,-2.79091,-8.64527,-1.88968,10.72931,-10.18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:04:28.91,2,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.66761,-0.614305,-3.628417,2416.772324,233.251119,1:45,5.28661,1.81817,5.52849,-17.83729,14.12493,17.42576,3.22471,-0.12622,85.54089,-3.981527,-0.529502,0.406902,98.78384,32.691833,-2.666258,3249.579047,109.98203,69.20342,-1.97752,369.45402,365.77855,1.93186,5.604415,-9.91812,7.64052,-1.51453,50,5.22155,7.87393,-137.10267,-2.08846,-18.70472,32.91304,-17.76474,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,9b54eb30-09cf-11f1-8365-2d4940f8e7b6,92.63268,102.802,,9.12672,,,,1.02877,3.25224,0.10995,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:04:28.91,2026-02-14T13:04:28.9191424-05:00,2026-02-14T18:04:28.9191424Z,FlyBall,v3,2293,471493,,"French, Anderson",815976,Right,VIR_TEC,0d52109d-42a2-453b-84d2-1eb07aa7e8c0,54.97086,-138.29083,16.45652,5.28537,-1.44715,-8.88237,-1.81097,8.54917,-9.35236,192.802377,1.03327,121.7182,-25.06886,5.75812,-1.05393,0.1588,-0.02003,0.00187,-9E-05,3.25186,78.25085,-16.86619,0.4556,0.24036,-0.1452,0.03736,-0.00457,0.00021,0.10879,-5.65005,4.61223,-1.35556,0.29522,-0.04987,0.00596,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:05:04.59,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.34676,2.172235,-3.398444,1780.612838,272.658701,3:00,4.60545,2.39719,5.45156,-42.55581,0.5378,18.00769,3.0973,0.71253,74.20564,-5.621594,-0.199615,0.472474,88.63421,29.515592,1.307686,3659.081278,109.98771,57.06274,-1.63517,340.784,335.96819,-3.709975,4.776881,-10.04225,0.04504,-2.10992,50,4.7681,6.27046,-117.88343,3.00199,-14.1169,22.61969,-32.11073,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,b0a4b2e0-09cf-11f1-8365-2d4940f8e7b6,79.77676,74.23348,,7.14113,,,,1.06575,3.11086,-0.70316,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:05:04.59,2026-02-14T13:05:04.5900800-05:00,2026-02-14T18:05:04.5900800Z,FlyBall,v3,2293,471493,,"French, Anderson",815976,Right,VIR_TEC,5277a512-8e96-4e1f-90ec-210d8d160662,55.05014,-118.84851,11.30984,4.61079,4.372,-16.05537,-2.3903,6.87276,-7.05845,163.877842,1.06704,113.06973,-19.88243,4.41401,-0.7099,0.08152,-0.00917,0.00126,-9E-05,3.1109,64.03851,-15.13877,0.27085,0.11186,-0.08654,0.03007,-0.0047,0.00027,-0.70274,2.57219,-3.94743,1.03911,-0.16636,0.01018,0.00135,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65711,10.36078,9.59073
10,2026-02-14,13:08:01.89,1,1,"Pye, Jack",10305890,Right,WM_TRI,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61048,-0.855818,-1.555171,2211.23641,222.582367,1:30,5.59024,1.18003,6.45945,-24.18777,10.88382,8.9102,2.7881,0.49363,80.47656,-5.437676,0.061537,0.426235,,,,,,,,,,,,-5.08622,6.31134,-1.07354,50,5.51903,3.13577,-128.68988,-2.63317,-8.4572,28.81939,-21.67971,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-1,1a510180-09d0-11f1-8365-2d4940f8e7b6,88.43111,,,8.13392,,,,,,,9a923b8e-616d-4952-8589-63ceaa38f0dc,2026-02-14,18:08:01.89,2026-02-14T13:08:01.8905600-05:00,2026-02-14T18:08:01.8905600Z,,v3,2293,471493,,"Summers, Justin",10289722,Right,WM_TRI,576923f6-803e-4b40-aeaa-4e7d723134c5,54.03752,-129.5909,14.40969,5.59076,-1.95536,-10.83986,-1.17572,3.40018,-4.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
