PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:01:37.91,1,1,"Trenerry, Joe",814584,Right,PUR_BOI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.38545,-0.728903,-3.522676,2226.603399,234.886329,1:45,5.24893,1.36772,5.54266,-19.43548,15.56615,20.41037,2.94681,-0.22759,81.78036,-4.396936,0.109765,0.42581,,,,,,,,,,,,-11.26666,8.41477,-1.0758,50,5.17308,7.11683,-130.90878,-2.3026,-19.40097,29.61696,-17.68395,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,f2f3c4c0-1cbb-11f1-bb60-332fa27d502a,88.5194,,,8.6051,,,,,,,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:01:37.91,2026-03-10T16:01:37.9174400-04:00,2026-03-10T20:01:37.9174400Z,,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,610ad023-7c3d-40e1-b3a7-af1238d80e72,54.95125,-132.0242,14.80848,5.24726,-1.63659,-8.84198,-1.35759,7.84751,-9.70048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:01:55.39,1,2,"Trenerry, Joe",814584,Right,PUR_BOI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08605,0.21219,-2.17569,2086.020508,259.184068,2:45,5.15904,1.32299,5.72974,-42.62683,6.33126,24.3869,1.80455,1.32813,69.31381,-7.663666,2.191666,0.503598,,,,,,,,,,,,-13.27028,3.56551,-1.15762,50,5.15034,3.32663,-110.43272,-0.8741,-16.21277,21.62467,-27.81792,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,fd56eaf0-1cbb-11f1-bb60-332fa27d502a,74.84635,,,6.77224,,,,,,,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:01:55.39,2026-03-10T16:01:55.3947136-04:00,2026-03-10T20:01:55.3947136Z,,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,8b0a9e67-bd46-4d9a-bc82-debc6df12314,54.7686,-111.36258,10.81233,5.16221,0.32207,-13.90896,-1.31566,4.02378,-8.10639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:02:07.98,1,3,"Trenerry, Joe",814584,Right,PUR_BOI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15971,-0.022132,-3.256944,2254.061743,231.41358,1:45,5.19842,1.35194,5.51381,-19.2134,16.81843,19.50525,3.57657,-0.07123,80.52999,-3.660424,0.213023,0.432031,,,,,,,,,,,,-10.71847,8.82697,-1.08097,50,5.1839,6.4536,-129.14318,-0.65799,-17.94253,29.10042,-17.39783,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,04d47d60-1cbc-11f1-bb60-332fa27d502a,87.24484,,,8.62972,,,,,,,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:02:07.98,2026-03-10T16:02:07.9891968-04:00,2026-03-10T20:02:07.9891968Z,,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,c2d59b79-6682-4ad7-a449-9a7147b6b809,54.97933,-130.26037,14.55021,5.19634,0.00992,-8.69892,-1.34195,7.14242,-8.97127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:02:25.03,1,4,"Trenerry, Joe",814584,Right,PUR_BOI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65366,0.058382,-2.543296,2164.464814,250.565359,2:15,5.19923,1.42162,5.50395,-27.0386,10.24154,25.34745,3.00067,1.15386,79.28973,-4.974573,1.971724,0.439451,,,,,,,,,,,,-13.65898,5.51425,-1.21752,50,5.18637,4.54921,-127.10173,-0.80783,-22.08947,28.82079,-23.25631,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,0f0bb190-1cbc-11f1-bb60-332fa27d502a,85.77173,,,8.36393,,,,,,,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:02:25.03,2026-03-10T16:02:25.0351104-04:00,2026-03-10T20:02:25.0351104Z,,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,4eb83ab2-26a0-42b8-a32c-aed88cb8aa4f,54.99305,-128.22892,14.4104,5.20018,0.10174,-11.62815,-1.41234,5.41314,-11.04474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:02:38.39,1,5,"Trenerry, Joe",814584,Right,PUR_BOI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.33158,0.947169,-2.649689,2189.081458,245.716326,2:15,5.21477,1.48381,5.63185,-24.84403,10.66316,21.06131,4.02914,0.76508,81.16202,-3.689536,1.108327,0.428874,,,,,,,,,,,,-11.32237,5.48032,-1.27155,50,5.2797,5.04478,-129.56597,1.2861,-19.17991,27.94999,-22.8905,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,16f3ecb0-1cbc-11f1-bb60-332fa27d502a,87.88701,,,8.16956,,,,,,,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:02:38.39,2026-03-10T16:02:38.3951360-04:00,2026-03-10T20:02:38.3951360Z,,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,a0976147-5763-48c4-8cdd-1fa555c169b8,54.86285,-130.61077,13.97499,5.21564,2.14178,-11.44525,-1.47353,5.76175,-9.58995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:03:12.04,2,1,"Trenerry, Joe",814584,Right,PUR_BOI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76409,-0.6867,-3.47591,2227.586635,237.976457,2:00,5.25174,1.39119,5.61673,-21.78481,14.13044,20.73789,2.79428,-0.12846,80.95697,-4.766223,0.220547,0.431331,,,,,,,,,,,,-11.48674,7.69654,-1.1081,50,5.17921,6.91663,-128.71485,-2.26669,-19.2598,26.85506,-19.26929,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,2b034520-1cbc-11f1-bb60-332fa27d502a,87.3863,,,7.80713,,,,,,,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:03:12.04,2026-03-10T16:03:12.0425472-04:00,2026-03-10T20:03:12.0425472Z,,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,35e9d837-6134-4708-a428-2279f88332db,54.87986,-129.72899,13.42753,5.25106,-1.53901,-9.63465,-1.38303,7.64394,-9.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:03:44.35,2,2,"Trenerry, Joe",814584,Right,PUR_BOI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5072,-0.846764,-2.630489,2080.921314,230.567505,1:45,5.29491,1.42778,5.56677,-19.54029,17.25843,19.61336,2.87469,0.60336,80.22233,-4.517049,0.865556,0.436604,70.50637,50.485625,-106.516034,3525.884162,,,,,28.53973,,,-10.66351,9.30855,-1.21439,50,5.20925,5.00214,-127.04019,-2.50143,-17.50265,24.96773,-16.89536,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,3e4848b0-1cbc-11f1-bb60-332fa27d502a,86.33091,33.23794,,7.28487,,,,0.73372,2.26397,-0.03758,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:03:44.35,2026-03-10T16:03:44.3504640-04:00,2026-03-10T20:03:44.3504640Z,,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,00673dbd-8b2a-41fe-9609-b45b90628089,54.93051,-128.00553,12.48386,5.29333,-1.84819,-8.44768,-1.42088,5.67886,-8.75133,36.111216,0.73919,-18.87022,-4.15376,,,,,,,2.26927,79.61697,-21.61652,,,,,,,-0.03848,-63.05473,3.23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:04:05.49,2,3,"Trenerry, Joe",814584,Right,PUR_BOI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96291,-0.780534,-2.281829,2072.44335,238.386233,2:00,5.21721,1.46376,5.62483,-21.85383,14.90473,22.16891,2.66713,1.18089,79.7637,-4.89011,1.676221,0.436366,,,,,,,,,,,,-11.83532,8.14737,-1.2835,50,5.13691,4.10311,-127.56897,-2.44375,-19.34813,28.19324,-18.85492,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,4ae49600-1cbc-11f1-bb60-332fa27d502a,86.37808,,,8.19922,,,,,,,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:04:05.49,2026-03-10T16:04:05.4945280-04:00,2026-03-10T20:04:05.4945280Z,,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,345f3f12-5f90-4df0-8142-6e866f5fb2cf,54.86971,-128.6407,14.09662,5.21618,-1.72701,-9.42746,-1.45345,4.8386,-9.67407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:04:24.47,2,4,"Trenerry, Joe",814584,Right,PUR_BOI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.63163,0.750929,-3.02039,2000.509122,271.475455,3:00,5.17254,1.26709,5.88894,-48.18999,1.10717,22.25958,1.85494,0.31509,68.91369,-8.144263,0.975374,0.505338,,,,,,,,,,,,-12.3956,0.77465,-1.03683,50,5.20525,5.00052,-109.72423,-0.0054,-14.95941,21.24076,-31.23919,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,5651d930-1cbc-11f1-bb60-332fa27d502a,74.58851,,,6.71794,,,,,,,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:04:24.47,2026-03-10T16:04:24.4775424-04:00,2026-03-10T20:04:24.4775424Z,,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,6502ee5f-50b0-4479-a7e5-c933d690f8bd,54.60908,-110.61287,10.62038,5.17814,1.30154,-15.61959,-1.25913,5.62637,-7.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:04:57.27,2,5,"Trenerry, Joe",814584,Right,PUR_BOI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.89347,-0.120276,-2.46374,2164.513979,243.920362,2:15,5.25107,1.31673,5.54315,-24.01438,11.83965,21.85052,3.13737,0.83378,81.1141,-4.592031,1.430701,0.430964,74.30008,-61.240589,-57.472673,,,,,3.09872,3.09872,-47.445825,0.032505,-11.75367,6.35764,-1.11829,50,5.22489,4.59385,-129.0194,-1.10034,-19.79056,27.11055,-21.46921,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,69b89590-1cbc-11f1-bb60-332fa27d502a,87.46084,3.11794,,7.77937,,,,1.1755,3.11794,-0.83984,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,20:04:57.27,2026-03-10T16:04:57.2778496-04:00,2026-03-10T20:04:57.2778496Z,GroundBall,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,c4023f55-08c4-4bb3-b4cc-c7d356529003,54.95379,-130.05617,13.55528,5.25127,-0.27931,-10.7346,-1.30844,5.35068,-9.89528,,1.1749,28.30731,,,,,,,,3.11998,-95.9218,,,,,,,,-0.8389,-44.38685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
