PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-12,18:03:02.65,1,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.17793,-1.620328,-3.852412,2331.972593,207.194029,1:00,5.39998,2.98336,5.64216,-12.45989,20.33855,9.76441,2.84629,0.19788,83.60831,-4.072581,-2.114325,0.412191,,,,,,,,,,,,-6.27197,11.20044,-2.66188,50,5.25446,8.68621,-135.99704,-4.17074,-11.42703,37.379,-11.76778,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,fc026da0-0866-11f1-be3d-ff60148fa62b,91.4442,,,10.56962,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:03:02.65,2026-02-12T18:03:02.6583040-05:00,2026-02-12T23:03:02.6583040Z,,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,716c827d-0bac-4169-a259-5d7ac358cc37,54.85142,-137.32399,18.6895,5.39511,-3.75299,-5.88389,-2.97744,9.09187,-5.71351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.886504,15.338879,2248.903392,0.964378,1:15,-0.295,-0.638473,-0.710863,-35.701944,-33.099978,-51.744592,173.037478,3.416733,0.121005,0.059598,-0.990861,3.442056,6.950085,0.059598,0.121005,0.990861,-3.442056,-6.950085,-0.059598,-0.121005,0.990861,-173.037478,-3.416733,-0.121005,-0.059598,-0.990861,,,
2,2026-02-12,18:03:23.26,1,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74861,-2.595951,-4.33966,2441.318684,202.1634,12:45,5.39629,2.66027,5.7266,-15.80934,16.89371,6.3852,1.65241,-0.85727,84.32766,-5.614303,-3.202496,0.411591,,,,,,,,,,,,-4.64815,9.77489,-2.30141,50,5.16944,9.98132,-135.41753,-6.64086,-8.49183,34.02468,-14.31598,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,08435480-0867-11f1-be3d-ff60148fa62b,91.5775,,,9.42096,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:03:23.26,2026-02-12T18:03:23.2683008-05:00,2026-02-12T23:03:23.2683008Z,,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,1e48d692-7e9c-4548-91c3-d9598a2e2119,54.76995,-136.61076,17.01234,5.39353,-6.13881,-7.15799,-2.65667,10.27912,-4.24592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.520495,15.222199,2355.664623,0.964915,1:15,-0.290133,-0.62529,-0.724455,-36.147306,-48.973118,-49.448538,158.862474,5.636972,0.358864,0.098225,-0.928207,6.040694,21.030444,0.098225,0.358864,0.928207,-6.040694,-21.030444,-0.098225,-0.358864,0.928207,-158.862474,-5.636972,-0.358864,-0.098225,-0.928207,,,
3,2026-02-12,18:03:40.36,1,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,1,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31283,-2.510255,-5.04345,2184.662636,242.083232,2:00,5.18901,3.06007,5.4337,-25.40619,13.4389,22.18592,0.71033,0.17349,77.2619,-7.28687,-1.111143,0.448579,,,,,,,,,,,,-13.04434,8.16304,-2.62828,50,4.94884,10.10014,-125.74284,-6.38123,-20.17581,33.55334,-19.54823,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,12788ce0-0867-11f1-be3d-ff60148fa62b,84.02623,,,10.05093,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:03:40.36,2026-02-12T18:03:40.3657216-05:00,2026-02-12T23:03:40.3657216Z,,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,3cc2cb54-2187-4688-80cd-8b497b3880b5,55.06222,-127.08647,16.77667,5.1887,-5.59843,-9.77411,-3.04891,10.90807,-10.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.704565,-9.870176,2152.326759,0.985199,2:15,0.175816,-0.896507,-0.406649,-31.38494,-45.272439,-26.294247,173.939265,-15.371307,0.101806,-0.265073,-0.958839,15.453589,-5.843163,0.265073,-0.101806,0.958839,-15.453589,5.843163,-0.265073,0.101806,0.958839,-173.939265,15.371307,-0.101806,0.265073,-0.958839,,,
4,2026-02-12,18:03:58.97,1,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.29107,-2.160696,-4.641443,2500.59192,206.627521,1:00,5.22596,2.84212,5.77829,-16.36273,16.02607,7.41237,1.84434,-0.86844,84.46794,-5.288454,-3.320962,0.409608,76.26564,10.684879,-4.130353,6742.759556,,,,126.60802,126.60802,-3.650394,1.330089,-5.34544,9.24587,-2.4627,50,5.03739,10.71384,-136.15969,-5.66125,-9.83089,35.5679,-15.16981,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,1d947bc0-0867-11f1-be3d-ff60148fa62b,92.02067,7.98763,,9.82313,,,,1.63525,1.82922,0.83943,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:03:58.97,2026-02-12T18:03:58.9786112-05:00,2026-02-12T23:03:58.9786112Z,GroundBall,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,db2ebe5e-11a4-4663-82bb-65398c25424b,54.71852,-137.38674,17.78395,5.22367,-5.13791,-7.58491,-2.83817,11.053,-4.91544,178.49459,1.63525,109.63122,-14.08154,2.08437,-0.43463,0.07932,-0.01483,0.00253,-0.00024,1.82922,20.73893,-18.28398,1.52926,-0.27989,0.0621,-0.01056,0.00164,-0.00017,0.83943,-7.91684,1.00293,-0.08708,0.0228,-0.00345,0.00074,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.890255,20.437642,2343.186622,0.937053,1:15,-0.384707,-0.601057,-0.700522,117.927396,24.734761,-1.939634,155.807613,2.122324,0.409521,0.037033,-0.911549,2.32645,24.174731,0.037033,0.409521,0.911549,-2.32645,-24.174731,-0.037033,-0.409521,0.911549,-155.807613,-2.122324,-0.409521,-0.037033,-0.911549,,,
5,2026-02-12,18:04:46.83,2,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72686,-0.78228,-1.888274,2423.611624,204.87958,12:45,5.54749,2.77515,5.39448,-11.18477,22.12048,9.63654,3.88185,1.8079,83.18016,-3.004879,-0.176081,0.415363,,,,,,,,,,,,-5.43528,11.66768,-2.61329,50,5.47032,3.98668,-135.53332,-2.11059,-9.83911,37.01948,-11.05289,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,3a14ee60-0867-11f1-be3d-ff60148fa62b,90.74581,,,10.5467,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:04:46.83,2026-02-12T18:04:46.8335104-05:00,2026-02-12T23:04:46.8335104Z,,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,4a12b96f-d306-41df-8874-bcbbea3f1613,55.09783,-136.91866,18.50974,5.54157,-1.69697,-5.52644,-2.76937,4.35488,-4.91955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.532466,10.031008,2386.563402,0.984714,1:15,-0.190543,-0.629105,-0.753605,-42.398171,-17.983896,-32.288628,176.199158,-2.934248,0.066202,-0.05119,-0.996492,2.940705,-3.795851,0.05119,-0.066202,0.996492,-2.940705,3.795851,-0.05119,0.066202,0.996492,-176.199158,2.934248,-0.066202,0.05119,-0.996492,,,
6,2026-02-12,18:05:05.08,2,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.44662,-1.044614,-3.945729,2465.083455,199.509217,12:45,5.36769,2.89415,5.7262,-12.42835,20.59891,6.84453,3.35663,-0.21631,83.38552,-3.486585,-2.726131,0.413626,79.73255,43.589097,15.241066,,106.98075,89.87032,25.59504,240.33681,224.26717,9.356753,5.134123,-4.83343,11.1804,-2.56864,50,5.27306,9.001,-135.08023,-2.78596,-8.72837,35.63462,-11.98411,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,45020510-0867-11f1-be3d-ff60148fa62b,91.12688,96.54207,,10.0611,,,,1.1639,3.3674,0.20598,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:05:05.08,2026-02-12T18:05:05.0860544-05:00,2026-02-12T23:05:05.0860544Z,FlyBall,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,44ae0fb2-acee-46a2-83f8-7f94673401c2,54.76981,-136.33272,17.81731,5.36358,-2.36474,-5.99205,-2.89039,9.30778,-4.36419,174.97594,1.16679,81.65761,-18.12089,4.15949,-0.50109,-0.01652,0.01568,-0.00202,9E-05,3.36691,80.63551,-19.8859,1.42294,-0.17954,-0.01763,0.01542,-0.00274,0.00016,0.20695,22.24848,-6.17165,1.25539,-0.20109,0.03097,-0.00625,0.00095,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,218.315904,16.854586,2359.192597,0.957044,1:15,-0.330087,-0.598551,-0.729917,-37.385112,-46.363754,-56.806858,162.084553,1.914787,0.307441,0.033413,-0.95098,2.012286,17.905105,0.033413,0.307441,0.95098,-2.012286,-17.905105,-0.033413,-0.307441,0.95098,-162.084553,-1.914787,-0.307441,-0.033413,-0.95098,,,
7,2026-02-12,18:05:59.47,3,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81538,-2.159305,-3.663156,2407.158423,202.80517,12:45,5.43603,2.72029,5.71849,-13.47851,19.08513,7.51902,2.2963,-0.07011,84.37882,-4.766922,-2.322429,0.410712,,,,,,,,,,,,-4.97244,10.71071,-2.41828,50,5.24696,8.33389,-135.66962,-5.50056,-9.12918,33.82255,-12.50966,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,656b2390-0867-11f1-be3d-ff60148fa62b,91.7733,,,9.43656,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:05:59.47,2026-02-12T18:05:59.4725888-05:00,2026-02-12T23:05:59.4725888Z,,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,a10a8195-9809-43c6-9c87-1bc50be2600a,54.77751,-136.85548,16.91127,5.43213,-5.06196,-6.25483,-2.71609,8.65397,-4.56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.175633,13.764549,2338.028888,0.971282,1:15,-0.264655,-0.595455,-0.758545,-41.629396,-38.563139,-46.132986,163.68982,-2.566272,0.280556,-0.044775,-0.958793,2.673729,-16.293367,0.044775,-0.280556,0.958793,-2.673729,16.293367,-0.044775,0.280556,0.958793,-163.68982,2.566272,-0.280556,0.044775,-0.958793,,,
8,2026-02-12,18:06:34.16,3,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.78128,-1.767327,-3.405036,2441.843852,200.290782,12:45,5.44772,2.57016,5.72476,-13.4691,19.33103,6.67252,2.67574,-0.04904,83.70213,-4.391526,-2.214653,0.412201,,,,,,,,,,,,-4.53992,10.76241,-2.28966,50,5.29187,7.75193,-135.57178,-4.55365,-8.25585,35.96862,-12.60267,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,7a0c34b0-0867-11f1-be3d-ff60148fa62b,91.44187,,,10.07916,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:06:34.16,2026-02-12T18:06:34.1624832-05:00,2026-02-12T23:06:34.1624832Z,,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,6233495d-a0ff-4c13-aa7d-0366591a12be,54.76988,-136.83142,17.98431,5.44361,-4.1123,-6.30134,-2.5662,8.04106,-4.12792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.737761,20.639286,2285.121604,0.935818,1:15,-0.380953,-0.543866,-0.74772,-44.869431,-41.507432,-55.306955,161.129655,-3.516684,0.322819,-0.061339,-0.944471,3.715887,-18.833473,0.061339,-0.322819,0.944471,-3.715887,18.833473,-0.061339,0.322819,0.944471,-161.129655,3.516684,-0.322819,0.061339,-0.944471,,,
9,2026-02-12,18:07:26.36,3,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62387,3.554847,-2.750872,3115.561403,70.274755,8:15,5.24043,2.75496,4.9086,-51.53381,-5.7189,-20.64155,4.31583,-1.56856,72.33644,-5.791866,-6.370866,0.487164,,,,,,,,,,,,9.11808,-3.46402,-2.46804,50,5.54605,6.50869,-116.38062,5.28106,12.22067,26.48061,-36.81678,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,992d1bc0-0867-11f1-be3d-ff60148fa62b,77.3712,,,8.28742,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:07:26.36,2026-02-12T18:07:26.3623680-05:00,2026-02-12T23:07:26.3623680Z,,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,061a9786-5ab1-4628-9d59-aeee786adae0,55.58979,-117.64561,13.24031,5.25176,7.03982,-18.40839,-2.76503,5.92491,6.11033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.865941,55.232229,1776.653822,0.570252,8:00,-0.774481,0.532898,0.340881,46.962281,-42.191347,74.934258,143.312752,39.479217,0.461142,0.635798,-0.618957,45.768957,27.460847,0.635798,0.461142,0.618957,-45.768957,-27.460847,-0.635798,-0.461142,0.618957,-143.312752,-39.479217,-0.461142,-0.635798,-0.618957,,,
10,2026-02-12,18:07:51.21,3,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.30251,0.663407,-2.984014,3051.575709,63.676658,8:00,5.23688,2.82407,4.88715,-53.58432,-6.44205,-16.45485,1.40001,-1.3727,71.8595,-8.989875,-5.877559,0.49417,,,,,,,,,,,,7.08689,-2.89087,-2.51654,50,5.25705,6.68094,-114.69841,-0.66552,9.24144,25.39223,-35.94378,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,a80ddad0-0867-11f1-be3d-ff60148fa62b,76.27418,,,7.44301,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:07:51.21,2026-02-12T18:07:51.2177664-05:00,2026-02-12T23:07:51.2177664Z,,v3,,10078331,,"Rojas, Yoel",1000119205,Right,STU_BOB,5564a227-af54-47d1-8a7f-f80e27881c4d,55.61252,-115.93427,12.69612,5.24687,1.08389,-17.97189,-2.83076,6.23115,4.62072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.687895,57.031701,1660.590998,0.544175,7:45,-0.816612,0.459161,0.349737,-105.707589,32.843675,35.976776,158.821694,31.216533,0.308965,0.518274,-0.797454,33.020263,17.996853,0.518274,0.308965,0.797454,-33.020263,-17.996853,-0.518274,-0.308965,0.797454,-158.821694,-31.216533,-0.308965,-0.518274,-0.797454,,,
