PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:49.24,1,1,"Templeton, Cody",830945,Left,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93779,-3.225796,3.117473,2141.211104,,,6.12879,-3.00024,5.85051,,,,1.84739,0.2223,79.25695,-6.152802,3.809887,0.44002,,,,,,,,,,,,-1.07098,12.61072,2.74419,50,5.85701,-7.01432,-125.86171,-7.50775,-1.70931,26.74826,-12.0472,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,56b8d0c0-24b1-11f1-a4a7-d1e2f2f3acc4,85.66078,,,7.68084,,,,,,,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:05:49.24,2026-03-20T18:05:49.2405248-05:00,2026-03-20T23:05:49.2405248Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,946887d0-389b-46a1-86b8-08eba35d417d,54.64986,-126.84605,13.37413,6.12514,-7.06441,-6.0236,3.00116,-6.95142,-0.85466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:06:05.37,1,2,"Templeton, Cody",830945,Left,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30876,-1.056386,2.281617,2132.45195,,,5.98021,-2.80283,6.24044,,,,2.79928,-0.25255,79.46734,-6.023803,3.244143,0.434617,,,,,,,,,,,,-2.09614,5.86355,2.63009,50,5.88834,-5.25536,-126.73841,-3.14641,-3.37744,28.16865,-22.72635,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,6052b380-24b1-11f1-a4a7-d1e2f2f3acc4,86.72558,,,7.84142,,,,,,,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:06:05.37,2026-03-20T18:06:05.3700608-05:00,2026-03-20T23:06:05.3700608Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,0f9184dc-1a1d-4b4d-964b-c1e67988c4d0,54.2613,-127.68201,14.08433,5.98099,-2.38512,-11.36318,2.80424,-5.14222,-1.68872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:06:30.30,1,3,"Templeton, Cody",830945,Left,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43007,0.648325,4.691266,2191.152501,,,5.93229,-3.37847,6.00351,,,,4.52486,-0.48558,80.37806,-3.861299,1.547239,0.433221,,,,,,,,,,,,10.13217,6.38768,3.01795,50,5.97008,-9.6763,-126.7659,0.67839,16.65864,23.38963,-21.67187,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,6f33e7c0-24b1-11f1-a4a7-d1e2f2f3acc4,87.00505,,,7.052,,,,,,,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:06:30.30,2026-03-20T18:06:30.3046144-05:00,2026-03-20T23:06:30.3046144Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,764e0402-429f-46cf-a9ed-02c7c96850dd,54.49887,-127.59329,11.69481,5.93252,1.44501,-10.83594,3.37066,-10.26558,8.32932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:06:47.62,1,4,"Templeton, Cody",830945,Left,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24627,-0.497321,3.103154,2168.577941,,,5.86668,-2.92184,6.01339,,,,2.71452,-0.32083,81.97546,-6.417672,2.506971,0.429908,,,,,,,,,,,,2.36539,2.07595,2.68,50,5.80937,-6.75681,-126.96447,-2.18798,3.96261,19.57869,-28.69632,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,797bbdc0-24b1-11f1-a4a7-d1e2f2f3acc4,87.67551,,,5.2708,,,,,,,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:06:47.62,2026-03-20T18:06:47.6265984-05:00,2026-03-20T23:06:47.6265984Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,4bd5c04e-0a6f-4754-ab70-1f94d99c5173,54.49251,-127.65536,9.78934,5.86871,-1.17534,-14.34816,2.9209,-6.89665,1.98131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:07:08.03,1,5,"Templeton, Cody",830945,Left,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,1,2,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.7402,-0.276904,3.694424,1638.811582,,,5.81194,-3.16879,5.75789,,,,1.75931,-0.94718,71.41129,-8.590806,1.07081,0.494597,59.91632,61.563175,53.742492,4513.423762,,,,,22.45433,,,8.43752,1.28835,2.87132,50,5.76067,-6.67325,-111.44985,-1.9576,10.74231,17.73277,-30.5338,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,85b6ff50-24b1-11f1-a4a7-d1e2f2f3acc4,76.20843,37.59525,,5.32892,,,,2.22734,2.09174,0.89349,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:07:08.03,2026-03-20T18:07:08.0310784-05:00,2026-03-20T23:07:08.0310784Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,8d010ef4-7b6d-4f23-80ae-28687d7e9704,54.74737,-112.20266,8.86638,5.81626,-0.66135,-15.2669,3.1643,-7.12929,5.37116,,2.22734,24.74857,-10.27902,2.49223,0.42459,-3.2605,6.5053,-6.79812,2.94546,2.09174,77.27406,-19.58599,1.4006,-0.65781,1.64358,-3.16313,3.30042,-1.42981,0.89349,33.74331,-0.67863,-0.25866,-0.44481,1.97619,-3.9033,4.07651,-1.76616,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:07:40.69,1,6,"Templeton, Cody",830945,Left,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47265,-2.002786,3.005513,2169.670677,,,5.98327,-2.9253,5.91385,,,,3.10455,-0.76482,81.04781,-4.372886,1.647727,0.429548,,,,,,,,,,,,4.66299,12.84387,2.68824,50,5.81521,-6.41853,-128.3387,-4.77819,7.81125,25.47011,-10.65857,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,9926e370-24b1-11f1-a4a7-d1e2f2f3acc4,87.74907,,,7.42485,,,,,,,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:07:40.69,2026-03-20T18:07:40.6930000-05:00,2026-03-20T23:07:40.6930000Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,b15f7b88-7156-40e3-9307-fa2cfbf229d8,54.58676,-129.24579,12.73505,5.97862,-4.3986,-5.32929,2.92178,-6.69672,3.90562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.29331,,,1.292334,,,,-1.2579,5.36211,-0.93913,72.46259,8.83504,-52.34373,-1.16664,62.78645,-4.493,5.47249,22.3521,-15.27435,-1.00417,-43.83435,3.17544,Low,Low,Low,,,Low,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:08:07.89,2,1,"Templeton, Cody",830945,Left,STE_LUM,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,0,0,Cutter,,InPlay,Undefined,FlyBall,Out,1,0,,79.29292,-0.34712,2.82771,1773.872518,,,5.8833,-3.01131,6.09776,,,,2.08367,0.20239,73.67585,-8.018514,4.114976,0.476077,89.72173,36.971643,16.987327,3840.616227,,,,,62.14265,,,-3.01142,1.4541,2.78953,50,5.83418,-5.94253,-115.25413,-1.96105,-4.08297,19.81898,-30.20254,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,a96054b0-24b1-11f1-a4a7-d1e2f2f3acc4,79.173,46.64292,,5.61707,,,,3.15013,2.37901,-0.16656,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:08:07.89,2026-03-20T18:08:07.8952448-05:00,2026-03-20T23:08:07.8952448Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,3f0b6b7d-dcb7-4812-ad57-8bf0f3d532cf,54.40673,-116.00943,9.90949,5.88698,-0.81003,-15.10127,3.01303,-5.78693,-2.04148,,3.15013,100.54594,-22.77331,5.73604,-1.25875,0.2648,-0.05692,0.01215,-0.00192,2.37901,79.14181,-16.12391,-0.10672,0.39038,-0.16158,0.04868,-0.01043,0.00111,-0.16656,30.71566,-7.42665,2.52367,-0.65877,0.15864,-0.03757,0.0085,-0.00134,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:08:46.64,3,1,"Templeton, Cody",830945,Left,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59293,-1.218694,3.367562,2163.67257,,,5.82254,-2.97226,5.96707,,,,3.11177,-0.24445,80.56,-4.792819,2.511072,0.432819,,,,,,,,,,,,3.30851,9.48075,2.70756,50,5.71503,-7.28172,-127.10457,-3.26435,5.45242,24.25168,-16.54983,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,c0765d70-24b1-11f1-a4a7-d1e2f2f3acc4,87.08583,,,7.03293,,,,,,,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:08:46.64,2026-03-20T18:08:46.6434560-05:00,2026-03-20T23:08:46.6434560Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,0c85773b-2a31-4a66-877f-869c05bc9544,54.53357,-127.96665,12.12584,5.82061,-2.67604,-8.27491,2.96985,-7.47554,2.72621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:09:03.23,3,2,"Templeton, Cody",830945,Left,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.387,-0.284146,4.122995,2128.950357,,,6.02698,-3.03632,5.71491,,,,4.22408,0.29925,80.36234,-3.757766,3.028679,0.435862,,,,,,,,,,,,4.13984,9.65335,2.69445,50,5.99163,-8.86943,-126.69281,-1.18563,6.79271,23.57555,-16.3347,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,ca518ef0-24b1-11f1-a4a7-d1e2f2f3acc4,86.478,,,7.02467,,,,,,,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:09:03.23,2026-03-20T18:09:03.2359936-05:00,2026-03-20T23:09:03.2359936Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,5cb0c90e-97b6-4cc0-8edf-7c5782d4d885,54.78543,-127.58019,11.78777,6.02469,-0.57079,-8.16735,3.03311,-9.12511,3.39636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:09:19.20,3,3,"Templeton, Cody",830945,Left,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03583,-1.295271,1.866844,1574.779941,,,5.99255,-2.82276,5.92873,,,,2.19411,-1.39878,71.4923,-7.071811,1.201236,0.490846,,,,,,,,,,,,2.35425,8.62292,2.67554,50,5.87112,-3.51593,-111.95531,-3.42068,3.02434,17.91126,-21.09687,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260320-JayceesField-1,d3e3f7a0-24b1-11f1-a4a7-d1e2f2f3acc4,76.79072,,,5.54353,,,,,,,16b84b6f-762a-49ca-94e9-e93377f3fa3e,2026-03-20,23:09:19.20,2026-03-20T18:09:19.2086528-05:00,2026-03-20T23:09:19.2086528Z,,v3,471455,5068,4f9551430b964141ba01a2fd5b93bdea,"Creel, Jhett",1000166520,Right,STE_LUM,074d5b5b-4ce3-41fe-a12f-e47e5f0ec9c0,54.57241,-112.68445,8.95563,5.99289,-2.56185,-10.54844,2.82117,-3.63904,1.51217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
