PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:36.28,1,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95738,0.124677,4.510377,2237.889612,122.595028,10:00,5.37172,-2.47349,6.18384,-30.17143,9.59091,-12.82367,2.97292,0.63141,75.96797,-5.540397,2.206039,0.453845,,,,,,,,,,,,7.96729,5.34528,2.13842,50,5.36609,-9.08128,-121.54549,-0.64412,11.79644,26.10398,-24.25979,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,58a56590-2611-11f1-82e6-1b40b10bd537,83.05138,,,7.98941,,,,,,,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:05:36.28,2026-03-22T13:05:36.2857984-04:00,2026-03-22T17:05:36.2857984Z,,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,4d721108-7741-4f49-809a-a7861eada4c1,54.31367,-122.46843,13.05199,5.3737,0.21361,-12.12989,2.46686,-9.49835,5.89822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:51.47,1,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84485,0.465163,3.293415,2158.676628,293.392081,3:45,5.37848,-2.55609,6.25672,-51.41176,-0.79063,5.40114,1.52383,0.93433,68.17597,-9.015303,4.267928,0.512079,,,,,,,,,,,,-1.88102,-0.07299,2.3089,50,5.38805,-6.34755,-107.21944,-0.56248,-2.18685,18.76383,-32.25892,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,61fc24d0-2611-11f1-82e6-1b40b10bd537,73.60664,,,5.66888,,,,,,,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:05:51.47,2026-03-22T13:05:51.4730496-04:00,2026-03-22T17:05:51.4730496Z,,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,647d9739-17d2-41c8-a99a-3c0882869e9d,54.24472,-107.95973,9.38191,5.38514,0.71023,-16.12946,2.55762,-6.26127,-1.09343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:09.88,1,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.70377,1.833279,-0.203716,2232.765004,274.59668,3:15,5.39144,-2.71611,6.00286,-52.01074,0.8298,10.87961,2.75645,-1.99823,66.53974,-7.781769,1.754363,0.523185,,,,,,,,,,,,-5.76276,0.21827,2.72574,50,5.50648,0.02345,-105.62543,1.92505,-6.46647,19.12489,-31.92912,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,6cb162a0-2611-11f1-82e6-1b40b10bd537,72.04422,,,6.16403,,,,,,,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:06:09.88,2026-03-22T13:06:09.8889728-04:00,2026-03-22T17:06:09.8889728Z,,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,1e41e5f3-adec-4677-ab9a-b4ccb4bbafee,54.50012,-106.43711,9.56244,5.39602,3.28017,-15.96456,2.71892,0.2979,-3.23324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:06:44.57,2,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87237,-0.057709,2.817743,2278.44525,120.786503,10:00,5.37296,-2.28123,6.3483,-32.5751,6.19977,-8.51174,2.60518,-0.39462,77.37186,-6.127672,1.278418,0.448174,,,,,,,,,,,,5.14654,3.61173,2.08023,50,5.35352,-5.68232,-121.90237,-1.10765,7.80162,22.30096,-26.69906,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,815cacf0-2611-11f1-82e6-1b40b10bd537,84.10228,,,6.50051,,,,,,,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:06:44.57,2026-03-22T13:06:44.5771776-04:00,2026-03-22T17:06:44.5771776Z,,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,1922926f-15d7-4536-a3b3-513a53976872,54.15225,-122.65963,11.15048,5.37574,-0.20104,-13.34953,2.27768,-5.94724,3.90081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:19.85,2,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8385,-1.42525,3.511286,2264.561577,118.925789,10:00,5.35987,-2.30115,6.33609,-30.5086,7.27504,-11.26422,1.50245,-0.00276,78.75994,-7.090257,1.475404,0.442408,,,,,,,,,,,,6.75811,4.45571,2.05046,50,5.24124,-7.15356,-123.27128,-3.99587,10.53068,21.59676,-25.23104,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,965728b0-2611-11f1-82e6-1b40b10bd537,85.1983,,,6.07855,,,,,,,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:07:19.85,2026-03-22T13:07:19.8541312-04:00,2026-03-22T17:07:19.8541312Z,,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,67a8fb8b-301e-4de7-bd16-19928674ebf8,54.16648,-123.99908,10.79838,5.36157,-3.14559,-12.61552,2.29751,-7.50845,5.26534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:07:58.43,2,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.28546,0.1754,3.515005,2279.68008,272.622312,3:00,5.34985,-2.37855,6.25893,-47.49558,1.11854,7.20741,1.55393,1.46732,69.6202,-8.583599,4.814359,0.501825,,,,,,,,,,,,-2.85752,0.78539,2.11378,50,5.33891,-6.9422,-109.34317,-0.97154,-3.45858,19.32651,-31.22344,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,ad608740-2611-11f1-82e6-1b40b10bd537,75.11067,,,5.66526,,,,,,,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:07:58.43,2026-03-22T13:07:58.4323584-04:00,2026-03-22T17:07:58.4323584Z,,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,bca77350-295f-4e6d-95d1-6242093a8032,54.24507,-110.09094,9.66325,5.35313,0.23653,-15.61172,2.37979,-6.80838,-1.72929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:38.94,3,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.35641,1.485662,2.179346,2235.994613,295.88761,3:45,5.26131,-2.60377,6.07692,-52.0092,-1.53744,6.52099,2.30316,-0.04288,68.09521,-8.116253,3.35307,0.511323,96.42666,32.664145,13.232266,3657.203877,107.58139,65.63769,22.93956,366.35352,363.7052,11.441938,5.413126,-2.7389,-0.82669,2.4316,50,5.34849,-4.32779,-107.95813,1.30453,-3.20937,20.04538,-33.14273,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,c5884e20-2611-11f1-82e6-1b40b10bd537,73.71545,95.46485,,6.26121,,,,2.82408,2.51395,0.12493,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:08:38.94,2026-03-22T13:08:38.9452800-04:00,2026-03-22T17:08:38.9452800Z,FlyBall,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,d29a75ca-4f2e-49cd-87db-e1a225db005f,54.42489,-108.77663,10.02269,5.2676,2.65782,-16.57137,2.60564,-4.19674,-1.60469,170.032173,2.82661,115.85118,-22.05021,4.98253,-0.93038,0.14298,-0.01793,0.00167,-8E-05,2.51458,76.3088,-17.39736,0.64179,0.18428,-0.12658,0.03405,-0.00434,0.00021,0.12583,27.2348,-7.48836,2.06967,-0.43773,0.06883,-0.00702,0.00043,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:53.21,4,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22146,1.134814,0.717926,2257.665364,278.065238,3:15,5.38294,-2.54018,6.01227,-48.61841,0.93677,5.18492,2.38292,-1.44299,68.56088,-7.863974,1.651555,0.506659,,,,,,,,,,,,-2.42398,0.69945,2.48117,50,5.44606,-1.55552,-109.19829,0.71625,-2.89804,20.99609,-31.33779,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,f1cbc980-2611-11f1-82e6-1b40b10bd537,74.39405,,,6.66058,,,,,,,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:09:53.21,2026-03-22T13:09:53.2185600-04:00,2026-03-22T17:09:53.2185600Z,,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,57c369c0-d9e8-433f-ac33-4135d06c7410,54.486,-110.05746,10.49804,5.39052,1.9986,-15.66889,2.5424,-1.43694,-1.44902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:10:11.17,4,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92247,0.030527,3.449283,2357.995689,121.682512,10:00,5.32429,-2.23725,6.07397,-29.61679,8.75756,-12.30556,2.88453,-0.06715,77.97785,-5.486292,1.237748,0.445853,70.20394,30.391769,125.57669,4278.367381,,,,,37.50938,,,7.30359,4.84914,1.97667,50,5.31076,-6.95916,-123.29301,-0.8609,11.28826,23.57359,-24.67934,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,fc812e60-2611-11f1-82e6-1b40b10bd537,84.54002,21.5987,,6.94462,,,,0.5825,2.95482,0.09172,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:10:11.17,2026-03-22T13:10:11.1751680-04:00,2026-03-22T17:10:11.1751680Z,,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,c3057a9d-5048-4827-a4e6-005c292a9088,54.42758,-124.13667,11.78679,5.32576,0.02234,-12.33967,2.23296,-7.36315,5.64413,,0.58447,-51.73319,1.91811,,,,,,,2.96723,51.72011,-22.94725,,,,,,,0.10284,71.90532,-11.31045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:10:52.23,4,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0427,1.286133,1.230559,2170.371322,284.774948,3:30,5.3692,-2.35437,5.83165,-51.09759,-0.81472,9.62709,2.30708,-0.40807,68.29598,-8.129813,2.957361,0.510366,,,,,,,,,,,,-4.50173,-0.26157,2.24835,50,5.44454,-2.69117,-108.87533,0.87971,-5.33476,21.38641,-32.48405,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260322-CarterMemorial-1,15087a60-2612-11f1-82e6-1b40b10bd537,73.85381,,,6.74672,,,,,,,39f83245-7e7c-4bfd-930d-657ceb88bb5a,2026-03-22,17:10:52.23,2026-03-22T13:10:52.2335232-04:00,2026-03-22T17:10:52.2335232Z,,v3,471417,471480,cbce8829531d46a2962322d04191f54c,"Sparrer, Tyler",815729,Right,RAD_HIG,a9c5279f-de8b-47a1-a968-589dd1241527,54.66736,-109.78831,10.69321,5.37739,2.26645,-16.24202,2.35837,-2.46343,-2.66738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
