PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:05:51.15,1,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63283,-3.295928,-1.571085,2313.488835,213.3087,1:00,6.53357,1.56156,5.62272,-13.20036,22.15726,13.7732,2.35321,1.24282,81.62657,-5.835762,0.887858,0.42797,,,,,,,,,,,,-7.40796,12.51808,-1.43651,50,6.24387,2.95068,-129.87307,-7.833,-12.60593,28.13466,-10.87242,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,d9016a40-0ec9-11f1-b368-71a76cd039f7,88.07271,,,8.00625,,,,,,,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:05:51.15,2026-02-20T18:05:51.1520000-08:00,2026-02-21T02:05:51.1520000Z,,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,dd0488c1-b7da-4ebe-b913-1376dc2f2369,54.87639,-130.92518,14.06733,6.52919,-7.42641,-5.43621,-1.55567,3.42208,-6.30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:06:05.80,1,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8567,-5.403812,-2.683842,2224.115325,211.2431,1:00,6.53579,1.55022,5.60666,-11.63312,24.54997,14.13678,0.50141,0.22113,81.08345,-7.654133,-0.163642,0.432936,,,,,,,,,,,,-8.01977,14.42867,-1.33023,50,6.06474,5.42091,-128.36127,-12.45388,-13.34335,27.25701,-8.16753,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,e1bc1090-0ec9-11f1-b368-71a76cd039f7,87.06228,,,7.77324,,,,,,,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:06:05.80,2026-02-20T18:06:05.8050000-08:00,2026-02-21T02:06:05.8050000Z,,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,eeca2b34-3c72-4cad-b1d3-ac27b6dc5fbc,54.89526,-129.39658,13.62851,6.53189,-12.14365,-4.08376,-1.54576,5.92773,-6.67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:06:20.80,1,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.35057,-1.060543,-2.97986,2144.943135,234.894378,1:45,6.42808,1.68434,5.54652,-33.17722,14.66493,18.46001,2.67074,0.43538,70.25896,-7.225122,0.31015,0.497825,65.81803,64.144718,-34.174001,,,,,122.89355,114.43486,-44.781381,4.96426,-10.28564,8.22245,-1.43886,50,6.31445,5.13096,-112.0683,-3.07895,-12.94682,22.19063,-21.82423,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,eac39e60-0ec9-11f1-b368-71a76cd039f7,75.7142,99.82102,,7.09161,,,,1.76849,2.87832,-0.44185,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:06:20.80,2026-02-20T18:06:20.8020000-08:00,2026-02-21T02:06:20.8020000Z,Popup,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,46934129-b652-441f-b857-37baf0885c31,54.95321,-113.04483,11.09532,6.42881,-2.11854,-10.91211,-1.67719,5.7007,-6.47341,167.557744,1.77183,34.74997,-10.96309,2.81276,-0.05537,-0.23712,0.08327,-0.01219,0.00067,2.87193,86.99222,-23.24019,2.65514,-0.74895,0.17799,-0.02263,0.00048,0.0001,-0.44468,-23.58857,2.69185,-0.23037,-0.22344,0.12372,-0.02941,0.00339,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:06:53.58,2,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89953,-3.152236,-2.497699,2322.892034,229.754994,1:45,6.51711,1.45776,5.51691,-19.95832,15.44316,16.80501,1.90062,0.52121,81.79003,-6.885562,0.496801,0.428235,,,,,,,,,,,,-9.20626,9.0867,-1.25157,50,6.22888,4.9228,-130.16285,-7.83837,-15.69524,28.9196,-16.6827,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,fe3caa40-0ec9-11f1-b368-71a76cd039f7,88.01809,,,8.1095,,,,,,,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:06:53.58,2026-02-20T18:06:53.5870000-08:00,2026-02-21T02:06:53.5870000Z,,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,959054c0-9c57-4c3f-8512-6ebe24f6d440,54.98254,-131.26521,14.4598,6.51555,-7.20246,-8.34135,-1.45062,5.52107,-7.84762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:07:09.37,2,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62671,-3.229197,-5.100273,2302.122228,198.805769,12:45,6.55157,1.47879,5.73501,-11.08016,24.3132,7.87311,2.60589,-2.62731,81.60807,-5.397536,-3.701273,0.428186,,,,,,,,,,,,-5.43634,13.61875,-1.05764,50,6.27453,11.20957,-129.44475,-7.58143,-9.2091,27.42557,-9.10409,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,07a2d2d0-0eca-11f1-b368-71a76cd039f7,88.02824,,,8.01863,,,,,,,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:07:09.37,2026-02-20T18:07:09.3790000-08:00,2026-02-21T02:07:09.3790000Z,,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,1d50e4d6-56bc-4fe2-98ff-9167f75b9e1b,54.76397,-130.45019,13.71279,6.54635,-7.24767,-4.55204,-1.47478,11.54718,-4.60455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:07:26.97,2,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22888,-3.996096,-3.241672,2406.165501,195.672801,12:30,6.51752,1.66894,5.80404,-9.47327,26.21832,7.00107,1.99954,-0.76575,80.90729,-5.890081,-1.990913,0.429986,,,,,,,,,,,,-4.53126,14.9217,-1.4067,50,6.18288,7.00463,-129.01357,-9.19611,-7.58187,28.65362,-7.20648,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,12234500-0eca-11f1-b368-71a76cd039f7,87.65968,,,8.32159,,,,,,,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:07:26.97,2026-02-20T18:07:26.9780000-08:00,2026-02-21T02:07:26.9780000Z,,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,5b6f2bb9-ccb4-4e30-8372-cc913de6422b,54.6945,-130.05203,14.32681,6.51143,-8.93494,-3.60324,-1.66554,7.27941,-3.79094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:07:42.84,2,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.38087,-0.390147,-3.951936,2314.140078,268.31834,3:00,6.53833,1.53248,5.47358,-45.54766,2.32862,23.49139,2.37671,-0.21405,70.6152,-8.720832,0.229518,0.498003,55.49155,-15.916124,9.415262,,,,,12.26278,11.86111,7.521083,0.113259,-13.15938,1.6941,-1.20174,50,6.47264,6.85736,-112.10058,-2.24488,-16.60582,21.83955,-30.03628,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,1bacd410-0eca-11f1-b368-71a76cd039f7,75.68722,2.6802,,6.76568,,,,3.55687,2.6802,0.18181,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:07:42.84,2026-02-20T18:07:42.8470000-08:00,2026-02-21T02:07:42.8470000Z,GroundBall,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,e52620ab-25ed-4efe-9ac1-a443f5175470,55.02952,-113.0762,10.91978,6.54295,-0.90311,-15.01814,-1.52464,7.59917,-8.30291,163.493236,3.55699,77.19871,-11.16843,,,,,,,2.68026,-22.32539,-11.83145,,,,,,,0.18184,12.80091,-2.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:08:19.23,3,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41152,-1.297352,-2.403317,2208.806911,249.655642,2:15,6.4681,1.67711,5.6421,-37.1873,10.64442,22.95096,2.15763,1.34639,69.24991,-8.25838,1.700808,0.497771,,,,,,,,,,,,-12.43367,6.53689,-1.48717,50,6.33509,3.81746,-113.2563,-3.71057,-15.47522,28.71747,-24.0381,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,314d05b0-0eca-11f1-b368-71a76cd039f7,75.72246,,,9.16162,,,,,,,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:08:19.23,2026-02-20T18:08:19.2300000-08:00,2026-02-21T02:08:19.2300000Z,,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,2ba37152-84da-4a75-9d55-0e2acaa0769d,54.85084,-114.47968,14.35873,6.47135,-2.68654,-12.01905,-1.66384,4.47671,-7.73761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:08:35.53,3,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25787,-3.469436,-2.336725,2312.594887,211.481648,1:00,6.45473,1.6929,5.69253,-15.00985,21.63761,12.28717,1.96379,0.53782,79.05091,-6.40071,-0.141398,0.435706,,,,,,,,,,,,-7.07103,12.68871,-1.50407,50,6.15367,4.70208,-128.83884,-8.1988,-11.49009,35.05737,-11.55551,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,3afe4100-0eca-11f1-b368-71a76cd039f7,86.50894,,,10.20696,,,,,,,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:08:35.53,2026-02-20T18:08:35.5330000-08:00,2026-02-21T02:08:35.5330000Z,,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,e43a1952-c6ea-41ab-8760-16a2183bc54c,54.80157,-130.1388,17.52868,6.44975,-7.77031,-5.77776,-1.68632,5.12815,-5.74505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:08:55.17,3,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.07501,-2.772723,-2.997319,2373.391182,216.602675,1:15,6.37268,1.51002,5.63608,-16.59706,19.5108,13.33308,2.39715,-0.17787,79.60402,-5.988323,-0.619249,0.432486,101.27468,20.804786,-12.012813,3030.273913,106.06555,39.2711,-29.15594,330.12041,325.34416,-22.24795,3.985837,-7.87351,11.35375,-1.26359,50,6.12644,6.19975,-130.01228,-6.77203,-13.00399,36.15235,-13.42206,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,46b97d20-0eca-11f1-b368-71a76cd039f7,87.15296,51.43742,,10.47099,,,,1.42025,2.45565,0.19171,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:08:55.17,2026-02-20T18:08:55.1730000-08:00,2026-02-21T02:08:55.1730000Z,LineDrive,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Tayman, Ryan",822034,Right,CAL_MUS,748742d8-1520-42d3-8a85-da0b1e527a0d,54.8586,-131.35636,18.07618,6.36894,-6.27303,-6.71103,-1.50307,6.68322,-6.50199,142.141138,1.42002,135.81591,-31.59015,8.17461,-1.89157,0.40428,-0.07417,0.0093,-0.00053,2.45594,52.75111,-13.71046,-1.11096,0.7734,-0.24751,0.05003,-0.00523,0.00019,0.19182,-28.90272,-4.61489,2.6915,-0.91878,0.232,-0.04223,0.00475,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
