PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,14:14:57.18,1,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.32198,0.959732,-1.582231,1753.214186,254.064618,2:30,5.14803,2.70015,5.9517,-32.21978,6.25158,17.47182,3.3536,2.68828,77.61465,-5.04149,1.557101,0.446417,,,,,,,,,,,,-9.56469,3.24461,-2.58463,50,5.20616,2.7449,-123.92386,1.03425,-14.76833,26.40384,-27.16424,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,1dee1110-11b5-11f1-9533-fda5ff7d2d73,84.43333,,,7.70733,,,,,,,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:14:57.18,2026-02-24T14:14:57.1830000-05:00,2026-02-24T19:14:57.1830000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,d2646e23-5f49-436f-b456-cd48463cda7c,54.5514,-124.88984,13.20192,5.15014,2.02804,-13.58212,-2.69493,3.28519,-7.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.635117,25.407359,1583.643648,0.90328,1:45,-0.45539,-0.73833,-0.497482,78.513996,51.06542,56.699049,137.485401,76.488551,0.157889,0.972323,-0.172217,79.955991,9.084361,0.972323,0.157889,0.172217,-79.955991,-9.084361,-0.972323,-0.157889,0.172217,-137.485401,-76.488551,-0.157889,-0.972323,-0.172217,,,
2,2026-02-24,14:15:28.19,2,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.26332,2.052137,-3.545895,2196.737797,96.995381,9:15,4.92613,3.03878,5.25934,-53.48404,3.81984,-15.20174,2.40176,-1.56387,64.84734,-7.705936,-6.228657,0.544833,,,,,,,,,,,,6.42772,1.88268,-2.702,50,5.07564,6.95034,-103.04819,2.04147,6.82027,19.23551,-30.17639,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,305f70f0-11b5-11f1-9533-fda5ff7d2d73,69.18164,,,6.41599,,,,,,,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:15:28.19,2026-02-24T14:15:28.1900000-05:00,2026-02-24T19:15:28.1900000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,3539b1d4-d48e-4eea-b467-05d8fee62064,55.23951,-104.02162,9.61776,4.93368,3.56858,-15.0882,-3.045,6.60519,3.41013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,68.434732,63.720532,972.605469,0.44275,8:15,-0.869573,0.443601,0.216934,-4.671267,34.361001,27.640911,97.220875,-53.609257,0.588583,-0.80499,-0.074573,84.707295,-36.05655,0.80499,-0.588583,0.074573,-84.707295,36.05655,-0.80499,0.588583,0.074573,-97.220875,53.609257,-0.588583,0.80499,-0.074573,,,
3,2026-02-24,14:15:44.09,2,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17981,-1.008182,-4.867419,1913.95518,265.798756,2:45,5.18058,2.8234,5.84279,-36.94919,2.32709,16.43115,1.16101,-0.34191,78.02434,-7.775158,-1.930778,0.451062,,,,,,,,,,,,-9.57001,1.80748,-2.43564,50,5.07639,9.73707,-122.03925,-3.40865,-14.60441,21.34249,-29.41574,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,39cd3aa0-11b5-11f1-9533-fda5ff7d2d73,83.56369,,,6.15546,,,,,,,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:15:44.09,2026-02-24T14:15:44.0910000-05:00,2026-02-24T19:15:44.0910000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,c9c234f4-d632-48dd-9748-db7bdf1caf30,54.66063,-122.85161,10.67124,5.18483,-2.289,-14.70787,-2.81684,10.29296,-7.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.373681,27.695741,1694.669848,0.885428,1:45,-0.492945,-0.736662,-0.462963,84.130367,45.817615,60.197593,119.275112,70.969993,0.284419,0.945348,-0.159446,80.42637,16.524127,0.945348,0.284419,0.159446,-80.42637,-16.524127,-0.945348,-0.284419,0.159446,-119.275112,-70.969993,-0.284419,-0.945348,-0.159446,,,
4,2026-02-24,14:16:01.14,2,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.89711,1.730759,-3.091185,2179.839567,74.809622,8:30,4.94637,3.15039,5.24577,-58.06731,-2.09567,-14.44166,1.73686,-0.96098,65.86879,-8.801878,-5.644849,0.538463,,,,,,,,,,,,6.26445,-1.00567,-2.85509,50,5.06267,6.15785,-104.12603,1.29976,6.81673,18.93081,-33.26837,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,44081850-11b5-11f1-9533-fda5ff7d2d73,70.00011,,,6.02831,,,,,,,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:16:01.14,2026-02-24T14:16:01.1420000-05:00,2026-02-24T19:16:01.1420000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,60400b9e-c396-45fe-89f5-66c27f33bbcf,55.25588,-105.07724,9.46541,4.95536,2.97138,-16.63418,-3.15589,5.81533,3.40837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,66.770015,61.727181,1032.5256,0.47367,8:15,-0.855818,0.461671,0.233316,-9.279522,41.771851,30.535935,92.695006,-57.955239,0.529995,-0.847634,-0.024948,88.314153,-32.005102,0.847634,-0.529995,0.024948,-88.314153,32.005102,-0.847634,0.529995,0.024948,-92.695006,57.955239,-0.529995,0.847634,-0.024948,,,
5,2026-02-24,14:16:34.85,2,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.59399,2.372071,-1.977958,2176.904431,91.286449,9:00,4.89618,3.03857,5.17475,-54.4292,2.28843,-16.55229,2.59523,-0.20285,65.16415,-7.551617,-4.903366,0.542039,,,,,,,,,,,,7.71264,0.86724,-2.84084,50,5.07568,4.1819,-103.68934,2.59536,8.29335,19.33035,-31.24149,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,5813c740-11b5-11f1-9533-fda5ff7d2d73,69.53826,,,6.42984,,,,,,,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:16:34.85,2026-02-24T14:16:34.8590000-05:00,2026-02-24T19:16:34.8590000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,dc0a162e-7355-4688-95a9-d067667a111a,55.32731,-104.67778,9.66518,4.90212,4.19286,-15.62075,-3.04383,3.75782,4.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,71.662773,61.598633,1035.434139,0.475645,8:30,-0.854519,0.487513,0.179243,-7.643521,35.315713,30.694305,92.248823,-59.953529,0.500317,-0.86562,-0.019647,88.699765,-30.02095,0.86562,-0.500317,0.019647,-88.699765,30.02095,-0.86562,0.500317,0.019647,-92.248823,59.953529,-0.500317,0.86562,-0.019647,,,
6,2026-02-24,14:16:57.61,2,5,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.93623,1.316967,-3.143946,2143.904082,94.949455,9:15,4.84219,3.09086,5.4934,-50.5755,3.17788,-16.95591,1.86162,-1.26616,66.91341,-7.92019,-6.153195,0.527684,73.19398,50.051264,-2.725501,,109.99034,93.74053,-1.44527,201.66764,186.00882,-3.084366,5.031121,7.70394,1.64724,-2.80325,50,4.92325,6.40542,-105.71512,0.89753,8.65459,19.24962,-30.32355,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,65a522f0-11b5-11f1-9533-fda5ff7d2d73,71.42988,93.96534,,6.02282,,,,2.75492,2.21803,1.1477,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:16:57.61,2026-02-24T14:16:57.6140000-05:00,2026-02-24T19:16:57.6140000Z,Popup,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,616ab385-4af0-4d47-b210-c3fc9158800c,55.0093,-106.62336,9.62481,4.84715,2.32827,-15.16177,-3.09584,5.99708,4.3273,187.494637,2.75416,68.8524,-15.97489,4.22104,-0.67783,-0.00987,0.03261,-0.00601,0.00036,2.21129,82.44069,-21.82304,2.47189,-0.9101,0.31781,-0.06547,0.00687,-0.00029,1.14916,-3.29926,2.68729,-1.30247,0.30584,-0.01564,-0.01193,0.00275,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,81.466069,67.86269,807.882061,0.376828,8:45,-0.913026,0.393846,0.106154,-39.176779,47.124702,6.317033,100.569709,-47.374939,0.665707,-0.735801,-0.12422,80.417555,-41.736625,0.735801,-0.665707,0.12422,-80.417555,41.736625,-0.735801,0.665707,0.12422,-100.569709,47.374939,-0.665707,0.735801,-0.12422,,,
7,2026-02-24,14:17:50.77,3,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.08837,2.427556,-2.861347,2143.971265,103.795458,9:30,4.87729,3.09977,5.42737,-48.99011,4.80296,-12.3917,3.07269,-0.61512,66.61725,-6.556378,-5.057731,0.527879,,,,,,,,,,,,5.33642,2.24819,-2.83707,50,5.05937,5.75145,-105.81458,2.97495,6.00493,19.32196,-29.64425,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,855837e0-11b5-11f1-9533-fda5ff7d2d73,71.40354,,,6.47112,,,,,,,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:17:50.77,2026-02-24T14:17:50.7740000-05:00,2026-02-24T19:17:50.7740000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,297c9854-603a-4736-aee9-cbf64493896a,55.07181,-106.73669,9.66098,4.88364,4.38967,-14.82212,-3.10471,5.46488,3.00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.27392,1.697109,0.776602,0.920508,-1.59873,2.70985,0.88528,-3.6162,5.80534,3.23753,62.92384,7.15291,61.86752,-3.55131,81.5989,-10.29132,5.80658,11.74742,-11.17705,3.25642,67.46655,-4.15095,High,High,High,,,High,High,High,82.98008,68.963068,769.620621,0.35897,8:45,-0.914087,0.395492,0.089613,-28.873601,54.166288,14.101603,112.540675,-54.581522,0.535271,-0.814941,-0.222162,74.751076,-32.362311,0.814941,-0.535271,0.222162,-74.751076,32.362311,-0.814941,0.535271,0.222162,-112.540675,54.581522,-0.535271,0.814941,-0.222162,,,
8,2026-02-24,14:18:12.06,3,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.99211,2.051266,-0.8795,2152.222326,110.376971,9:45,4.96293,3.06609,5.22717,-48.42971,7.77296,-15.50521,2.85661,0.94709,65.05572,-6.851802,-3.62567,0.539573,,,,,,,,,,,,7.38748,3.83524,-2.97313,50,5.11662,2.19056,-104.22288,2.23166,7.99463,20.15314,-28.02362,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,921e5450-11b5-11f1-9533-fda5ff7d2d73,69.85611,,,6.93638,,,,,,,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:18:12.06,2026-02-24T14:18:12.0600000-05:00,2026-02-24T19:18:12.0600000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,7a6215ea-9c3e-4682-a603-eeca2ae534a4,55.27006,-105.237,10.07657,4.96885,3.64182,-14.01181,-3.07324,1.78826,3.99732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,78.027635,60.287685,1066.73902,0.495645,8:30,-0.848935,0.515641,0.115861,-11.843454,44.95901,25.808396,104.741689,-61.344361,0.463759,-0.877518,-0.122026,82.083347,-27.629936,0.877518,-0.463759,0.122026,-82.083347,27.629936,-0.877518,0.463759,0.122026,-104.741689,61.344361,-0.463759,0.877518,-0.122026,,,
9,2026-02-24,14:18:32.46,3,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12258,0.394043,-5.491292,1797.761381,263.957618,2:45,5.22577,2.77285,5.82506,-36.09655,3.09587,16.58135,2.58576,-0.96623,77.2509,-6.273509,-2.536904,0.45058,,,,,,,,,,,,-10.03382,1.89205,-2.33222,50,5.23702,11.13849,-123.05363,-0.38277,-15.28297,25.92863,-29.29218,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,9e251860-11b5-11f1-9533-fda5ff7d2d73,83.65308,,,7.87168,,,,,,,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:18:32.46,2026-02-24T14:18:32.4650000-05:00,2026-02-24T19:18:32.4650000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,6fdd7f3a-fb7d-4839-9c07-9483ecdb25f6,54.6753,-124.03485,12.96431,5.23053,0.72574,-14.64609,-2.76468,11.71685,-7.64148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.762784,27.931119,1588.342592,0.883511,1:45,-0.51997,-0.718387,-0.462116,59.820867,52.367299,37.692867,149.758862,72.222935,0.153769,0.952252,-0.263765,74.517756,8.845382,0.952252,0.153769,0.263765,-74.517756,-8.845382,-0.952252,-0.153769,0.263765,-149.758862,-72.222935,-0.153769,-0.952252,-0.263765,,,
10,2026-02-24,14:18:52.09,3,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,85.93983,-0.446387,-4.758189,1795.881344,255.079334,2:30,5.46663,2.54956,5.77999,-32.25376,6.09638,18.04623,2.36202,-0.38415,78.21491,-6.415733,-1.538348,0.445713,98.28246,-28.991171,30.020069,,,,,4.90084,4.90084,30.140402,0.032557,-10.5867,3.61587,-2.16702,50,5.41025,9.60789,-124.40677,-2.0663,-16.51227,26.07199,-26.53428,CAR_EAG,LEE_UNI,CarsonNewman,D2,Team,20260224-CarsonNewman-1,a9dd9560-11b5-11f1-9533-fda5ff7d2d73,84.56667,2.27835,,7.72493,,,,0.67809,2.27835,0.4037,4db9e420-62a4-4f36-a00c-d48704a82cce,2026-02-24,19:18:52.09,2026-02-24T14:18:52.0950000-05:00,2026-02-24T19:18:52.0950000Z,GroundBall,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,6f7996b8-074a-4957-815a-007a7b65a512,54.72151,-125.39235,13.036,5.4694,-1.06324,-13.26714,-2.54202,10.2321,-8.25614,,0.67715,109.35007,,,,,,,,2.27895,-69.97943,,,,,,,,0.40316,63.18437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,230.583569,26.418936,1608.328049,0.895565,1:45,-0.485182,-0.695315,-0.530222,66.323132,43.259813,43.691731,133.544871,70.488874,0.242088,0.942577,-0.230093,76.281772,14.009784,0.942577,0.242088,0.230093,-76.281772,-14.009784,-0.942577,-0.242088,0.230093,-133.544871,-70.488874,-0.242088,-0.942577,-0.230093,,,
