PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:32:13.29,1,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4083,-0.916775,-3.842305,2306.392992,219.597179,1:15,5.99643,2.25638,6.1952,-17.83973,15.34198,11.80587,3.66142,-0.31244,83.33665,-4.313521,-1.718058,0.414592,,,,,,,,,,,,-7.17241,8.5154,-1.97235,50,5.91811,8.40738,-132.55978,-2.64599,-12.74972,28.5966,-17.03707,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,35435790-1759-11f1-8d71-fb016194eef9,90.91456,,,8.07165,,,,,,,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:32:13.29,2026-03-03T18:32:13.2919296-05:00,2026-03-03T23:32:13.2919296Z,,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,a18c068d-92ca-4bd0-b6e4-078ae180b073,54.30516,-133.48529,14.2983,5.99483,-2.0946,-8.51854,-2.25113,8.82001,-6.37486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:32:30.16,1,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76391,-0.431645,-3.348363,2295.875892,217.478228,1:15,5.95216,2.20547,5.85318,-19.43635,15.2965,10.89485,3.93069,-0.00146,82.03976,-4.097315,-1.39907,0.424172,,,,,,,,,,,,-6.44985,8.25575,-1.93934,50,5.90563,7.14672,-130.21141,-1.58957,-11.09822,26.77093,-17.96839,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,3f5354b0-1759-11f1-8d71-fb016194eef9,88.86131,,,7.72415,,,,,,,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:32:30.16,2026-03-03T18:32:30.1601792-05:00,2026-03-03T23:32:30.1601792Z,,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,4f5c7f0e-5377-4ff0-a68c-4231466f0c9e,54.64679,-131.16329,13.38546,5.95079,-0.95068,-8.9842,-2.20047,7.54133,-5.54911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:32:46.08,1,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.2819,-0.538398,-2.914454,2169.00603,113.746972,9:45,5.59845,2.37671,6.04415,-39.20282,1.51185,-0.82878,1.83241,-0.39307,76.32599,-7.743443,-3.063504,0.459247,40.20251,-64.6326,98.647401,,,,,3.03171,2.88055,28.054128,0.036316,-0.30984,1.21039,-2.14895,50,5.53489,6.11803,-119.57816,-2.36748,-0.45235,21.27451,-30.40701,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,48cdc890-1759-11f1-8d71-fb016194eef9,82.07435,1.95193,,5.95591,,,,2.81464,1.95193,0.51087,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:32:46.08,2026-03-03T18:32:46.0825088-05:00,2026-03-03T23:32:46.0825088Z,GroundBall,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,86877ec1-81b1-415c-9f12-8a04a2afe8aa,54.45975,-120.36899,10.63726,5.60188,-1.23717,-15.20351,-2.37668,6.13484,-0.22618,,2.81484,-3.83161,,,,,,,,1.95467,-53.74823,,,,,,,,0.50958,25.19437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:33:23.04,2,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86569,-1.759379,-2.647855,2361.282356,215.965905,1:15,5.82007,2.34375,5.95328,-19.34143,13.97296,9.31422,2.57429,0.66243,83.4015,-5.415621,-0.975981,0.41542,,,,,,,,,,,,-5.56878,8.03146,-2.13826,50,5.66921,5.7552,-133.19865,-4.70719,-9.92897,30.62885,-17.85416,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,5ed5e3c0-1759-11f1-8d71-fb016194eef9,90.73339,,,8.46419,,,,,,,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:33:23.04,2026-03-03T18:33:23.0484992-05:00,2026-03-03T23:33:23.0484992Z,,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,fcdf0629-ce37-48e1-9a19-43c55c54955a,54.54638,-134.24001,15.31442,5.81893,-4.10016,-8.92708,-2.33968,6.09278,-4.96449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:33:39.61,2,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.69355,-0.388189,-2.475463,2187.193056,178.410243,12:00,5.61652,2.56247,5.89758,-37.61742,3.13992,-0.05291,2.12099,0.25836,76.15911,-7.313815,-2.48496,0.459488,103.77106,-6.729375,-17.977445,,,,,17.13327,14.59752,-18.314273,0.110698,-0.64587,2.06114,-2.36309,50,5.56345,5.19443,-120.10602,-2.03868,-0.94548,22.79403,-29.15679,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,68bab230-1759-11f1-8d71-fb016194eef9,82.03133,1.97616,,6.53443,,,,0.33492,1.97616,-0.21457,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:33:39.61,2026-03-03T18:33:39.6103680-05:00,2026-03-03T23:33:39.6103680Z,GroundBall,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,232092fb-8190-41dc-97cb-6a28a61b9c59,54.60476,-120.97677,11.39701,5.62006,-0.92488,-14.5784,-2.56221,5.23055,-0.47274,180,0.33243,143.90918,,,,,,,,1.97647,-17.85181,,,,,,,,-0.21376,-46.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:34:24.29,3,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81845,-1.147802,-2.955778,2227.123146,251.485647,2:30,5.73836,2.38588,6.13139,-27.47659,6.88449,17.30387,2.38614,1.0933,82.21119,-6.268385,0.162514,0.421896,,,,,,,,,,,,-9.75064,4.21382,-2.16856,50,5.63632,6.01743,-130.39833,-3.52748,-16.77944,27.56057,-24.9227,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,8363a5b0-1759-11f1-8d71-fb016194eef9,89.3407,,,7.60726,,,,,,,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:34:24.29,2026-03-03T18:34:24.2914304-05:00,2026-03-03T23:34:24.2914304Z,,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,0843fdd8-775a-462b-adec-e1675c2210ba,54.37045,-131.3188,13.78029,5.74023,-2.6951,-12.46135,-2.37889,6.57784,-8.38972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:35:36.74,3,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39872,-0.709227,-2.752203,2081.003835,167.368145,11:30,5.6806,2.39067,5.80611,-37.66829,2.86354,-0.34598,1.88119,-0.19973,76.30048,-7.64135,-2.814162,0.458215,,,,,,,,,,,,-0.63256,2.03705,-2.16439,50,5.59976,5.8297,-120.98721,-2.75365,-0.93235,24.841,-29.17157,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,ae8a8d80-1759-11f1-8d71-fb016194eef9,82.25924,,,7.09824,,,,,,,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:35:36.74,2026-03-03T18:35:36.7479808-05:00,2026-03-03T23:35:36.7479808Z,,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,b4fd393e-fe7c-47b3-b649-b5111de264a0,54.69528,-121.94743,12.4205,5.68441,-1.62604,-14.58579,-2.39043,5.86574,-0.46617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:35:54.95,3,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17411,0.563423,-2.986895,2099.292835,191.865134,12:30,5.59884,2.50747,5.81645,-38.68541,3.05225,0.3565,2.89968,-0.24266,75.0208,-6.574489,-2.923118,0.464981,,,,,,,,,,,,-1.05465,1.80862,-2.26284,50,5.62218,6.20435,-119.17628,-0.10045,-1.50943,23.94398,-29.58556,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,b9675080-1759-11f1-8d71-fb016194eef9,81.06226,,,7.15331,,,,,,,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:35:54.95,2026-03-03T18:35:54.9505536-05:00,2026-03-03T23:35:54.9505536Z,,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,609a5bb7-f942-41ae-8a35-ca9113008318,54.68382,-120.11363,11.97199,5.60344,1.05775,-14.79278,-2.50689,6.26344,-0.75471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:36:15.76,3,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.5193,-1.232416,-2.739375,2366.525622,220.962389,1:15,6.10599,2.01893,6.01985,-18.38788,14.46674,11.5591,3.43061,0.44281,83.65062,-4.73129,-0.662339,0.412544,95.51445,6.741924,8.335869,1466.429588,,,,135.04947,135.04947,11.938814,1.134655,-6.78394,8.15441,-1.81035,50,5.99935,5.91391,-134.143,-3.45521,-12.22495,32.00177,-17.47949,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,c5c77f30-1759-11f1-8d71-fb016194eef9,91.36596,7.12112,,8.86868,,,,0.41764,3.32159,-0.42966,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:36:15.76,2026-03-03T18:36:15.7620224-05:00,2026-03-03T23:36:15.7620224Z,LineDrive,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,5595281a-cb39-4093-a71d-3f61779d9404,54.47952,-135.20743,16.00089,6.10461,-2.87381,-8.73974,-2.01382,6.32053,-6.11248,268.144727,0.41763,137.64956,-23.64971,4.96718,-0.64719,-0.49836,0.61315,-0.31229,0.0637,3.32159,16.44533,-18.42002,1.59082,-0.86519,1.05388,-0.9239,0.44568,-0.08954,-0.42965,20.16795,6.1129,-1.92783,-0.29679,1.35723,-1.34484,0.66407,-0.13437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:37:32.89,4,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03396,-1.11047,-3.63889,2108.253309,230.382441,1:45,5.61765,2.51635,5.90538,-37.92978,2.12898,1.27661,1.42379,-0.75974,77.42401,-8.044364,-3.410134,0.455533,,,,,,,,,,,,-1.53028,1.64043,-2.22435,50,5.50604,7.6222,-120.60155,-3.58224,-2.28529,20.38456,-29.72428,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,f3c75090-1759-11f1-8d71-fb016194eef9,82.74355,,,5.60995,,,,,,,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:37:32.89,2026-03-03T18:37:32.8957440-05:00,2026-03-03T23:37:32.8957440Z,,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,f9a47b29-be2a-44bb-9ed6-1b36cbe75118,54.59888,-121.37638,10.19228,5.62073,-2.4524,-14.86214,-2.51573,7.70906,-1.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-03,18:37:47.80,4,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31907,-0.961203,-3.993519,2119.911222,272.149499,3:00,5.59272,2.6209,5.80987,-39.25482,1.09181,3.02142,1.42535,-0.84712,76.93705,-8.142773,-3.453376,0.457167,,,,,,,,,,,,-2.62878,1.12665,-2.29473,50,5.48994,8.32003,-120.83927,-3.34363,-3.90108,22.74758,-30.50214,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260303-FIUBaseballStadium-1,fcaadba0-1759-11f1-8d71-fb016194eef9,82.44784,,,6.38203,,,,,,,23268698-2781-4611-8253-585a6f6b0135,2026-03-03,23:37:47.80,2026-03-03T18:37:47.8097920-05:00,2026-03-03T23:37:47.8097920Z,,v3,4468,227,bd1e9217858a4fad84ed0897bd0f578f,"Rivera, Aris",816225,Right,FLO_PAN,b9bbd8ef-dbe6-4670-ba34-173f5a77a5a5,54.69341,-121.71958,11.37379,5.59649,-2.16322,-15.25107,-2.61963,8.471,-1.95054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
