PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:56:58.48,1,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Srebroski IV, Andrew",10292390,Left,LIN_UNI2,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.30497,-0.706875,-2.422685,1938.645256,228.835153,1:45,5.72433,1.2733,6.58469,-20.87761,14.33973,15.01083,3.33615,0.30276,79.97556,-4.70807,0.305094,0.42712,67.03131,14.057472,10.719516,3886.86296,,,,121.98195,121.98195,11.372108,1.42013,-8.65583,8.1139,-1.1132,50,5.66702,4.85484,-128.24131,-2.14248,-14.25703,29.22706,-18.80963,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,d394a6b0-1b0f-11f1-b35a-972e1c141aef,88.24794,10.70281,,8.32941,,,,1.65327,3.38977,-0.3118,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,16:56:58.48,2026-03-08T11:56:58.4890880-05:00,2026-03-08T16:56:58.4890880Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,474e0b13-2941-4923-ae8b-9dd3fd23964d,53.91372,-129.13019,14.61353,5.72349,-1.57043,-9.40481,-1.26744,5.28844,-7.12851,328.970921,1.65327,93.70399,-9.48742,1.78373,-0.3385,0.05906,-0.01177,0.00185,-0.00013,3.38977,23.8796,-20.48895,1.82079,-0.37718,0.07253,-0.01263,0.00234,-0.00023,-0.3118,17.73861,-0.52184,0.09816,-0.01629,0.00243,-0.00053,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,11:57:33.38,2,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Walters-Ansell, Daren",1000308328,Left,LIN_UNI2,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13505,-2.303645,-2.357539,1910.160368,222.079872,1:30,5.67666,1.4104,6.31197,-24.05513,11.58942,9.38508,1.54712,0.01962,80.35896,-6.831121,-0.659812,0.429703,,,,,,,,,,,,-5.61248,7.07181,-1.24213,50,5.49625,4.90103,-127.89161,-5.86782,-9.23325,28.02891,-20.54,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,e8677630-1b0f-11f1-b35a-972e1c141aef,87.71749,,,7.77608,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,16:57:33.38,2026-03-08T11:57:33.3877248-05:00,2026-03-08T16:57:33.3877248Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,9e4917fe-31b5-442a-a120-2e959771f494,54.18691,-128.80595,14.01446,5.67674,-5.19778,-10.27,-1.40692,5.20223,-4.61662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,11:58:00.91,2,2,"Miller, Nolan",10006756,Right,MAR_SAI,"Walters-Ansell, Daren",1000308328,Left,LIN_UNI2,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.26964,-1.860973,-1.399374,1301.405693,261.893604,2:45,5.56845,1.35319,6.13805,-37.4701,3.21634,11.96792,0.72493,1.05697,75.28293,-8.821111,0.76361,0.459088,,,,,,,,,,,,-6.66867,2.72666,-1.25252,50,5.4074,2.48941,-120.74574,-5.10304,-9.63783,28.12634,-28.23337,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,f8cfe6b0-1b0f-11f1-b35a-972e1c141aef,82.10279,,,7.9867,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,16:58:00.91,2026-03-08T11:58:00.9127424-05:00,2026-03-08T16:58:00.9127424Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,4a7302d1-ad28-42e5-8b6d-37971908f25f,54.3593,-121.75695,14.06317,5.57262,-4.08798,-14.11668,-1.34825,2.83592,-4.81891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,11:58:17.84,2,3,"Miller, Nolan",10006756,Right,MAR_SAI,"Walters-Ansell, Daren",1000308328,Left,LIN_UNI2,Undefined,1,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36553,-0.949324,-3.124441,1284.985456,225.342038,1:30,5.53168,1.57752,6.0508,-31.35297,8.57193,7.12965,2.03875,-0.72353,75.74427,-6.827682,-1.842545,0.454772,,,,,,,,,,,,-4.78205,5.15693,-1.33821,50,5.44108,6.39109,-122.1771,-2.99674,-7.05911,29.32191,-24.56156,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,02e206b0-1b10-11f1-b35a-972e1c141aef,82.88209,,,8.62126,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,16:58:17.84,2026-03-08T11:58:17.8480000-05:00,2026-03-08T16:58:17.8480000Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,5e81e102-a778-42ca-98d9-da3555f139b2,54.44623,-123.23955,14.66095,5.53354,-2.10678,-12.28078,-1.57442,6.64687,-3.52955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81979,2.9753,1.319782,1.655518,4.09003,2.35111,0.63601,-3.00145,4.89035,1.66925,75.97279,6.47827,-48.8111,-2.93618,51.53476,-2.34933,4.99521,26.60517,-15.55156,1.64721,-32.2399,1.06738,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,11:58:44.08,3,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Little, Jayden",1000521328,Right,LIN_UNI2,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30094,0.278048,-1.71236,2118.060486,227.496515,1:30,5.61412,1.2921,6.27507,-22.01304,13.79568,13.65139,4.03612,0.8508,79.48536,-3.925113,0.754712,0.430691,,,,,,,,,,,,-7.5754,7.43512,-1.17159,50,5.62398,3.26598,-128.12409,-0.01016,-12.39679,30.30735,-20.00682,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,1295a620-1b10-11f1-b35a-972e1c141aef,87.51619,,,8.81558,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,16:58:44.08,2026-03-08T11:58:44.0859136-05:00,2026-03-08T16:58:44.0859136Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,c11a8718-cd45-460e-8cf2-ba65527b426e,54.22029,-129.11853,15.15368,5.61354,0.6463,-10.00341,-1.28543,3.67275,-6.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,11:59:00.02,3,2,"Miller, Nolan",10006756,Right,MAR_SAI,"Little, Jayden",1000521328,Right,LIN_UNI2,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9252,-2.407274,-4.155548,2308.475596,133.884553,10:30,5.48184,1.65934,6.03974,-36.4238,3.59882,-2.33343,0.21044,-2.3895,76.72514,-9.107907,-4.574359,0.455328,,,,,,,,,,,,-0.07571,2.98563,-1.33354,50,5.27399,8.91453,-121.46266,-6.28786,-0.1119,26.10676,-27.7603,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,1c17bb20-1b10-11f1-b35a-972e1c141aef,82.78089,,,7.20006,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,16:59:00.02,2026-03-08T11:59:00.0205312-05:00,2026-03-08T16:59:00.0205312Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,68408b77-1d1f-48b9-9a73-48f2b4bb757f,54.45869,-122.41724,13.05338,5.48534,-5.27282,-13.88015,-1.65957,8.91862,-0.05595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,11:59:16.70,3,3,"Miller, Nolan",10006756,Right,MAR_SAI,"Little, Jayden",1000521328,Right,LIN_UNI2,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.26782,0.14142,-1.469728,2330.069682,93.686513,9:00,5.59172,1.63297,5.83222,-39.96231,1.62248,-4.03689,2.39303,-0.06988,75.13042,-7.226763,-2.193911,0.464129,100.55067,14.228,-6.076465,3885.761881,109.41022,19.18227,-11.37326,234.9778,234.9778,-6.06222,2.115566,1.63701,1.15508,-1.51059,50,5.5796,3.22091,-119.45118,-1.0186,2.34844,24.53053,-30.51698,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,25feac70-1b10-11f1-b35a-972e1c141aef,81.21114,19.48032,,7.1374,,,,2.175,2.49196,0.01972,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,16:59:16.70,2026-03-08T11:59:16.7068160-05:00,2026-03-08T16:59:16.7068160Z,LineDrive,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,da654370-ff25-4ac2-b74e-ccd9d4dad83e,54.6671,-120.4058,12.26526,5.59613,0.16899,-15.25849,-1.63415,3.12952,1.17422,208.815801,2.175,142.14715,-21.07898,3.98117,-0.91895,0.1996,-0.04007,0.00597,-0.00045,2.49196,36.24631,-21.29043,2.47572,-0.55634,0.12855,-0.0246,0.00362,-0.00028,0.01972,-15.13209,2.33936,-0.51064,0.11427,-0.02537,0.00501,-0.00076,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,11:59:49.30,4,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66113,-3.695876,-2.880732,1964.150938,242.691348,2:00,5.67271,1.39285,6.53555,-26.75655,8.60119,14.63804,0.04396,-0.03189,81.20503,-8.675952,-0.219999,0.42797,,,,,,,,,,,,-8.61323,5.76355,-1.19965,50,5.40407,5.89373,-127.24866,-9.01441,-14.21284,24.54754,-22.66352,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,3977b850-1b10-11f1-b35a-972e1c141aef,88.07254,,,6.4561,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,16:59:49.30,2026-03-08T11:59:49.3092352-05:00,2026-03-08T16:59:49.3092352Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,4d32a63d-d06b-4850-8b76-0efaf2cb9407,53.96747,-128.01173,12.27377,5.67334,-8.3099,-11.33176,-1.38973,6.33554,-7.10642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:00:10.81,4,2,"Miller, Nolan",10006756,Right,MAR_SAI,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.95889,-1.965627,-1.735373,2166.531779,213.621807,1:00,5.74567,1.29505,6.55058,-20.65182,14.55757,8.93973,2.2207,0.44823,80.57758,-5.890831,-0.11065,0.427072,81.39187,-22.293677,1.405309,,,,,6.92932,2.03541,-3.829952,0.049327,-5.21516,8.54595,-1.17888,50,5.60086,3.54226,-127.83307,-4.95197,-8.62328,26.53277,-18.0433,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,46459cf0-1b10-11f1-b35a-972e1c141aef,88.25791,2.23902,,7.38132,,,,1.45447,2.23902,-0.59678,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:00:10.81,2026-03-08T12:00:10.8198912-05:00,2026-03-08T17:00:10.8198912Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,5b7db3a1-ea01-40bb-b3f8-0cf3b8dfd11a,53.94912,-128.65013,13.26638,5.7448,-4.39634,-9.02165,-1.29205,3.80781,-4.31164,,1.45242,110.67706,,,,,,,,2.23987,-45.39136,,,,,,,,-0.59683,2.71515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:03:15.48,1,1,"Noy, Edward",1000292662,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91696,1.897769,-0.386483,1926.163705,61.270277,8:00,5.36938,2.93773,5.74042,-60.86452,-4.10272,-11.18371,2.06509,1.64589,64.38447,-9.288155,-2.390988,0.54225,,,,,,,,,,,,5.52189,-2.03945,-2.89883,50,5.49073,1.08839,-102.8372,1.60097,5.8083,19.87782,-34.31929,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,b4628c20-1b10-11f1-b35a-972e1c141aef,69.5112,,,6.53248,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:03:15.48,2026-03-08T12:03:15.4810368-05:00,2026-03-08T17:03:15.4810368Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,738aabb8-d82f-400d-9cea-b17c1892771d,54.75774,-103.75277,9.93891,5.38058,3.18171,-17.15964,-2.9428,0.82086,2.90415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
