PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:04:12.56,1,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31087,-0.241427,-3.348246,2401.238786,202.329748,12:45,6.03655,2.75629,5.66802,-19.39954,15.92036,5.98886,4.19444,0.12995,80.80169,-3.934896,-2.280908,0.427741,,,,,,,,,,,,-4.1228,8.50839,-2.47689,50,6.00421,7.36533,-130.62328,-1.15498,-6.98232,32.58797,-17.76432,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,2fe20700-09c7-11f1-8b4f-b9c6958455c6,88.11971,,,9.50918,,,,,,,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:04:12.56,2026-02-14T12:04:12.5634560-05:00,2026-02-14T17:04:12.5634560Z,,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,a2e44a12-9571-4718-b7fa-712c29c1d0ca,54.82427,-131.82135,16.29399,6.03467,-0.50189,-8.88216,-2.75239,7.62203,-3.49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:04:28.08,1,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07509,-0.205697,-2.186853,2393.486326,196.897216,12:30,5.988,2.7516,6.15677,-14.88028,20.80544,5.89981,4.5578,1.22194,79.41927,-3.132951,-1.123998,0.429951,,,,,,,,,,,,-3.75225,11.12847,-2.58814,50,5.9644,4.6687,-129.01557,-0.79853,-6.17539,32.73391,-13.859,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,391d27f0-09c7-11f1-8b4f-b9c6958455c6,87.66687,,,9.65582,,,,,,,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:04:28.08,2026-02-14T12:04:28.0879616-05:00,2026-02-14T17:04:28.0879616Z,,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,e87c67ae-2b4b-46a6-9439-6d1f1aa2fa50,54.3342,-130.1106,16.36696,5.98336,-0.33491,-6.9295,-2.74777,4.87528,-3.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:04:45.85,1,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15479,-0.079354,-1.520168,2677.998257,99.380938,9:15,5.92809,2.69426,5.19802,-39.90002,2.73543,-8.25284,2.52843,0.57634,75.20177,-7.345392,-2.982895,0.469956,,,,,,,,,,,,3.66788,1.81894,-2.54696,50,5.89077,3.51384,-119.16709,-1.61019,5.25467,23.69728,-29.5682,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,43babf10-09c7-11f1-8b4f-b9c6958455c6,80.20426,,,6.95302,,,,,,,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:04:45.85,2026-02-14T12:04:45.8575872-05:00,2026-02-14T17:04:45.8575872Z,,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,17e9fa97-5976-40c3-a6da-a9e445cce327,55.29957,-120.21633,11.84864,5.93308,-0.30101,-14.7841,-2.69739,3.28118,2.62734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:05:04.21,1,4,"Castrichini, Joe",1000143939,Right,LON_LAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73066,-1.632257,-2.3989,2645.98844,158.510438,11:15,5.89841,2.79645,5.17174,-29.98675,12.47839,-4.32713,1.86173,0.17707,75.15046,-7.150911,-3.164492,0.469016,,,,,,,,,,,,1.41221,7.163,-2.56954,50,5.72393,5.20324,-119.75794,-4.44639,2.02919,25.41388,-21.88156,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,4ead5400-09c7-11f1-8b4f-b9c6958455c6,80.36492,,,7.58021,,,,,,,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:05:04.21,2026-02-14T12:05:04.2114560-05:00,2026-02-14T17:05:04.2114560Z,,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,d1b17282-a7c4-49e8-b843-fa07b194766f,55.32366,-120.8824,12.70694,5.89924,-3.47822,-10.94078,-2.79778,5.11346,1.01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:05:22.81,1,5,"Castrichini, Joe",1000143939,Right,LON_LAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.83058,-0.043527,-1.527874,2697.302093,79.617441,8:45,5.6056,2.93204,5.06748,-50.20152,-1.95209,-21.82596,1.38108,-0.3277,70.0909,-9.193987,-5.388025,0.49994,,,,,,,,,,,,10.18434,-0.35823,-2.76892,50,5.56247,3.96056,-113.89355,-1.87413,12.82014,29.02167,-32.62498,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,59c635a0-09c7-11f1-8b4f-b9c6958455c6,75.39398,,,8.73968,,,,,,,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:05:22.81,2026-02-14T12:05:22.8119040-05:00,2026-02-14T17:05:22.8119040Z,,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,2ac9ee1b-a886-4c11-98e8-078948be2183,55.42722,-115.26819,14.51084,5.61464,-0.32882,-16.31249,-2.94213,3.35332,6.41007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:05:51.87,2,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.66996,-0.124023,-1.438568,2529.005248,129.719088,10:15,5.88236,2.68065,5.26731,-34.30793,9.40749,-9.36272,2.90682,0.54878,73.50209,-6.462774,-3.099008,0.475871,,,,,,,,,,,,4.15532,5.2367,-2.54208,50,5.84643,3.37308,-118.22878,-1.43047,5.76747,26.61652,-24.9056,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,6b161ff0-09c7-11f1-8b4f-b9c6958455c6,79.20734,,,8.16787,,,,,,,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:05:51.87,2026-02-14T12:05:51.8724608-05:00,2026-02-14T17:05:51.8724608Z,,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,0c7cdacc-af8f-422b-9f4c-197ffa36324f,55.22595,-119.39949,13.30826,5.88525,-0.33502,-12.4528,-2.68487,3.1194,2.88373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:06:07.34,2,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7704,-1.292876,-2.347725,2346.501392,200.291315,12:45,6.00739,2.54111,6.06176,-19.17017,15.42017,5.2813,3.2121,0.80716,81.77606,-4.928346,-1.397812,0.423301,63.48454,26.373141,154.28385,3541.402211,-104.39811,18.52023,34.65515,144.46402,44.16691,163.85362,2.257914,-3.4054,8.66343,-2.36169,50,5.89675,5.12242,-130.28402,-3.51523,-5.82941,28.41372,-17.34388,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,744c85f0-09c7-11f1-8b4f-b9c6958455c6,89.04416,23.53109,,7.99433,,,,0.45184,3.15537,-0.78419,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:06:07.34,2026-02-14T12:06:07.3478656-05:00,2026-02-14T17:06:07.3478656Z,FlyBall,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,00f99ac0-b773-4b26-8bd6-27fb3b21c62b,54.43581,-131.24786,14.20686,6.00601,-2.9269,-8.67194,-2.53881,5.32017,-2.9147,296.206894,0.45186,-75.15957,5.08107,0.53237,0.01948,-0.27168,0.23081,-0.07635,0.0091,3.15539,41.35973,-23.31878,2.73256,-0.44654,-0.00303,0.03979,-0.01084,0.00095,-0.78417,36.19674,-11.47674,2.47754,-0.70957,0.28951,-0.15867,0.05596,-0.00747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:06:25.53,2,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,1,Top,1,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38091,0.964442,-0.226121,2609.478815,81.139252,8:45,5.54335,2.87087,5.1819,-51.08117,-0.95063,-17.97084,2.19409,1.16055,68.98047,-8.355214,-3.413211,0.509592,,,,,,,,,,,,9.02626,-0.42476,-2.83509,50,5.59394,1.12817,-110.6824,0.15384,10.9472,23.8648,-32.68921,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,7f29e530-09c7-11f1-8b4f-b9c6958455c6,73.96593,,,7.40044,,,,,,,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:06:25.53,2026-02-14T12:06:25.5325184-05:00,2026-02-14T17:06:25.5325184Z,,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,8d016127-b42d-424e-93e9-04700c50252c,55.31793,-111.82315,11.9324,5.54924,1.71639,-16.34461,-2.87651,0.60489,5.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:06:42.19,2,4,"Castrichini, Joe",1000143939,Right,LON_LAN,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,1,Top,1,1,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.58578,0.48282,-2.785419,2521.187473,73.612071,8:30,5.66355,2.93037,4.83358,-53.15519,-3.40418,-18.12564,1.69171,-1.21982,69.77461,-9.119688,-5.970439,0.507659,,,,,,,,,,,,7.86382,-1.25898,-2.63809,50,5.66638,6.22256,-112.09625,-0.98736,9.71228,25.80142,-33.72898,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,891ae8a0-09c7-11f1-8b4f-b9c6958455c6,74.2475,,,7.81116,,,,,,,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:06:42.19,2026-02-14T12:06:42.1924864-05:00,2026-02-14T17:06:42.1924864Z,,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,f56705ee-1c3d-480d-8644-fe8eba1a11e4,55.66246,-113.3921,12.90071,5.67343,0.70664,-16.86449,-2.93836,5.73477,4.85614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:07:08.65,3,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.841,-0.376235,-0.782743,2672.826653,87.385971,9:00,5.92463,2.73394,5.09829,-42.48884,1.30382,-7.11323,2.02932,1.40353,73.8439,-8.125191,-2.042672,0.476291,,,,,,,,,,,,3.26055,1.26158,-2.65425,50,5.85624,1.92734,-118.50694,-2.33447,4.54357,26.89326,-30.41603,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,98de3f80-09c7-11f1-8b4f-b9c6958455c6,79.13747,,,7.9971,,,,,,,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,17:07:08.65,2026-02-14T12:07:08.6563840-05:00,2026-02-14T17:07:08.6563840Z,,v3,471338,471378,,"McMullan, Jack",1000091243,Right,LON_LAN,58be6891-a64d-450c-ac40-3a773819b6ea,55.39725,-119.7255,13.44663,5.93079,-0.95629,-15.20802,-2.73692,1.72146,2.27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
