PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:56:59.61,1,1,"Wilkins, Spencer",1000112665,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.20605,-1.606014,-2.645824,1942.208784,199.72586,12:45,5.64196,1.78235,5.9454,-18.97103,17.07532,5.69174,2.56939,-0.19924,80.29505,-5.205133,-1.624726,0.432118,93.78317,7.721647,-9.691281,5916.331619,108.7691,7.29282,-16.40648,165.23292,165.23292,-8.27126,1.399784,-3.70622,9.59749,-1.5748,50,5.50335,5.67819,-127.93706,-4.14999,-6.11196,27.63039,-16.34675,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,1fb8f820-2560-11f1-a2c3-251cc62bcfed,87.22727,8.21697,,7.91099,,,,1.81807,2.60084,0.19257,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,19:56:59.61,2026-03-21T14:56:59.6188672-05:00,2026-03-21T19:56:59.6188672Z,GroundBall,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,fc211d98-62b3-47c2-9c5a-9b69e005bc05,54.55326,-128.91667,13.81519,5.64021,-3.57043,-8.17338,-1.77996,5.89488,-3.05598,228.359847,1.81807,134.35661,-16.07603,2.44063,-0.62246,0.29476,-0.1618,0.05335,-0.00731,2.60084,18.48066,-15.82162,1.07341,-0.05091,-0.14554,0.12956,-0.04927,0.00737,0.19259,-22.94718,5.60474,-1.57521,1.02163,-1.07014,0.7399,-0.26785,0.03934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:57:41.90,2,1,"Wilkins, Spencer",1000112665,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36599,1.674935,-1.352221,1595.903618,271.607091,3:00,5.97906,1.93632,5.69397,-43.75447,1.00327,14.76143,3.89468,1.90601,72.5694,-6.376641,1.288179,0.48151,,,,,,,,,,,,-7.83591,0.50512,-1.83185,50,6.09275,2.13994,-115.21776,1.92865,-10.5123,21.80663,-31.49639,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,38cfb2e0-2560-11f1-a2c3-251cc62bcfed,78.27962,,,6.79659,,,,,,,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,19:57:41.90,2026-03-21T14:57:41.9043840-05:00,2026-03-21T19:57:41.9043840Z,,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,2fd82d16-91c2-4a76-9f7e-11376bbc8c98,54.80555,-116.12371,10.90332,5.98545,3.23717,-15.7482,-1.92983,2.57667,-5.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:58:11.00,2,2,"Wilkins, Spencer",1000112665,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94467,2.582545,-0.785612,1694.879429,263.432532,2:45,5.78269,1.96743,5.52173,-41.39597,3.1387,14.80564,4.74945,2.46668,72.76794,-5.038166,1.851945,0.480309,,,,,,,,,,,,-7.63126,1.31339,-1.90896,50,5.9802,0.98618,-115.93555,3.83402,-10.34777,22.42978,-30.39316,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,4a29af50-2560-11f1-a2c3-251cc62bcfed,78.47545,,,7.17672,,,,,,,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,19:58:11.00,2026-03-21T14:58:11.0059520-05:00,2026-03-21T19:58:11.0059520Z,,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,732c576f-69b1-40b0-8876-233128180016,54.97656,-116.89439,11.21489,5.78853,5.13328,-15.19658,-1.96057,1.42853,-5.17388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:58:42.45,2,3,"Wilkins, Spencer",1000112665,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16443,-2.610133,-1.695685,1865.929316,204.156755,12:45,5.78793,1.82087,5.98036,-18.67714,17.06757,7.1578,1.80931,0.84508,80.99095,-6.132303,-0.408957,0.430306,,,,,,,,,,,,-4.11736,9.80127,-1.69073,50,5.57103,3.49192,-127.96892,-6.38626,-6.85528,25.4047,-15.85521,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,5cdb7390-2560-11f1-a2c3-251cc62bcfed,87.59449,,,7.17348,,,,,,,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,19:58:42.45,2026-03-21T14:58:42.4512512-05:00,2026-03-21T19:58:42.4512512Z,,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,db83f39d-e078-4dab-8f08-5715b8817f12,54.51804,-128.86273,12.70235,5.7859,-5.82843,-7.9276,-1.81782,3.73311,-3.42764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:58:59.98,2,4,"Wilkins, Spencer",1000112665,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46434,0.433825,-0.668337,1910.34471,200.375873,12:45,5.99123,1.84093,5.8786,-18.66241,17.88989,6.21406,4.83897,1.73804,79.70506,-3.116447,0.446427,0.43514,,,,,,,,,,,,-3.35103,9.36556,-1.79046,50,6.01547,1.2199,-127.02914,0.42132,-5.46879,26.31863,-16.88972,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,67564070-2560-11f1-a2c3-251cc62bcfed,86.62148,,,7.75928,,,,,,,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,19:58:59.98,2026-03-21T14:58:59.9866880-05:00,2026-03-21T19:58:59.9866880Z,,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,160b86cc-ed51-4cc4-b013-aefeab33e7ad,54.61862,-127.98247,13.15931,5.98913,1.03311,-8.44486,-1.83823,1.41799,-2.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:59:32.61,2,5,"Wilkins, Spencer",1000112665,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30511,-2.658149,-2.854835,1853.2013,220.442297,1:15,5.92401,1.83415,5.98299,-20.51674,15.28989,12.04709,1.74561,0.18973,80.83649,-6.516674,-0.690939,0.430678,,,,,,,,,,,,-7.11036,8.98312,-1.61566,50,5.70242,5.91472,-128.08615,-6.58267,-11.79737,26.76909,-17.26947,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,7abb2810-2560-11f1-a2c3-251cc62bcfed,87.51874,,,7.46862,,,,,,,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,19:59:32.61,2026-03-21T14:59:32.6196736-05:00,2026-03-21T19:59:32.6196736Z,,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,5c4b6b5b-0aeb-49f0-a016-d3cc049ffc02,54.5187,-129.02706,13.38455,5.92313,-5.97566,-8.63473,-1.83085,6.32939,-5.89868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:00:00.36,2,6,"Wilkins, Spencer",1000112665,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.76052,-2.339342,-1.666267,1773.345911,224.733929,1:30,5.81799,1.69013,6.00348,-22.59765,13.51953,12.26355,1.76523,1.16779,80.49276,-6.570483,0.540498,0.432542,,,,,,,,,,,,-6.74863,7.94622,-1.56568,50,5.6215,3.20206,-127.39845,-5.90849,-11.10301,25.91456,-19.10074,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,8b4d8ec0-2560-11f1-a2c3-251cc62bcfed,87.14163,,,7.26776,,,,,,,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,20:00:00.36,2026-03-21T15:00:00.3650048-05:00,2026-03-21T20:00:00.3650048Z,,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,bcf06634-22c8-4234-9581-63c0ddd1632a,54.49531,-128.3096,12.95728,5.81744,-5.23692,-9.55037,-1.68513,3.59243,-5.55151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:00:25.84,3,1,"Wilkins, Spencer",1000112665,Right,TNU,"Langston, Will",10151201,Right,MIS_COL1,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62536,-0.217928,-2.496189,1810.126244,215.517266,1:15,6.1318,1.77505,5.86691,-20.6908,14.97363,9.87193,4.20494,0.27746,80.80523,-4.121192,-0.727318,0.429822,,,,,,,,,,,,-5.71469,8.05217,-1.57834,50,6.10212,5.18286,-128.61384,-1.13183,-9.56364,26.89527,-18.69863,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,9a7f05e0-2560-11f1-a2c3-251cc62bcfed,87.6931,,,7.82013,,,,,,,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,20:00:25.84,2026-03-21T15:00:25.8434048-05:00,2026-03-21T20:00:25.8434048Z,,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,6aa2d4e0-6cab-48f0-8d58-24ec0238079c,54.63051,-129.57854,13.44763,6.13069,-0.46113,-9.34931,-1.7704,5.5259,-4.78182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:00:51.96,3,2,"Wilkins, Spencer",1000112665,Right,TNU,"Langston, Will",10151201,Right,MIS_COL1,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.04514,0.593355,-1.528753,2327.378067,99.394377,9:15,5.92938,1.96393,5.45902,-45.06176,2.6702,-7.38607,2.72986,-0.08289,70.97491,-7.635371,-2.844055,0.497251,,,,,,,,,,,,3.33201,1.57689,-1.82388,50,5.95053,3.26379,-111.88649,-0.3066,4.2298,19.91631,-30.17224,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,aa17f160-2560-11f1-a2c3-251cc62bcfed,75.80158,,,6.07024,,,,,,,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,20:00:51.96,2026-03-21T15:00:51.9662592-05:00,2026-03-21T20:00:51.9662592Z,,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,7eaa7fb0-d13f-4676-8ad9-6b2cdc051dcd,55.04177,-112.78037,9.95816,5.9339,1.04759,-15.08612,-1.96611,3.07394,2.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:01:18.34,3,3,"Wilkins, Spencer",1000112665,Right,TNU,"Langston, Will",10151201,Right,MIS_COL1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79268,-3.881848,-4.133281,2051.843315,209.825622,1:00,5.82595,1.74175,6.02157,-19.32706,16.34981,8.68028,0.60499,-1.36991,81.04031,-7.522427,-2.576851,0.429897,,,,,,,,,,,,-5.63941,9.88898,-1.42218,50,5.51024,8.91355,-128.35897,-9.30273,-9.37554,27.44162,-15.73361,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,b9d777b0-2560-11f1-a2c3-251cc62bcfed,87.67776,,,7.75238,,,,,,,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,20:01:18.34,2026-03-21T15:01:18.3451136-05:00,2026-03-21T20:01:18.3451136Z,,v3,643-145999,643-145355,8294,"Dymond, Luke",1000222320,Right,TNU,a1a79e48-3ba4-4af6-b6b5-be9d288839f4,54.47607,-129.31236,13.72081,5.82395,-8.75611,-7.8668,-1.73751,9.23928,-4.68777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
