PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:32:35.59,1,1,"Novak, Cameron",10108396,Right,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31905,-1.449998,-1.363641,1962.680995,191.618254,12:30,6.24396,1.29811,5.72855,-15.24883,24.00549,4.63571,3.62215,0.4142,76.68995,-4.42111,-0.534568,0.450936,,,,,,,,,,,,-2.77315,13.03418,-1.18716,50,6.11377,2.74257,-123.59922,-3.49125,-4.22053,28.34906,-12.33692,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,c7023b20-1a64-11f1-a137-6d70c416cb8d,83.58709,,,8.62911,,,,,,,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:32:35.59,2026-03-07T15:32:35.5984384-05:00,2026-03-07T20:32:35.5984384Z,,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,67a03fdf-0c74-4349-b006-e12e7d684f98,54.76365,-124.68703,14.17453,6.23865,-3.01786,-6.16846,-1.2955,2.90452,-2.11027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:32:51.69,1,2,"Novak, Cameron",10108396,Right,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30239,-2.783831,-1.328259,2001.777349,200.282005,12:45,6.28601,1.03343,5.83108,-14.26843,22.14045,7.69449,2.5066,0.43976,79.76561,-5.550105,0.050878,0.434285,71.44171,62.504652,-162.094332,3782.672192,,,,,24.76224,,,-4.36547,12.58977,-0.92969,50,6.05057,2.64296,-127.95184,-6.58954,-7.14098,29.67214,-11.57984,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,d08847c0-1a64-11f1-a137-6d70c416cb8d,86.79188,44.08361,,8.53679,,,,1.60769,2.61955,-0.44479,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:32:51.69,2026-03-07T15:32:51.6935168-05:00,2026-03-07T20:32:51.6935168Z,,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,d638c7c0-0339-47c5-baa4-2f7bac32e47c,54.66521,-129.02917,14.83607,6.28219,-6.1691,-5.78992,-1.03036,2.90223,-3.57049,359.278652,1.60769,-46.03223,-0.68234,1.47008,2.34144,-12.93536,31.00469,-36.39353,16.7848,2.61955,92.94547,-32.25845,4.20161,1.62991,-11.20355,26.64099,-30.90529,14.10816,-0.44479,-14.87301,-0.4426,0.47986,0.60603,-3.47211,8.34075,-9.7988,4.52207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:33:16.65,1,3,"Novak, Cameron",10108396,Right,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28427,-2.397961,-1.641808,1982.620728,195.476879,12:30,6.25812,1.06894,5.99928,-16.80828,21.66336,5.63894,2.63329,0.01716,77.668,-5.622581,-0.628121,0.446418,74.71716,72.428957,176.925858,3906.740001,,,,,13.24479,,,-3.40043,12.25654,-0.94295,50,6.06024,3.3255,-123.7318,-5.62202,-5.24292,25.94038,-13.27656,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,df8f2c70-1a64-11f1-a137-6d70c416cb8d,84.43306,38.99951,,7.61627,,,,1.79555,2.64576,0.00129,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:33:16.65,2026-03-07T15:33:16.6557696-05:00,2026-03-07T20:33:16.6557696Z,,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,97da3158-9a6b-47ba-98b5-7fd06f50138c,54.49818,-124.67128,12.97019,6.25514,-5.14119,-6.63828,-1.06682,3.51538,-2.62146,357.329279,1.81628,-33.72352,-6.77545,,,,,,,2.67449,103.53452,-37.7742,,,,,,,0.00433,1.67381,-1.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:33:39.62,1,4,"Novak, Cameron",10108396,Right,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.51706,1.879525,0.231952,2258.80698,38.350133,7:15,6.27524,1.04939,5.22622,-69.74894,-15.15603,-13.70229,2.23039,0.12559,66.03208,-10.782876,-2.20512,0.531789,,,,,,,,,,,,6.87,-7.52996,-1.06025,50,6.3969,0.10578,-106.42007,1.12357,7.62213,23.79558,-40.52842,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,ed4b1a90-1a64-11f1-a137-6d70c416cb8d,70.87856,,,7.48497,,,,,,,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:33:39.62,2026-03-07T15:33:39.6290000-05:00,2026-03-07T20:33:39.6290000Z,,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,c45b5499-42bb-4d65-8595-457a4df73d94,55.27234,-107.59251,11.89779,6.29234,3.12045,-20.26421,-1.0562,-0.26977,3.81106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65741,1.897225,0.752742,1.144482,-1.05076,1.74603,-0.02813,-2.89253,4.29247,0.32558,75.44256,3.11759,-49.33532,-2.87303,72.87442,-3.91961,4.32561,15.9143,-14.89359,0.28009,-50.01473,5.90408,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:34:09.42,2,1,"Novak, Cameron",10108396,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50906,-3.174198,-2.495855,1966.859733,195.884325,12:30,6.3125,1.02323,6.02973,-14.65406,23.7906,6.3065,2.14603,-0.764,76.73825,-6.070398,-1.362617,0.446262,,,,,,,,,,,,-4.13894,13.80989,-0.83135,50,6.05616,5.18028,-124.97384,-7.24676,-6.33694,32.67043,-11.03034,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,ff0e6020-1a64-11f1-a137-6d70c416cb8d,84.46267,,,9.77081,,,,,,,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:34:09.42,2026-03-07T15:34:09.4248960-05:00,2026-03-07T20:34:09.4248960Z,,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,1bdb4e1e-c058-45d3-9061-7904fd638685,54.4611,-126.13466,16.33522,6.30669,-6.85484,-5.51517,-1.01941,5.40544,-3.16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:34:30.74,2,2,"Novak, Cameron",10108396,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82618,-3.36305,-0.561896,2160.662771,201.085299,12:45,6.32612,1.10895,5.83301,-14.31359,24.07816,8.65878,2.00365,1.30823,77.07701,-6.183786,0.990524,0.445954,,,,,,,,,,,,-4.56559,13.90733,-1.06798,50,6.04326,0.85024,-125.46616,-7.6832,-7.0507,32.75663,-10.69685,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,0bb02bb0-1a65-11f1-a137-6d70c416cb8d,84.52085,,,9.74917,,,,,,,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:34:30.74,2026-03-07T15:34:30.7414016-05:00,2026-03-07T20:34:30.7414016Z,,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,9e5a21db-782d-404b-a826-c5d1767985e4,54.65705,-126.67619,16.37831,6.31978,-7.28805,-5.34843,-1.1042,1.11069,-3.52535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:34:51.99,2,3,"Novak, Cameron",10108396,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96741,-1.851682,-1.745389,1384.926505,232.203386,1:45,6.23041,0.96098,6.27254,-28.66399,14.40363,16.37324,2.13344,0.71598,72.55132,-7.291413,1.216579,0.472331,,,,,,,,,,,,-9.0028,8.6202,-0.83895,50,6.07986,2.9425,-117.29183,-4.57256,-12.21947,27.49469,-20.47387,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,18532fc0-1a65-11f1-a137-6d70c416cb8d,79.80083,,,8.41609,,,,,,,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:34:51.99,2026-03-07T15:34:51.9971328-05:00,2026-03-07T20:34:51.9971328Z,,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,e158702f-0588-4742-96e7-f7ff581fb22a,54.21968,-118.27684,13.74735,6.23053,-3.83907,-10.23694,-0.95221,3.38027,-6.10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:35:12.63,2,4,"Novak, Cameron",10108396,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26713,-3.156507,-1.035554,2112.224162,192.727265,12:30,6.27477,0.97044,6.01064,-15.61355,23.9895,5.03599,2.04604,0.43067,75.5802,-6.232657,-0.12975,0.452935,80.32193,53.292818,-56.245642,3220.211604,,,,,90.1926,,,-2.96847,13.96611,-0.89186,50,6.01858,2.02032,-123.26778,-7.14181,-4.41196,32.26558,-11.41648,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,248bb230-1a65-11f1-a137-6d70c416cb8d,83.21822,92.72529,,9.68694,,,,0.84371,1.91038,-0.39585,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:35:12.63,2026-03-07T15:35:12.6384640-05:00,2026-03-07T20:35:12.6384640Z,,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,dd5e46ac-6b14-4bc5-83b2-3aae7e630f55,54.48102,-124.43517,16.13279,6.2695,-6.72876,-5.70824,-0.96785,2.17995,-2.20598,,0.84371,39.12494,-12.48416,3.41115,-0.75543,0.06883,0.07289,-0.04832,0.00988,1.91038,94.44459,-26.03158,2.97494,-0.58535,0.10663,-0.02225,0.00478,-0.00063,-0.39585,-58.5452,3.7085,-0.26514,-0.02833,-0.00836,0.02774,-0.01587,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:35:39.95,2,5,"Novak, Cameron",10108396,Right,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.91525,-1.176536,-1.785492,1526.430916,227.851845,1:30,6.25762,0.99112,6.30223,-29.11698,12.06111,11.81587,2.74658,0.33026,74.76431,-6.650795,0.352616,0.461854,,,,,,,,,,,,-6.63044,7.03662,-0.86527,50,6.15736,3.26575,-118.95326,-3.26884,-9.45,23.94425,-22.14511,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,34d35440-1a65-11f1-a137-6d70c416cb8d,81.61121,,,7.15093,,,,,,,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:35:39.95,2026-03-07T15:35:39.9580000-05:00,2026-03-07T20:35:39.9580000Z,,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,6ed3d75b-9771-4500-99d3-3d3c85c10b7d,54.19376,-119.79446,11.97213,6.25853,-2.49085,-11.07255,-0.98583,3.59774,-4.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26315,,0.951757,,-1.27244,2.42554,-0.34937,-3.82901,4.66038,0.95816,,,,-3.66569,80.16921,-4.65643,4.77788,25.10238,-14.33679,0.89275,-21.76026,1.70199,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:36:13.42,3,1,"Novak, Cameron",10108396,Right,MIA_RED,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.94361,-2.656348,-1.787177,2063.873662,205.581885,12:45,6.34953,1.05349,6.15949,-17.66056,19.9404,8.94874,2.42095,0.14771,78.44528,-6.032073,-0.173351,0.441338,102.12954,41.670661,3.926313,3115.763282,109.22685,94.50124,13.0179,378.39167,373.91691,12.184871,6.304356,-5.15642,11.46485,-0.92242,50,6.13869,3.54259,-124.70661,-6.25219,-8.09249,25.87782,-14.18113,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260307-McKieFieldStad-2,48d8e8b0-1a65-11f1-a137-6d70c416cb8d,85.40502,140.74922,,7.49833,,,,1.14108,2.57389,0.04074,f6764687-28f7-4b62-b2e9-61b92e6ef7ab,2026-03-07,20:36:13.42,2026-03-07T15:36:13.4260736-05:00,2026-03-07T20:36:13.4260736Z,FlyBall,v3,471355,471289,,"Raether, Carson",1000338521,Right,MIA_RED,2835c133-10b0-43fe-9ac7-a1a6f779b31b,54.33788,-125.60354,12.93891,6.34688,-5.76067,-7.09056,-1.05007,3.82307,-4.04625,,1.15358,111.4157,-23.85351,5.32686,-0.7394,0.03514,0.00614,-0.00099,4E-05,2.56559,99.70467,-21.71697,2.00462,-0.32363,0.01808,0.00617,-0.00125,7E-05,0.03844,7.70226,3.55604,-1.13266,0.22954,-0.02969,0.00188,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
