PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,17:01:23.37,1,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15784,-0.545541,-3.660749,2132.534754,267.650559,3:00,5.49366,2.02637,5.54961,-33.74309,2.01441,20.82391,2.17089,0.33618,81.42787,-6.736429,0.049186,0.430383,,,,,,,,,,,,-11.63875,1.48606,-1.72366,50,5.42386,7.36645,-129.2682,-2.4864,-19.6398,27.63636,-29.66641,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,f6fc44a0-2582-11f1-a2cf-afbd859cfc1c,87.57889,,,7.72996,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:01:23.37,2026-03-21T17:01:23.3700000-07:00,2026-03-22T00:01:23.3700000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,c11654f1-4abe-405c-bd92-3603433f13b7,54.9523,-130.32266,13.81818,5.49713,-1.35449,-14.83321,-2.01902,8.1158,-9.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,17:01:43.35,1,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.33171,0.671259,-1.907427,2496.294478,56.123686,7:45,5.54768,1.84571,5.30941,-45.4081,-1.5265,-4.62264,2.39413,-0.3306,73.55031,-7.625844,-2.728278,0.476774,98.89505,4.581344,-28.002536,3099.082436,,,,88.28121,83.55773,-26.016662,0.659201,1.70071,-0.58024,-1.66906,50,5.57562,4.11446,-117.83118,-0.22921,2.34911,26.05207,-32.97552,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,02e6f530-2583-11f1-a2cf-afbd859cfc1c,79.05726,3.68366,,7.78139,,,,2.05528,2.30606,0.76923,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:01:43.35,2026-03-21T17:01:43.3520000-07:00,2026-03-22T00:01:43.3520000Z,GroundBall,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,13ce6fc6-41b6-4fd5-8641-011caae9c95e,55.18958,-118.97304,13.02603,5.55399,1.21612,-16.48776,-1.84714,4.01149,1.17455,329.720363,2.08185,127.11089,-15.10265,,,,,,,2.34808,10.71981,-21.75467,,,,,,,0.74167,-67.31545,11.35693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,17:02:18.92,2,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32,0.634337,-2.81037,2510.261312,69.651446,8:15,5.41868,1.70041,5.68659,-48.44184,-0.94827,-6.76681,1.97385,-1.48507,70.7142,-8.23932,-4.018782,0.496008,,,,,,,,,,,,2.58433,-0.18717,-1.45949,50,5.44197,5.75967,-112.11857,-0.31489,3.26292,21.80563,-32.41036,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,181b6cb0-2583-11f1-a2cf-afbd859cfc1c,75.99156,,,6.6058,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:02:18.92,2026-03-21T17:02:18.9220000-07:00,2026-03-22T00:02:18.9220000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,104e06fd-1406-40a1-936f-5873264646cc,54.81269,-113.0507,10.90282,5.42582,1.07056,-16.20518,-1.70272,5.62018,1.63146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,17:02:37.94,2,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38561,-1.173949,-3.637385,2123.57656,252.54135,2:30,5.5503,1.7368,5.84714,-29.88506,6.21941,15.92954,1.9666,-0.32042,80.50603,-6.713824,-0.784788,0.432466,,,,,,,,,,,,-9.20689,3.88528,-1.44994,50,5.43717,7.46994,-128.10222,-3.65877,-15.21251,27.86132,-25.75441,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,236c7550-2583-11f1-a2cf-afbd859cfc1c,87.15702,,,7.87959,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:02:37.94,2026-03-21T17:02:37.9410000-07:00,2026-03-22T00:02:37.9410000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,15d9c7c5-a69b-45f8-89a5-10f2c958d2e0,54.6524,-129.11012,13.93066,5.55267,-2.72709,-12.8772,-1.73013,8.02026,-7.60626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8332,2.085498,1.161523,0.923975,-0.29998,1.7615,0.34255,-2.81936,6.25135,3.35456,66.36509,4.62132,58.43211,-2.78346,80.88716,-6.60541,6.25456,8.58476,-11.21165,3.39295,65.69881,-6.69789,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,17:03:07.64,2,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34812,-1.207982,-3.105436,2150.422354,209.145044,1:00,5.79071,1.52327,5.88815,-18.52899,17.67855,9.15209,3.12313,-0.60046,79.93949,-4.740677,-1.46627,0.433083,,,,,,,,,,,,-5.61024,9.77174,-1.27784,50,5.68258,6.55408,-128.01395,-3.23978,-9.21995,28.80474,-16.11506,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,3521b120-2583-11f1-a2cf-afbd859cfc1c,87.03289,,,8.40864,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:03:07.64,2026-03-21T17:03:07.6480000-07:00,2026-03-22T00:03:07.6480000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,5b4ee693-7c72-4093-b4a7-678c8fbce77f,54.60861,-129.04678,14.40237,5.78839,-2.66195,-8.05753,-1.51878,6.88467,-4.60997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,17:03:29.68,2,4,"Smith, Dylan",1000083207,Right,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22671,-0.722659,-3.388401,2505.672949,84.550983,8:45,5.47504,1.68934,5.39045,-41.7214,1.11035,-4.25591,1.31973,-1.84478,74.64912,-8.337769,-4.14387,0.471036,,,,,,,,,,,,1.04854,1.21827,-1.38327,50,5.38116,7.22198,-119.00595,-2.97219,1.48042,26.13513,-30.45398,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,424b4a50-2583-11f1-a2cf-afbd859cfc1c,80.02024,,,7.57759,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:03:29.68,2026-03-21T17:03:29.6880000-07:00,2026-03-22T00:03:29.6880000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,fb00d90d-eb57-4270-b1db-ba3f12358a9f,55.10782,-120.12245,13.06757,5.48035,-1.67119,-15.22699,-1.69044,7.15873,0.74021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,17:03:50.88,2,5,"Smith, Dylan",1000083207,Right,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38173,0.261938,-2.359325,2066.963004,258.484385,2:30,5.48629,1.79381,5.8213,-31.52974,4.60248,16.6045,3.10255,0.98275,80.2383,-5.588535,0.616345,0.432632,,,,,,,,,,,,-9.31587,2.57173,-1.61119,50,5.48888,4.60393,-128.27103,-0.50117,-15.3778,28.8187,-27.92886,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,4edff680-2583-11f1-a2cf-afbd859cfc1c,87.12353,,,8.14343,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:03:50.88,2026-03-21T17:03:50.8890000-07:00,2026-03-22T00:03:50.8890000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,4225ee98-37b1-413d-b30e-e2172a1b2079,54.68009,-129.31823,14.40935,5.48866,0.5137,-13.96443,-1.78864,5.16272,-7.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,17:04:21.04,2,6,"Smith, Dylan",1000083207,Right,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71104,-0.477042,-3.528989,2432.706779,142.789207,10:45,5.54788,1.71871,5.45014,-37.17211,5.17449,-2.75882,2.00274,-1.81922,74.73367,-7.312077,-4.018764,0.468361,,,,,,,,,,,,0.22591,3.20465,-1.40487,50,5.48043,7.49394,-119.65379,-2.2783,0.32171,26.885,-27.61004,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,60df81c0-2583-11f1-a2cf-afbd859cfc1c,80.47733,,,7.97737,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:04:21.04,2026-03-21T17:04:21.0460000-07:00,2026-03-22T00:04:21.0460000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,dc5839ba-be0e-42b4-8c10-0fcea7bf7165,55.04685,-120.78244,13.4425,5.55175,-1.11921,-13.80502,-1.71919,7.48043,0.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,17:04:42.54,2,7,"Smith, Dylan",1000083207,Right,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04246,-1.114741,-2.740279,2186.573128,218.380691,1:15,5.90657,1.42762,5.72526,-18.20092,17.3354,12.82028,3.35024,-0.05827,81.21291,-4.559341,-0.449453,0.42905,77.98648,64.969155,67.459786,5639.400353,,,,,46.19587,,,-7.31465,9.48493,-1.20689,50,5.80237,5.6351,-129.17988,-3.0771,-12.34561,27.20481,-16.1655,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,6db30bb0-2583-11f1-a2cf-afbd859cfc1c,87.85096,87.36822,,7.82955,,,,0.38446,3.18976,-0.00283,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:04:42.54,2026-03-21T17:04:42.5450000-07:00,2026-03-22T00:04:42.5450000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,17aa4cf6-18b5-44be-95a7-d37ea2f69f0b,54.77427,-130.18144,13.60241,5.9047,-2.48196,-8.08275,-1.42271,6.08961,-6.17281,,0.38447,18.54838,-13.28336,4.04071,0.30653,-1.60305,1.26334,-0.48863,0.07685,3.18976,103.63769,-28.49261,3.51049,-0.79456,0.37899,-0.25293,0.10709,-0.0195,-0.00283,44.69842,-4.26632,0.54793,-0.21578,0.29058,-0.23006,0.09498,-0.01627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,17:05:12.44,2,8,"Smith, Dylan",1000083207,Right,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31974,-0.087043,-3.340387,2051.466824,271.140435,3:00,5.53682,1.59645,5.90612,-34.90569,0.99504,20.35946,2.54708,0.18886,79.85068,-6.577249,0.312439,0.431244,,,,,,,,,,,,-11.62083,0.9224,-1.33969,50,5.51008,6.67434,-129.32081,-1.43132,-19.16871,33.49103,-30.65251,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,7f801540-2583-11f1-a2cf-afbd859cfc1c,87.40397,,,9.46906,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:05:12.44,2026-03-21T17:05:12.4400000-07:00,2026-03-22T00:05:12.4400000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,4fc643aa-6211-4932-88c6-b5cbd9271f0e,54.59248,-130.50474,16.74552,5.54153,-0.34773,-15.32625,-1.5876,7.35196,-9.58435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
