PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:58:17.35,1,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.40032,1.090461,1.381182,1728.916553,109.366871,9:45,5.25459,-1.12948,5.21872,-42.95278,7.68493,-15.94576,2.7009,-1.15942,67.93579,-6.858575,-1.445971,0.512163,82.89106,13.005983,-12.816595,1583.119781,107.10363,17.27089,-25.07404,222.72025,220.86584,-14.835278,2.324102,8.47516,3.99,1.01462,50,5.3238,-2.02506,-110.46897,0.70995,10.13551,25.58198,-27.40236,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,e6daa2f0-0f4e-11f1-b691-070b5ca39335,73.59456,17.32125,,8.46452,,,,2.44731,2.87715,1.11328,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,17:58:17.35,2026-02-21T12:58:17.3560320-05:00,2026-02-21T17:58:17.3560320Z,LineDrive,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,0e7f2ed5-567a-4c93-a531-0d4fe535c9b1,55.27588,-111.68406,12.79099,5.25917,2.01149,-13.70118,1.12223,-2.50648,5.06775,153.882561,2.44732,115.50297,-14.16602,2.40555,-0.4287,0.04927,0.00336,-0.00258,0.00036,2.87714,27.36074,-13.51342,0.55112,-0.05134,0.03283,-0.01356,0.00387,-0.00047,1.11328,-26.27669,0.21962,0.32078,-0.12574,0.03299,-0.00818,0.00152,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,113.779742,-45.555408,1210.620552,0.700219,9:45,0.732588,0.627069,-0.264762,51.556461,-48.903549,88.407965,98.751655,-13.040179,0.962869,-0.225634,-0.148228,56.697475,-74.337668,0.225634,-0.962869,0.148228,-56.697475,74.337668,-0.225634,0.962869,0.148228,-98.751655,13.040179,-0.962869,0.225634,-0.148228,,,
2,2026-02-21,12:59:03.72,2,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82681,0.11256,2.521125,2372.389372,11.759086,6:30,5.58924,-0.71299,4.64452,-59.43452,-1.57189,-0.77205,0.74343,1.61992,65.25737,-10.568136,2.385543,0.547483,,,,,,,,,,,,1.22736,-0.31386,0.45565,50,5.54642,-4.54447,-103.88892,-1.81163,1.3151,20.58111,-32.51035,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,0283ef70-0f4f-11f1-b691-070b5ca39335,68.84679,,,6.56944,,,,,,,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,17:59:03.72,2026-02-21T12:59:03.7248512-05:00,2026-02-21T17:59:03.7248512Z,,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,bc05d826-ef96-4b0c-811c-b06685408ecd,55.85416,-105.04227,10.29055,5.5969,0.01022,-16.25518,0.71238,-4.61816,0.65755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.540039,-81.554154,348.443643,0.146875,6:45,0.982339,0.054358,0.179039,-100.76435,21.16924,48.807834,143.080555,-16.057813,0.577254,-0.276607,-0.768288,19.800436,-35.257666,0.276607,-0.577254,0.768288,-19.800436,35.257666,-0.276607,0.577254,0.768288,-143.080555,16.057813,-0.577254,0.276607,-0.768288,,,
3,2026-02-21,12:59:35.64,2,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98061,0.610057,2.548956,2148.665909,154.459286,11:15,5.31865,-0.9385,5.3048,-29.85261,15.31284,-6.5637,3.4042,0.90887,72.33787,-4.947993,1.385611,0.483698,,,,,,,,,,,,4.07996,7.93229,0.71195,50,5.35295,-4.88917,-115.83985,0.28311,5.48569,23.75852,-21.50875,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,1580c670-0f4f-11f1-b691-070b5ca39335,77.92549,,,7.64274,,,,,,,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,17:59:35.64,2026-02-21T12:59:35.6447744-05:00,2026-02-21T17:59:35.6447744Z,,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,2985ebf4-f438-4583-bd62-30050f26aea6,55.19147,-116.89976,11.87926,5.31891,1.24266,-10.75438,0.93552,-5.1339,2.74285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.8914,-44.042927,1544.502205,0.718819,10:30,0.722143,0.510589,-0.466699,26.628752,-60.120954,18.243992,179.059811,-11.632298,0.016072,-0.20163,-0.97933,11.633822,-0.920878,0.20163,-0.016072,0.97933,-11.633822,0.920878,-0.20163,0.016072,0.97933,-179.059811,11.632298,-0.016072,0.20163,-0.97933,,,
4,2026-02-21,13:00:30.87,2,3,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.30588,-1.057455,3.612466,2128.073552,139.335781,10:45,5.22913,-0.94516,5.58354,-27.86769,15.34694,-11.89607,1.91723,1.44152,73.83392,-6.258326,1.494603,0.473137,,,,,,,,,,,,7.12559,8.52205,0.64242,50,5.1202,-6.95812,-117.73574,-3.0391,9.9215,24.02865,-20.30818,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,366f68a0-0f4f-11f1-b691-070b5ca39335,79.66499,,,7.47195,,,,,,,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:00:30.87,2026-02-21T13:00:30.8750000-05:00,2026-02-21T18:00:30.8750000Z,,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,3661df19-9566-4105-a8ea-2edd9099a58b,54.91387,-118.73438,12.01433,5.22896,-2.19509,-10.15409,0.94017,-7.37046,4.96075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.37468,,0.834816,,2.57465,2.04295,-1.41084,-1.09665,6.18722,-0.96337,,,,-0.99625,104.59751,-7.8693,6.19917,8.92833,-11.33809,-0.99489,-2.48796,2.07017,High,High,High,,,High,High,Medium,129.826105,-33.443712,1775.723411,0.834428,10:15,0.571798,0.650895,-0.499382,48.062465,-38.139211,-9.52167,177.101025,-0.528848,0.050573,-0.00923,-0.998678,0.529526,-2.898852,0.00923,-0.050573,0.998678,-0.529526,2.898852,-0.00923,0.050573,0.998678,-177.101025,0.528848,-0.050573,0.00923,-0.998678,,,
5,2026-02-21,13:01:26.52,2,4,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29344,-1.659265,3.298706,2288.573038,133.774124,10:30,5.35477,-0.82909,5.71353,-27.92379,15.11068,-14.19993,1.47903,1.06403,73.85329,-6.877012,0.761912,0.47215,,,,,,,,,,,,8.21225,8.6278,0.56177,50,5.19865,-6.22278,-117.74188,-4.26324,11.42842,24.16356,-20.16736,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,57976a50-0f4f-11f1-b691-070b5ca39335,79.83157,,,7.44015,,,,,,,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:01:26.52,2026-02-21T13:01:26.5252352-05:00,2026-02-21T18:01:26.5252352Z,,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,f92917ed-35d0-4d3b-832c-402790bfebf9,54.78344,-118.71951,12.08178,5.35462,-3.4473,-10.08368,0.82288,-6.68515,5.71421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.466219,-32.97497,1919.903173,0.838908,10:15,0.556022,0.653724,-0.513307,58.991032,-25.206098,-30.214802,175.317568,1.038292,0.08162,0.018121,-0.996499,1.041768,4.681661,0.018121,0.08162,0.996499,-1.041768,-4.681661,-0.018121,-0.08162,0.996499,-175.317568,-1.038292,-0.08162,-0.018121,-0.996499,,,
6,2026-02-21,13:01:44.10,2,5,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89683,-0.764166,1.701062,2192.599059,107.26606,9:30,5.30026,-1.04048,5.31847,-36.88526,6.96571,-17.71206,1.50897,-0.91959,73.88153,-7.524031,-1.447657,0.476608,,,,,,,,,,,,9.48997,4.1017,0.9001,50,5.20436,-2.7767,-117.36462,-2.82149,13.15021,23.56714,-26.49035,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,620cb8f0-0f4f-11f1-b691-070b5ca39335,79.08484,,,7.01529,,,,,,,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:01:44.10,2026-02-21T13:01:44.1064960-05:00,2026-02-21T18:01:44.1064960Z,,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,669b06fa-743f-4f7e-af04-9460dcf8d3d5,55.18176,-118.40056,11.78357,5.30279,-1.65705,-13.24518,1.03486,-3.35474,6.57511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.361645,-33.49948,1828.388244,0.833891,10:15,0.558283,0.661164,-0.50118,72.994513,-19.046898,62.366959,93.550805,-50.485718,0.635049,-0.771466,-0.039407,87.075871,-39.423625,0.771466,-0.635049,0.039407,-87.075871,39.423625,-0.771466,0.635049,0.039407,-93.550805,50.485718,-0.635049,0.771466,-0.039407,,,
7,2026-02-21,13:02:20.60,2,6,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.75134,0.368447,1.756048,2252.763242,283.359219,3:30,5.23231,-0.9281,5.20182,-50.81932,1.41705,2.10595,1.34407,0.89951,67.68588,-8.903517,2.129579,0.520185,,,,,,,,,,,,-0.46913,1.10476,0.7638,50,5.22829,-3.40003,-108.25542,-0.97149,-0.54622,22.22641,-30.88777,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,77d8b580-0f4f-11f1-b691-070b5ca39335,72.45966,,,7.06546,,,,,,,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:02:20.60,2026-02-21T13:02:20.6020000-05:00,2026-02-21T18:02:20.6020000Z,,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,3099ee52-54eb-4cbe-a5e0-72c3d517deb5,55.29529,-109.33721,11.11321,5.23899,0.53187,-15.44388,0.92863,-3.37345,-0.27311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34329,,,1.526221,,,,-5.81126,4.88164,1.6502,70.47017,8.49757,54.36546,-5.71235,54.62124,-3.10866,4.94346,24.07616,-14.26825,1.68606,36.30193,-1.17937,High,High,High,,,High,Medium,Medium,97.700992,-80.115314,386.722387,0.171666,9:15,0.986471,0.163779,0.007229,-101.295983,-15.773005,-32.799405,175.176055,45.601176,0.058836,0.714487,-0.69717,45.702806,3.373029,0.714487,0.058836,0.69717,-45.702806,-3.373029,-0.714487,-0.058836,0.69717,-175.176055,-45.601176,-0.058836,-0.714487,-0.69717,,,
8,2026-02-21,13:02:50.84,3,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79152,0.563049,3.325044,2227.595665,98.370742,9:15,5.28052,-1.12127,5.24808,-39.81372,3.78236,-17.00611,2.49273,0.58966,74.5164,-6.686635,0.312757,0.47522,100.11086,13.948723,-44.668786,3019.747624,74.1828,16.46136,-81.22138,206.44796,144.53368,-51.415192,1.82114,9.43284,2.08599,0.82924,50,5.3024,-6.12752,-117.23502,-0.23926,13.23178,20.52161,-29.24794,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,89d644f0-0f4f-11f1-b691-070b5ca39335,79.3157,16.46442,,6.27511,,,,2.42738,2.29263,-0.41767,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:02:50.84,2026-02-21T13:02:50.8494336-05:00,2026-02-21T18:02:50.8494336Z,LineDrive,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,ec93f8be-5ba2-47af-bee2-f78ac72d4a16,55.25362,-118.15107,10.2608,5.28394,1.06633,-14.62397,1.11594,-6.71816,6.61589,,2.42738,101.34352,-23.82664,4.97136,-1.17449,0.25497,-0.05131,0.00781,-0.0006,2.29263,35.39378,-24.3614,3.28288,-0.75753,0.17591,-0.03524,0.00553,-0.00046,-0.41767,-100.17754,6.46658,0.23018,-0.23903,0.09343,-0.02208,0.00358,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,129.947663,-37.914884,1757.404765,0.788924,10:15,0.64874,0.598746,-0.469722,51.572481,-19.054099,84.343987,93.224499,-28.033276,0.881277,-0.469984,-0.049649,83.969649,-61.796833,0.469984,-0.881277,0.049649,-83.969649,61.796833,-0.469984,0.881277,0.049649,-93.224499,28.033276,-0.881277,0.469984,-0.049649,,,
9,2026-02-21,13:03:12.33,3,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.22289,-0.575414,1.982273,1757.042232,101.944927,9:30,5.28396,-1.04122,5.6744,-42.91109,4.83544,-14.97816,1.17126,-0.44064,70.30491,-8.478508,-0.698899,0.497327,98.73512,0.485091,-33.888273,3140.839216,,,,47.30107,45.59945,-33.18236,0.327431,8.30709,3.06571,0.8839,50,5.20833,-3.32486,-112.01778,-2.46174,10.42283,22.60142,-28.32754,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,96a75de0-0f4f-11f1-b691-070b5ca39335,75.79001,1.00923,,6.91798,,,,2.84532,0.98053,0.44697,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:03:12.33,2026-02-21T13:03:12.3345408-05:00,2026-02-21T18:03:12.3345408Z,GroundBall,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,9e320f43-c67f-4f6c-a328-693148631b57,54.82502,-112.98711,11.30071,5.28785,-1.24682,-14.16377,1.03609,-3.77188,5.21141,,2.8529,119.89856,-23.60673,,,,,,,0.98156,1.18472,-12.78288,,,,,,,0.44884,-80.81704,1.15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,115.483326,-39.208179,1361.451656,0.774854,9:45,0.636241,0.705782,-0.311558,-72.108073,33.338263,62.005667,98.679992,-17.769845,0.941383,-0.305194,-0.143715,64.784325,-70.285165,0.305194,-0.941383,0.143715,-64.784325,70.285165,-0.305194,0.941383,0.143715,-98.679992,17.769845,-0.941383,0.305194,-0.143715,,,
10,2026-02-21,13:03:44.85,4,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.3325,1.164881,1.653261,2256.198793,46.612225,7:30,5.47662,-0.79307,4.88798,-54.17605,0.40783,-1.58071,2.06454,0.63962,66.7246,-8.649844,1.374574,0.531745,,,,,,,,,,,,1.29717,0.37095,0.63232,50,5.54537,-3.00364,-106.20867,0.33078,1.46422,20.19164,-31.75531,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,aa137170-0f4f-11f1-b691-070b5ca39335,70.8844,,,6.6079,,,,,,,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:03:44.85,2026-02-21T13:03:44.8510464-05:00,2026-02-21T18:03:44.8510464Z,,v3,,471663,,"Gregoire, Ky",10046635,Right,EMO_HEN,a16c1840-c2e6-47fb-8995-3de913aa786a,55.60983,-107.26987,10.09582,5.48413,1.99972,-15.87765,0.7922,-3.08059,0.73211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.399998,-81.82424,320.854435,0.14221,7:30,0.988657,0.0862,0.122992,-87.677768,12.379589,66.657227,153.380169,-14.86289,0.433077,-0.256507,-0.864088,16.533659,-25.66301,0.256507,-0.433077,0.864088,-16.533659,25.66301,-0.256507,0.433077,0.864088,-153.380169,14.86289,-0.433077,0.256507,-0.864088,,,
