PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:35:26.72,1,1,"Loa, Victor",701832,Left,UTR_VAQ,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99089,-4.11846,3.015904,2195.269031,152.668355,11:00,5.65756,-1.75172,5.85518,-16.49753,21.92206,-10.61638,0.44409,0.16846,78.03018,-7.274187,1.114946,0.446116,,,,,,,,,,,,6.43678,12.94363,1.5131,50,5.31275,-6.13211,-124.3681,-9.41432,9.97645,27.36886,-12.11251,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,b32fce10-feac-11f0-ac55-4fda336c57e5,84.49023,,,7.96071,,,,,,,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:35:26.72,2026-02-14T18:35:26.7250000-06:00,2026-02-15T00:35:26.7250000Z,,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,9c10e72a-20a8-4c0c-ba36-4d3a43b8524b,54.64704,-125.38658,13.68443,5.6547,-8.96358,-6.05625,1.7482,-6.50336,4.98823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,18:35:43.16,1,2,"Loa, Victor",701832,Left,UTR_VAQ,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32143,-3.619722,3.888274,2148.822495,143.478197,10:45,5.63464,-1.65805,5.86752,-21.71304,16.33757,-11.11481,0.45041,1.0333,78.57082,-7.695344,1.899307,0.443969,,,,,,,,,,,,7.00012,9.88524,1.34956,50,5.32791,-8.05549,-124.8567,-8.57623,10.95287,27.2057,-16.70695,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,bd04e510-feac-11f0-ac55-4fda336c57e5,84.89885,,,7.75061,,,,,,,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:35:43.16,2026-02-14T18:35:43.1610000-06:00,2026-02-15T00:35:43.1610000Z,,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8a29a3e2-8459-4ad9-ac99-a3574c579e9e,54.63616,-125.86284,13.60285,5.63366,-7.95836,-8.35347,1.65496,-8.46056,5.47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,18:36:05.78,1,3,"Loa, Victor",701832,Left,UTR_VAQ,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.83053,-0.593613,2.080415,2453.746474,247.21809,2:15,5.52459,-2.26553,5.51031,-44.38313,7.48111,14.12355,1.27047,0.85786,68.37749,-8.686027,4.596062,0.518329,,,,,,,,,,,,-6.6926,4.33484,2.07376,50,5.44258,-4.38631,-107.21828,-2.45498,-7.80511,18.21536,-27.11864,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,ca91ace0-feac-11f0-ac55-4fda336c57e5,72.71914,,,5.45304,,,,,,,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:36:05.78,2026-02-14T18:36:05.7820000-06:00,2026-02-15T00:36:05.7820000Z,,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,09f69e7e-18fb-4ce4-9b4c-7995ad08d5d4,54.99395,-108.06337,9.10768,5.52729,-1.19682,-13.55932,2.26886,-4.02419,-3.90256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,18:36:21.83,1,4,"Loa, Victor",701832,Left,UTR_VAQ,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.679,-0.915562,1.945113,2191.941379,148.763092,11:00,5.70016,-1.70263,5.85854,-16.76139,20.6806,-11.77969,3.45216,-0.87635,78.70981,-4.132736,-0.166316,0.440404,,,,,,,,,,,,6.56693,11.19453,1.55147,50,5.61606,-3.77738,-125.76856,-2.46205,10.45906,26.84973,-14.34468,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,d427e620-feac-11f0-ac55-4fda336c57e5,85.58613,,,7.96919,,,,,,,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:36:21.83,2026-02-14T18:36:21.8360000-06:00,2026-02-15T00:36:21.8360000Z,,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,9de8681d-77d7-4e8c-ad4c-600e07f063b5,54.64104,-126.75548,13.42487,5.69687,-1.93478,-7.17234,1.69738,-4.16182,5.22953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,18:36:54.96,2,1,"Loa, Victor",701832,Left,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19017,-2.095514,2.674175,2144.998465,137.971506,10:30,5.62364,-1.78658,5.93391,-21.82856,14.86312,-12.35335,1.8574,-0.33314,79.94935,-6.189701,0.456944,0.435968,,,,,,,,,,,,7.1052,8.55563,1.58005,50,5.44369,-5.41255,-126.52516,-5.30745,11.53669,25.4181,-18.28224,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,e7debe50-feac-11f0-ac55-4fda336c57e5,86.4568,,,7.24082,,,,,,,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:36:54.96,2026-02-14T18:36:54.9600000-06:00,2026-02-15T00:36:54.9600000Z,,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,9b25ac57-1730-4ece-8ff8-03452bebdfc9,54.56855,-127.43964,12.70905,5.62281,-4.6497,-9.14112,1.78225,-5.82762,5.76835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,18:37:30.44,2,2,"Loa, Victor",701832,Left,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22859,-0.579467,2.313975,2504.594143,256.546698,2:30,5.52761,-2.15375,5.41954,-45.03117,5.44248,16.07115,1.23172,1.35436,69.26511,-8.779794,5.170662,0.511333,,,,,,,,,,,,-7.54571,3.30012,1.9361,50,5.44449,-4.99118,-109.14881,-2.51792,-9.05547,20.14569,-28.21364,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,fcfc0450-feac-11f0-ac55-4fda336c57e5,73.7141,,,5.96347,,,,,,,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:37:30.44,2026-02-14T18:37:30.4470000-06:00,2026-02-15T00:37:30.4470000Z,,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e373c3d9-b9fd-4642-b2d6-c2e309098ee8,55.08433,-110.08323,10.07284,5.53094,-1.20928,-14.10682,2.15786,-4.57116,-4.52774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,18:37:48.75,2,3,"Loa, Victor",701832,Left,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49368,-0.04734,2.089162,2144.932981,141.3866,10:45,5.58005,-1.83132,5.99938,-21.45241,16.22517,-11.88635,3.74845,-0.88506,77.97587,-4.134681,-0.046834,0.441787,,,,,,,,,,,,6.74378,8.73036,1.67317,50,5.56463,-4.08428,-125.43823,-0.72393,10.59786,28.61482,-18.45432,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,07e8f3f0-fead-11f0-ac55-4fda336c57e5,85.31814,,,8.5178,,,,,,,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:37:48.75,2026-02-14T18:37:48.7580000-06:00,2026-02-15T00:37:48.7580000Z,,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8185abd2-62b2-4eaf-b903-d44c6d0d51ea,54.49937,-126.46046,14.30741,5.57872,-0.06467,-9.22716,1.82583,-4.46287,5.29893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,18:38:05.32,2,4,"Loa, Victor",701832,Left,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29675,-0.807311,1.037172,2156.205944,157.400326,11:15,5.66509,-1.85145,5.75078,-15.31989,22.78171,-8.92611,3.63666,-1.62959,77.95518,-3.776672,-0.560181,0.444266,,,,,,,,,,,,4.92839,12.30363,1.77108,50,5.58924,-1.90366,-125.21382,-2.16981,7.72715,28.21449,-12.88332,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,11bbc100-fead-11f0-ac55-4fda336c57e5,84.84205,,,8.34157,,,,,,,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:38:05.32,2026-02-14T18:38:05.3270000-06:00,2026-02-15T00:38:05.3270000Z,,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,dff3e664-2f96-4ee6-9c78-bde7a01755a6,54.7507,-126.27976,14.10725,5.66202,-1.68308,-6.44166,1.84851,-2.19559,3.86357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,18:38:22.09,2,5,"Loa, Victor",701832,Left,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.61266,-1.068874,2.047568,2118.292486,145.746082,10:45,5.57578,-1.89412,5.95646,-21.5419,16.32095,-10.32977,2.7886,-0.85521,78.62335,-5.123276,0.192245,0.442872,80.10922,-2.133895,31.521321,,,,,33.18133,32.62126,32.003143,0.272907,5.88465,9.02926,1.7373,50,5.4787,-4.0416,-124.38135,-2.9638,9.2575,23.96506,-17.96954,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,1bbe9ec0-fead-11f0-ac55-4fda336c57e5,85.1091,2.83882,,6.98931,,,,2.08466,2.83882,0.81266,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:38:22.09,2026-02-14T18:38:22.0960000-06:00,2026-02-15T00:38:22.0960000Z,GroundBall,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,5530a800-21ed-405f-ba5c-a1bd3d71a6d4,54.5461,-125.2542,11.98253,5.57473,-2.30931,-8.98477,1.89064,-4.37878,4.62875,303.6639,2.08622,100.01094,-16.69004,,,,,,,2.84131,-4.49604,-21.70748,,,,,,,0.81145,61.44402,0.08309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,18:39:15.41,3,1,"Loa, Victor",701832,Left,UTR_VAQ,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30562,-1.999302,2.177276,2167.182355,152.402893,11:00,5.57952,-1.84031,5.80853,-14.26048,22.87336,-11.27701,2.52973,-0.75425,79.06205,-4.766809,0.158356,0.438588,,,,,,,,,,,,6.37855,12.6241,1.66822,50,5.40689,-4.32903,-126.54521,-4.77212,10.25394,27.90375,-11.88001,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260214-UTRGVStadium-1,3b8ab9f0-fead-11f0-ac55-4fda336c57e5,85.94052,,,8.24357,,,,,,,5a5334cb-4d7b-4023-8055-705392208e37,2026-02-15,00:39:15.41,2026-02-14T18:39:15.4190000-06:00,2026-02-15T00:39:15.4190000Z,,v3,471407,471329,134d5181d350495ab5be72f4c5b0c7a6,"Fischer, Chayton",1000359341,Right,UTR_VAQ,586f4818-23c1-4174-a4b6-1780e01614d8,54.69042,-127.57528,13.95187,5.57496,-4.33357,-5.94001,1.83501,-4.70756,5.12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
