PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:36:34.12,1,1,"Alicea, Edwin",836036,Left,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7294,-1.092163,4.640327,2085.107747,123.897653,10:15,6.12625,-2.10698,6.46731,-19.65383,12.32308,-16.78902,3.48191,0.7652,84.48873,-4.828046,1.607014,0.406995,,,,,,,,,,,,10.04445,7.06292,1.78573,50,6.0401,-10.21528,-134.40235,-3.14902,18.34358,29.56465,-19.27551,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,d43b1ff0-0934-11f1-befa-c3b3823caf6e,92.61147,,,8.24067,,,,,,,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:36:34.12,2026-02-13T18:36:34.1282816-05:00,2026-02-13T23:36:34.1282816Z,,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,cadabbfa-43da-46b0-a9d0-f082e2ad55e0,54.03218,-135.28641,14.78232,6.12564,-2.57263,-9.63775,2.09939,-10.7638,9.17179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:36:49.70,1,2,"Alicea, Edwin",836036,Left,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6128,-2.210828,5.656384,2112.371605,118.889835,10:00,5.82697,-2.20599,6.37478,-20.3845,11.91753,-19.65332,2.08319,1.37746,84.40375,-6.067714,2.118738,0.409059,,,,,,,,,,,,11.75658,7.15335,1.80485,50,5.65708,-12.43882,-133.93562,-5.81362,21.32832,29.27265,-19.19669,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,dd829cf0-0934-11f1-befa-c3b3823caf6e,92.14422,,,8.20905,,,,,,,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:36:49.70,2026-02-13T18:36:49.7063936-05:00,2026-02-13T23:36:49.7063936Z,,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,e8f2b6a2-0dad-416c-8fd2-7163fae08bb3,54.12488,-134.83413,14.63633,5.82648,-5.22438,-9.59835,2.1967,-13.09348,10.66416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:37:07.86,1,3,"Alicea, Edwin",836036,Left,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86702,-2.947276,4.510528,2129.328047,117.427791,10:00,5.98899,-2.18248,6.35601,-23.05966,10.38485,-17.92887,1.34386,0.48352,83.2162,-7.274416,1.273876,0.41623,,,,,,,,,,,,10.64926,6.55918,1.86324,50,5.76369,-9.67244,-131.61002,-7.50809,18.67466,27.98175,-20.6718,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,e8735d20-0934-11f1-befa-c3b3823caf6e,90.55671,,,7.65082,,,,,,,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:37:07.86,2026-02-13T18:37:07.8602240-05:00,2026-02-13T23:37:07.8602240Z,,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,f799847c-06df-4469-8ef6-182610ff00eb,54.14541,-132.48845,13.99088,5.98921,-6.85914,-10.3359,2.17609,-10.25869,9.33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:37:25.61,1,4,"Alicea, Edwin",836036,Left,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25806,-2.408088,2.350396,2123.824262,117.038044,10:00,5.95036,-2.06609,6.18845,-21.42749,10.34024,-18.30548,1.93812,-1.42016,85.50613,-6.423163,-0.954251,0.405662,,,,,,,,,,,,10.16032,6.32552,1.89797,50,5.75767,-4.79157,-135.40852,-6.39699,18.87656,29.38689,-20.42208,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,f2ec0720-0934-11f1-befa-c3b3823caf6e,92.91584,,,7.75193,,,,,,,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:37:25.61,2026-02-13T18:37:25.6111616-05:00,2026-02-13T23:37:25.6111616Z,,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,6b4718d6-c747-4f68-a548-73969f7b28e2,54.31279,-136.34129,14.69345,5.95043,-5.74878,-10.21104,2.05957,-5.39073,9.43828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:37:54.64,1,5,"Alicea, Edwin",836036,Left,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.19724,-0.907254,4.350509,2105.952256,107.488342,9:30,5.95295,-2.22433,6.26991,-24.3771,7.52138,-20.55052,3.08264,0.08157,84.89617,-5.480657,0.646462,0.406496,77.30266,-74.077245,15.642644,,,,,1.88125,1.88125,4.529688,0.027837,11.93638,4.47449,1.91172,50,5.87376,-9.4204,-135.1287,-2.95038,22.00006,30.32016,-23.92704,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,0452d4d0-0935-11f1-befa-c3b3823caf6e,92.72519,3.04623,,8.30107,,,,1.03851,3.04623,-0.08575,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:37:54.64,2026-02-13T18:37:54.6428928-05:00,2026-02-13T23:37:54.6428928Z,GroundBall,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,b435becb-83bd-4a69-b927-3c3759ebf839,54.23126,-136.07479,15.16008,5.95417,-2.20377,-11.96352,2.21637,-10.10688,11.00003,,1.03802,30.06272,,,,,,,,3.04804,-109.4302,,,,,,,,-0.08589,8.41779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:38:36.57,2,1,"Alicea, Edwin",836036,Left,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30828,-1.019716,5.673924,2203.308373,116.386251,10:00,5.99524,-2.18383,6.44507,-21.74604,10.58886,-19.23493,3.24141,1.4438,84.19244,-5.129028,2.208239,0.409267,,,,,,,,,,,,11.77894,6.12886,1.78903,50,5.91269,-12.52997,-133.6515,-3.05114,21.2904,28.99639,-21.09613,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,1d44c980-0935-11f1-befa-c3b3823caf6e,92.09733,,,8.11584,,,,,,,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:38:36.57,2026-02-13T18:38:36.5730000-05:00,2026-02-13T23:38:36.5730000Z,,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,8c529250-a221-4411-b719-ef8d60483ff2,54.05746,-134.52891,14.49819,5.99535,-2.41279,-10.54807,2.17792,-13.1742,10.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1603,2.043257,0.779878,1.263379,5.78452,3.61908,-1.2644,-2.48924,6.74634,-0.39301,127.29219,8.2165,-0.06827,-2.38011,113.50699,-8.68652,6.77395,17.29089,-12.8066,-0.42941,-2.46019,2.20129,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:39:07.25,2,2,"Alicea, Edwin",836036,Left,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74774,-2.589226,3.685137,2132.142818,114.513983,9:45,5.89314,-2.22828,6.36863,-23.19159,8.77717,-17.03513,1.5714,-0.25222,85.05594,-6.934211,0.604174,0.406944,,,,,,,,,,,,9.9128,5.59697,1.96933,50,5.69473,-7.97083,-134.52175,-6.83618,18.18381,28.88853,-21.9071,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,2f809a70-0935-11f1-befa-c3b3823caf6e,92.62322,,,7.6918,,,,,,,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:39:07.25,2026-02-13T18:39:07.2500736-05:00,2026-02-13T23:39:07.2500736Z,,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,1520b05e-9404-4fcb-9d39-ea2562127204,54.13248,-135.40629,14.44427,5.89378,-6.16541,-10.95355,2.22191,-8.52761,9.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:39:26.60,2,3,"Alicea, Edwin",836036,Left,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.85345,-1.02321,4.262098,1481.578549,115.243662,9:45,5.98291,-2.29133,6.38682,-27.41683,10.04599,-18.66564,2.75426,0.08097,78.23915,-6.182367,0.889875,0.440526,78.73427,72.953382,-44.522338,,,,,,23.0669,,,11.03725,5.89969,1.99272,50,5.89639,-8.57934,-124.49255,-3.03335,17.23998,26.09197,-22.95888,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,3b0f6f60-0935-11f1-befa-c3b3823caf6e,85.56233,77.94621,,7.61429,,,,2.79049,2.90127,-0.05858,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:39:26.60,2026-02-13T18:39:26.6001920-05:00,2026-02-13T23:39:26.6001920Z,,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,7835d42c-15a7-4483-8e2e-eefb1df476dc,54.11422,-125.35186,13.04599,5.98385,-2.27721,-11.47944,2.28462,-9.14713,8.61999,,2.79049,24.1357,-7.85606,2.38374,-1.38948,3.1115,-4.73863,3.58511,-1.06165,2.90127,110.40349,-27.1096,3.08384,-0.16486,-1.3598,2.35256,-1.83454,0.55227,-0.05858,-23.7366,11.47266,-3.7226,2.35202,-5.41521,8.27471,-6.26712,1.85714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:40:02.86,3,1,"Alicea, Edwin",836036,Left,USF_BUL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59206,1.012862,1.413078,2202.798666,281.585413,3:30,5.99923,-2.0774,6.03563,-47.51514,-2.01925,17.37292,2.97791,0.6791,71.5547,-7.764473,4.539588,0.485464,,,,,,,,,,,,-8.46937,-0.87815,1.95798,50,6.05306,-3.45759,-114.0955,0.54034,-11.00905,23.71467,-33.31553,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,50b3bfb0-0935-11f1-befa-c3b3823caf6e,77.64201,,,7.03736,,,,,,,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:40:02.86,2026-02-13T18:40:02.8631040-05:00,2026-02-13T23:40:02.8631040Z,,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,c46049ab-874e-479b-86d7-1b5520b6c642,54.46446,-115.01969,11.85734,6.0067,1.83869,-16.65777,2.08436,-3.02855,-5.50452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:40:20.49,3,2,"Alicea, Edwin",836036,Left,USF_BUL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09796,-1.714887,4.867604,2249.903854,105.607669,9:30,6.0352,-1.96852,6.41551,-25.09671,5.98339,-17.87548,2.36104,1.02772,86.09189,-6.410958,1.639936,0.401248,,,,,,,,,,,,10.66119,3.9065,1.6276,50,5.90088,-10.8676,-136.35014,-4.92589,20.07983,29.84803,-24.81635,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260213-USFBaseballStadium-1,5b396200-0935-11f1-befa-c3b3823caf6e,93.93805,,,8.00608,,,,,,,9e6d363d-7742-43c0-a2cd-0288d64f9778,2026-02-13,23:40:20.49,2026-02-13T18:40:20.4975616-05:00,2026-02-13T23:40:20.4975616Z,,v3,471443,4805,1fba2f8909004507bf0819c14ae71273,"Trippel, Lance",804841,Right,USF_BUL,56738354-9946-480e-8698-f99217aea8fd,54.08537,-137.24154,14.92402,6.03692,-4.18475,-12.40817,1.96111,-11.46728,10.03992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
