PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:04:50.88,1,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72135,-1.112252,-2.643321,2383.00206,246.293936,2:15,5.72412,1.28673,5.32516,-25.18879,10.19473,20.16458,2.58012,0.48497,81.39639,-5.800373,0.936843,0.428126,100.70229,-22.615357,-67.361132,,,,,8.24931,8.24931,-51.484559,0.047506,-11.05068,5.85437,-1.06296,50,5.60572,5.13341,-131.31506,-3.47254,-18.90329,33.07781,-22.15955,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,813a6e00-14f1-11f1-bde0-a77eaf755320,88.04045,2.70303,,9.32496,,,,2.63941,2.70303,-0.46584,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:04:50.88,2026-02-28T14:04:50.8828160-08:00,2026-02-28T22:04:50.8828160Z,GroundBall,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,757fb80a-f709-4ff0-95e6-7d6d4ecf8dba,55.1719,-132.61144,16.5389,5.7248,-2.60406,-11.07977,-1.27867,5.87427,-9.45164,,2.63868,52.57549,,,,,,,,2.70382,-56.89887,,,,,,,,-0.46409,-126.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:05:10.27,1,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94952,-1.212499,-4.071484,2243.429385,247.613448,2:15,5.66309,1.11444,5.76741,-32.44451,8.96977,18.17741,1.82796,-1.16624,75.13729,-7.23981,-0.822982,0.463176,,,,,,,,,,,,-10.50981,5.38559,-0.78824,50,5.54312,7.81,-120.05962,-3.59313,-15.15669,25.83835,-24.40722,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,8cc9df30-14f1-11f1-bde0-a77eaf755320,81.37815,,,7.81223,,,,,,,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:05:10.27,2026-02-28T14:05:10.2717952-08:00,2026-02-28T22:05:10.2717952Z,,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,7aace12b-2746-46d1-a82a-af9e7b210b24,54.72941,-121.07317,12.91918,5.66529,-2.63572,-12.20361,-1.10626,8.40455,-7.57834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:05:26.56,1,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21453,-0.732024,-3.750642,2355.969081,239.21162,2:00,5.42637,1.33383,5.25855,-21.0032,13.7682,21.07068,2.98683,-0.43912,82.49386,-4.656826,-0.021503,0.424407,77.63815,18.749581,166.423498,3483.006119,,,,,31.4552,,,-11.65831,7.44957,-1.00616,50,5.34412,7.66473,-132.03567,-2.44075,-20.40923,30.2987,-19.13273,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,9675ea60-14f1-11f1-bde0-a77eaf755320,88.81204,12.05217,,8.72067,,,,1.20404,2.98958,0.23094,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:05:26.56,2026-02-28T14:05:26.5630208-08:00,2026-02-28T22:05:26.5630208Z,,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,5dc3f1be-fde2-4c96-8478-27c1cb87c164,55.23907,-133.23248,15.14935,5.42561,-1.68501,-9.56637,-1.32484,8.4709,-10.20462,,1.20204,-104.73121,13.58826,,,,,,,2.99578,36.34063,-24.87484,,,,,,,0.23972,24.9416,-16.62952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:05:46.70,1,4,"Wilson, Trevor",10958473,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52497,-2.476885,-5.485421,2161.070743,240.233232,2:00,5.67907,0.95166,5.67957,-29.42868,10.46938,15.95339,0.90573,-2.84792,77.20231,-7.913015,-2.648767,0.454618,,,,,,,,,,,,-9.72591,6.42107,-0.49863,50,5.45091,11.08032,-122.1029,-6.27269,-14.6364,24.75792,-22.51105,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,a27868b0-14f1-11f1-bde0-a77eaf755320,82.91004,,,7.32267,,,,,,,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:05:46.70,2026-02-28T14:05:46.7091456-08:00,2026-02-28T22:05:46.7091456Z,,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,05c5e11a-74b7-4361-9965-1f91c9fd73a4,54.81911,-123.07616,12.37896,5.6801,-5.38777,-11.25553,-0.94552,11.65569,-7.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:06:02.79,1,5,"Wilson, Trevor",10958473,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.78429,1.067511,-1.562511,2370.739134,60.721995,8:00,5.31572,1.27354,5.31422,-51.20215,-3.79772,-9.48717,2.05127,-0.98392,71.26892,-8.238994,-3.247815,0.495543,81.58724,23.245158,-14.056798,1124.567536,106.65243,35.23437,-26.93043,266.65647,260.84066,-15.487191,3.294716,4.34398,-1.87032,-1.12461,50,5.37493,3.44475,-112.87481,0.36337,5.57031,21.7089,-34.57237,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,ac164310-14f1-11f1-bde0-a77eaf755320,76.06297,37.9531,,6.51537,,,,2.39879,2.21486,0.93954,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:06:02.79,2026-02-28T14:06:02.7905024-08:00,2026-02-28T22:06:02.7905024Z,LineDrive,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,e6e4a2bd-6c1d-4ce7-938c-bc853416a79e,55.18609,-113.86786,10.85445,5.32214,1.94486,-17.28618,-1.27636,3.18994,2.78516,161.749107,2.39875,106.65701,-15.53173,3.39507,-0.68874,0.12448,-0.01829,0.00171,-4E-05,2.21487,47.22518,-16.81028,0.94234,-0.13995,0.03801,-0.01313,0.00348,-0.00037,0.93954,-26.70393,1.84152,-0.08505,-0.0386,0.01843,-0.00548,0.00113,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:06:40.86,2,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28713,-2.04697,-2.72531,2244.186394,229.314646,1:45,5.6349,1.33257,5.07575,-18.46729,17.08997,18.48517,2.16326,0.30188,82.13693,-5.498719,0.539756,0.429176,92.58857,19.297121,38.120138,4077.760932,78.29409,24.07308,77.26517,226.57162,117.61109,52.941763,2.263671,-10.04335,9.45016,-1.08971,50,5.42672,5.36782,-130.78132,-5.32833,-17.32181,28.65576,-15.87526,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,c2caa3d0-14f1-11f1-bde0-a77eaf755320,87.82515,24.21177,,8.1502,,,,2.23594,2.45068,-0.21691,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:06:40.86,2026-02-28T14:06:40.8680960-08:00,2026-02-28T22:06:40.8680960Z,LineDrive,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,af91b418-31e1-4b52-ba9c-7a0e34b3fda2,55.42303,-131.96422,14.32788,5.63315,-4.67301,-7.93763,-1.32605,6.08286,-8.66091,,2.23594,100.8313,-25.62783,4.85105,-0.9789,0.15442,-0.02376,0.00297,-0.00011,2.45068,44.87615,-26.45155,4.02609,-0.86244,0.17591,-0.03002,0.00397,-0.00025,-0.21691,79.11925,5.69567,-4.26431,1.4577,-0.41396,0.09116,-0.01498,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:07:27.15,2,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15932,-0.709805,-1.316332,2222.48627,238.076585,2:00,5.63593,1.41749,5.18732,-23.71045,11.87863,17.10194,2.99209,1.60407,81.71028,-5.107965,1.713966,0.429368,,,,,,,,,,,,-8.86701,6.49512,-1.3086,50,5.55251,2.19038,-130.69317,-2.49222,-15.20397,29.76471,-21.0371,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,de593c60-14f1-11f1-bde0-a77eaf755320,87.78585,,,8.44904,,,,,,,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:07:27.15,2026-02-28T14:07:27.1532032-08:00,2026-02-28T22:07:27.1532032Z,,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,159c3a1c-4dba-4f7b-ae6d-ef94e0f30818,55.30845,-131.8966,14.88236,5.63608,-1.64167,-10.51855,-1.40958,2.8051,-7.60198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:08:15.94,2,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56848,0.273892,-2.646897,1972.930609,245.822754,2:15,5.71404,1.45174,5.56078,-31.65691,9.41028,17.68733,3.33212,0.45107,75.42982,-5.612435,0.50597,0.461232,,,,,,,,,,,,-9.73331,5.10197,-1.23494,50,5.71721,4.8509,-121.07907,-0.47739,-14.25449,26.61107,-24.70219,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,fb73cc20-14f1-11f1-bde0-a77eaf755320,81.72128,,,8.13866,,,,,,,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:08:15.94,2026-02-28T14:08:15.9462400-08:00,2026-02-28T22:08:15.9462400Z,,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,832e0b00-ccf0-4db3-9f10-cbd494992c25,54.9351,-122.1589,13.30553,5.71625,0.52498,-12.3511,-1.44351,5.42932,-7.12724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:08:35.28,2,4,"Wilson, Trevor",10958473,Right,SAC_HOR,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79623,-2.436618,-1.641107,2355.357295,239.071823,2:00,5.43294,1.4695,5.3398,-20.05887,14.23052,21.7108,1.47325,1.73878,83.06402,-6.184243,2.217434,0.421455,,,,,,,,,,,,-11.36217,8.24914,-1.33751,50,5.1991,2.78431,-132.95968,-6.36388,-20.09364,31.72411,-17.58569,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,06ed1d40-14f2-11f1-bde0-a77eaf755320,89.43407,,,8.73221,,,,,,,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:08:35.28,2026-02-28T14:08:35.2860672-08:00,2026-02-28T22:08:35.2860672Z,,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,cc60777d-58dd-4f92-a4d6-b5680d66af8f,55.157,-134.18449,15.86206,5.43169,-5.68492,-8.79284,-1.45999,3.56009,-10.04682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:08:53.77,2,5,"Wilson, Trevor",10958473,Right,SAC_HOR,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.08109,-2.705643,-2.24106,2347.856126,242.655142,2:00,5.65838,1.27588,5.21991,-23.21088,12.08343,20.7597,1.17647,0.89774,81.85689,-7.01786,1.440405,0.427586,74.27836,15.661368,-19.188751,2818.03186,100.64793,14.28322,-44.38388,173.27574,169.47418,-25.962976,2.020222,-11.10264,7.32252,-1.08529,50,5.39158,4.16984,-131.70957,-7.07762,-19.11544,33.16193,-19.56685,SAC_HOR,CAL_BEA,Hornet Stadium,D1,WAC,20260228-Hornet Stadium-1,11f9c9e0-14f2-11f1-bde0-a77eaf755320,88.1517,14.94276,,9.2242,,,,0.4543,0.83472,-0.81443,6a1fc63b-c173-4099-b577-fae033f61d6c,2026-02-28,22:08:53.77,2026-02-28T14:08:53.7762304-08:00,2026-02-28T22:08:53.7762304Z,LineDrive,v3,471257,471259,ac1557aff7134480abff91a287d4aa2a,"Cortez, Jacob",1000243618,Right,SAC_HOR,e43ec984-02b4-495d-af3f-9134c23dc16a,55.27603,-133.03134,16.58097,5.65814,-6.29773,-9.78343,-1.26667,4.93175,-9.55772,,0.4543,99.06889,-15.98611,3.53648,-0.70586,0.12062,-0.02021,0.00297,-0.00021,0.83472,29.40889,-15.82658,0.49522,0.04245,-0.02652,0.00827,-0.00084,0,-0.81443,-34.47765,-2.81569,1.27155,-0.39983,0.09891,-0.02061,0.00295,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
