PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:04:43.64,1,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25633,-2.503802,-3.44795,2169.416541,233.366021,1:45,5.37548,2.19651,6.97025,-22.96297,11.8015,13.95076,1.17874,0.21886,79.46631,-6.93385,-0.895632,0.424365,,,,,,,,,,,,-8.67768,7.62548,-1.98704,50,5.21284,7.25747,-129.22537,-6.24546,-14.20568,34.92742,-19.69088,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,d783f7e0-2608-11f1-aab1-2d360ee1821a,88.82085,,,9.79002,,,,,,,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:04:43.64,2026-03-22T12:04:43.6435968-04:00,2026-03-22T16:04:43.6435968Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,de98df1c-10dd-4267-a6c2-e1513a74e15c,53.52362,-130.17426,17.46371,5.37524,-5.7105,-9.84544,-2.18945,7.6434,-7.10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:04:57.86,1,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58032,-2.97583,-3.946407,2234.21426,215.965645,1:15,5.28428,2.32389,7.15014,-20.0706,14.74808,9.72548,0.90528,-0.44876,79.51576,-6.870627,-2.163773,0.424696,,,,,,,,,,,,-6.59,9.33812,-2.09462,50,5.10299,8.50365,-128.26957,-7.13955,-10.72204,32.32579,-16.98081,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,dff5ae50-2608-11f1-aab1-2d360ee1821a,88.75167,,,9.06456,,,,,,,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:04:57.86,2026-03-22T12:04:57.8636288-04:00,2026-03-22T16:04:57.8636288Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,56396aa1-e37f-46fd-ac87-a6d9a43ee06c,53.34546,-129.10992,16.16289,5.28285,-6.69811,-8.4904,-2.31931,8.78238,-5.36102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:05:12.77,1,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48484,-2.570829,-5.022555,2298.632767,210.849498,1:00,5.3215,2.32079,7.2356,-20.28537,13.7695,7.44646,1.29388,-1.61583,80.35253,-6.50375,-3.659476,0.420011,,,,,,,,,,,,-5.72922,8.67563,-2.03487,50,5.16793,11.11154,-129.45106,-6.29609,-9.50359,32.67792,-17.78302,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,e8d9ae90-2608-11f1-aab1-2d360ee1821a,89.74152,,,9.13232,,,,,,,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:05:12.77,2026-03-22T12:05:12.7730688-04:00,2026-03-22T16:05:12.7730688Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,1147365d-b508-4f35-a66b-2cd059d59ecf,53.25955,-130.27129,16.33896,5.32036,-5.84973,-8.89151,-2.31676,11.35008,-4.75179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:05:27.40,1,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.48644,-3.270022,-4.587094,2222.015873,237.095078,2:00,5.26123,2.33142,7.10618,-24.9523,9.58957,12.62068,0.2023,-0.78752,79.7783,-8.057132,-2.276392,0.423004,,,,,,,,,,,,-8.50646,6.76575,-2.06178,50,5.05867,9.92326,-129.35563,-8.05383,-13.94127,35.20828,-21.08568,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,f190ab60-2608-11f1-aab1-2d360ee1821a,89.10664,,,9.70813,,,,,,,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:05:27.40,2026-03-22T12:05:27.4058240-04:00,2026-03-22T16:05:27.4058240Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,cfd6bce0-e3a8-4caa-a016-4da473f0d17f,53.38934,-130.27488,17.60414,5.26176,-7.5033,-10.54284,-2.32562,10.28726,-6.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:05:57.27,2,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9683,0.963903,-1.734837,2270.959488,84.762743,8:45,5.42583,2.34386,6.43241,-42.34691,0.53591,-8.80252,2.78327,0.01546,73.29327,-6.919953,-3.330289,0.471317,,,,,,,,,,,,4.08181,0.44315,-2.2169,50,5.47581,3.83308,-116.22446,0.71476,5.56265,22.53447,-31.57014,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,03672ad0-2609-11f1-aab1-2d360ee1821a,79.9726,,,6.67503,,,,,,,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:05:57.27,2026-03-22T12:05:57.2704768-04:00,2026-03-22T16:05:57.2704768Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,e6231016-9529-4979-97df-6336faa05062,54.06573,-117.0101,11.26724,5.43171,1.81542,-15.78507,-2.34715,3.63914,2.78133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:06:14.58,2,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1004,-1.070024,-3.692463,2405.7217,106.349405,9:30,5.30147,2.38893,6.34882,-37.52254,4.15693,-8.95701,1.18748,-1.76108,74.22542,-8.061917,-5.308913,0.464657,,,,,,,,,,,,3.40122,2.97803,-2.1167,50,5.20647,8.00299,-118.90317,-3.3375,4.76067,27.53749,-28.00568,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,0dbb35d0-2609-11f1-aab1-2d360ee1821a,81.11885,,,7.87498,,,,,,,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:06:14.58,2026-03-22T12:06:14.5899520-04:00,2026-03-22T16:06:14.5899520Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,5f058a17-614b-49e3-b225-8cea0d4dc15e,54.14716,-119.85979,13.76875,5.30551,-2.36462,-14.00284,-2.39184,7.83761,2.38034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:06:45.71,2,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90796,0.23028,-2.711233,2307.245118,110.809835,9:45,5.37524,2.31487,6.32479,-37.52081,4.79166,-8.95528,2.46081,-0.93008,73.84417,-6.764417,-4.328602,0.468172,66.34599,38.578999,147.863159,3836.433313,,,,,44.49209,,,3.84666,2.83658,-2.11281,50,5.37444,5.88426,-117.44836,-0.6278,5.32637,24.04917,-28.24633,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,20463830-2609-11f1-aab1-2d360ee1821a,80.50976,30.04148,,7.06378,,,,1.00961,2.43631,1.0055,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:06:45.71,2026-03-22T12:06:45.7124864-04:00,2026-03-22T16:06:45.7124864Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,c5ca65bb-ad10-4dcb-818a-9cf54020ba36,54.17282,-118.29972,12.02458,5.37896,0.37214,-14.12316,-2.31778,5.69571,2.66319,,1.00961,-64.41486,2.51917,0.562,0.72804,-1.90629,2.08343,-1.07601,0.17838,2.43631,60.67987,-28.01943,3.27557,-0.03781,-1.07449,1.08786,-0.41063,-0.0066,1.0055,40.46452,-8.17792,1.56691,0.44015,-1.4086,1.39863,-0.58494,0.03097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:07:05.10,2,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69944,0.952687,-3.719295,1813.866087,249.116459,2:15,5.30884,2.29761,7.12845,-30.38805,6.8389,14.85178,3.64238,0.15754,77.34985,-4.826352,-0.99753,0.439137,,,,,,,,,,,,-8.9626,3.7778,-2.08128,50,5.35598,7.49155,-123.05082,1.27068,-13.72429,24.70711,-26.38921,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,2bd1d8d0-2609-11f1-aab1-2d360ee1821a,85.83297,,,7.34959,,,,,,,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:07:05.10,2026-03-22T12:07:05.1056128-04:00,2026-03-22T16:07:05.1056128Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,5937d36b-1ed2-4736-adab-64e78bed4740,53.36961,-123.72555,12.35356,5.31144,1.99134,-13.19461,-2.29098,7.86634,-6.86215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:07:24.39,2,5,"Malecha, Peyton",1000232746,Right,DAY_FLY,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37158,-2.066695,-3.58791,2275.728791,125.478015,10:15,5.28947,2.4178,6.4322,-38.63671,3.3998,-2.70284,0.16582,-1.10918,74.14394,-9.241579,-4.077318,0.466643,,,,,,,,,,,,0.2624,2.83166,-2.16117,50,5.12484,7.48808,-117.91985,-5.37948,0.36363,25.7425,-28.25026,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,375451b0-2609-11f1-aab1-2d360ee1821a,80.77362,,,7.22764,,,,,,,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:07:24.39,2026-03-22T12:07:24.3980000-04:00,2026-03-22T16:07:24.3980000Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,8a0afb38-3ff9-4052-8954-b7606dbbe523,54.066,-118.80416,12.87125,5.29297,-4.40903,-14.12513,-2.41819,7.47559,0.18181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48413,,,1.161475,,,,6.27064,5.81571,2.62354,127.27719,4.21787,-4.81479,6.35853,114.53221,-9.07121,5.82938,12.50165,-11.9761,2.61001,-7.80068,1.227,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:07:51.43,2,6,"Malecha, Peyton",1000232746,Right,DAY_FLY,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33518,-0.231219,-1.716257,2271.292109,86.897745,9:00,5.27099,2.43165,6.36449,-39.48518,1.04925,-4.16382,1.76769,0.50486,75.55423,-7.565101,-2.470769,0.45823,,,,,,,,,,,,1.6902,0.96095,-2.30566,50,5.23588,3.7349,-119.6867,-1.67246,2.44238,23.91857,-30.78546,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260322-WoernerField-1,476e05f0-2609-11f1-aab1-2d360ee1821a,82.25662,,,6.78094,,,,,,,ae0a6389-10c8-430a-b830-2b76ebbc39c4,2026-03-22,16:07:51.43,2026-03-22T12:07:51.4304000-04:00,2026-03-22T16:07:51.4304000Z,,v3,471281,471479,22616c10be804615aa158283de3a5c03,"MacDougall, Ryan",836327,Right,DAY_FLY,b46727e3-90a6-4951-91d9-c1d7fcaddb8f,54.13481,-120.51018,11.95929,5.27522,-0.61257,-15.39273,-2.4328,3.65081,1.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
