PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:06:02.18,1,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.7903,-3.60027,-3.608103,2165.165051,215.97773,1:15,6.59756,2.19449,6.47681,-19.05206,15.69792,10.60016,1.69303,-0.23967,81.57936,-7.209304,-1.688526,0.424276,96.47211,-10.934241,-6.702962,,,,,11.74541,11.74541,-6.969233,0.076658,-6.54437,9.54032,-1.94495,50,6.33498,7.71079,-128.68038,-8.63328,-11.00317,26.01959,-16.13373,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,5de9a2c0-24b1-11f1-af21-7d4d59688cc1,88.83938,2.06776,,7.21094,,,,1.09972,2.06776,-0.17165,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:06:02.18,2026-03-20T18:06:02.1893120-05:00,2026-03-20T23:06:02.1893120Z,GroundBall,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Garza, Manny",801845,Right,TEN_TEC,2ac2d6e5-e7e3-4ed2-a0bc-0d0093273441,54.02107,-129.4909,13.00979,6.59609,-8.13071,-8.06687,-2.19048,8.05355,-5.50158,171.127101,1.09972,137.97316,-3.02905,,,,,,,2.06775,-26.83754,-1.77707,,,,,,,-0.17165,-16.21571,-1.77674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,218.410212,9.978495,2132.412298,0.984873,1:15,-0.182812,-0.621563,-0.761735,-21.82406,54.966567,24.870272,157.445095,-9.14761,0.37869,-0.158979,-0.911767,9.890831,-22.252585,0.158979,-0.37869,0.911767,-9.890831,22.252585,-0.158979,0.37869,0.911767,-157.445095,9.14761,-0.37869,0.158979,-0.911767,,,
2,2026-03-20,18:06:42.70,2,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48628,-1.0999,-4.018948,2149.114982,56.46234,8:00,6.34072,2.74399,5.91468,-47.4368,-1.6689,-4.75772,1.36425,-1.38842,72.14777,-9.769703,-4.871472,0.486913,,,,,,,,,,,,1.24543,-0.12382,-2.41872,50,6.2253,8.16273,-113.72702,-3.67204,1.61839,22.37869,-32.33493,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,760d4af0-24b1-11f1-af21-7d4d59688cc1,77.41096,,,6.33851,,,,,,,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:06:42.70,2026-03-20T18:06:42.7043840-05:00,2026-03-20T23:06:42.7043840Z,,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Garza, Manny",801845,Right,TEN_TEC,f940b1d7-37f4-4cd8-99e9-fd72743d7818,54.58366,-114.62542,11.18935,6.34666,-2.37394,-16.16747,-2.74511,8.09776,0.80919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.412438,87.071675,109.7911,0.051087,7:45,-0.994468,0.019618,0.10319,-38.294234,-38.68463,32.781405,175.359114,-35.454277,0.065908,-0.580053,-0.811908,35.543229,-3.778974,0.580053,-0.065908,0.811908,-35.543229,3.778974,-0.580053,0.065908,0.811908,-175.359114,35.454277,-0.065908,0.580053,-0.811908,,,
3,2026-03-20,18:07:00.45,2,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84723,-3.700833,-3.969376,2272.588612,219.869322,1:15,6.50009,2.34873,6.37697,-17.8628,16.49332,12.79741,1.59387,-0.24244,81.87987,-7.105319,-1.657813,0.421865,,,,,,,,,,,,-7.85059,10.04178,-2.06799,50,6.22404,8.51691,-130.03542,-8.91828,-13.37348,28.56704,-15.06791,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,809a4040-24b1-11f1-af21-7d4d59688cc1,89.34718,,,7.96736,,,,,,,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:07:00.45,2026-03-20T18:07:00.4574208-05:00,2026-03-20T23:07:00.4574208Z,,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Garza, Manny",801845,Right,TEN_TEC,abd54d6a-6739-4992-8d76-24f9562cbb72,54.12011,-130.93743,14.28352,6.49812,-8.44251,-7.53396,-2.34358,8.93918,-6.68674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.770978,5.322652,2262.789442,0.995688,1:15,-0.10431,-0.641621,-0.759896,1.119613,59.284593,60.992963,159.463497,-13.75273,0.340747,-0.237732,-0.909602,14.647104,-19.922378,0.237732,-0.340747,0.909602,-14.647104,19.922378,-0.237732,0.340747,0.909602,-159.463497,13.75273,-0.340747,0.237732,-0.909602,,,
4,2026-03-20,18:07:16.94,2,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33412,-2.112125,-4.807166,1215.763252,267.113338,3:00,6.44198,2.35736,6.21992,-40.16093,1.85626,10.19713,1.13855,-1.23902,74.8671,-9.508068,-2.970497,0.466536,,,,,,,,,,,,-6.6904,1.9363,-2.00207,50,6.26333,9.53968,-117.78597,-5.58115,-9.37969,22.79937,-29.4594,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,8a72d9b0-24b1-11f1-af21-7d4d59688cc1,80.79219,,,6.46702,,,,,,,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:07:16.94,2026-03-20T18:07:16.9459200-05:00,2026-03-20T23:07:16.9459200Z,,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Garza, Manny",801845,Right,TEN_TEC,b4d59866-2d7c-49e9-b352-af3f0b6edabc,54.27889,-118.61133,11.39969,6.44607,-4.51469,-14.7297,-2.35356,9.87923,-4.68985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.390663,-18.19428,1154.979017,0.950003,1:45,0.291459,-0.750561,-0.593051,36.948654,-48.843439,70.550893,134.51672,58.052,0.377308,0.848529,-0.370996,66.38397,22.16702,0.848529,0.377308,0.370996,-66.38397,-22.16702,-0.848529,-0.377308,0.370996,-134.51672,-58.052,-0.377308,-0.848529,-0.370996,,,
5,2026-03-20,18:07:32.87,2,4,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.23561,-2.439087,-4.219523,2295.265846,221.278083,1:30,6.47426,2.39266,6.51638,-19.14466,15.2082,12.39642,2.63344,-0.45295,81.78111,-6.080284,-1.975993,0.421845,98.74876,-10.475488,-13.829025,,,,,15.47993,14.74875,-10.84254,0.097532,-7.68126,8.9815,-2.10352,50,6.2954,9.07404,-129.37604,-6.04831,-13.04184,26.54927,-16.92455,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,93f2a4c0-24b1-11f1-af21-7d4d59688cc1,89.35139,2.57241,,7.45449,,,,1.69418,2.57241,0.41355,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:07:32.87,2026-03-20T18:07:32.8719360-05:00,2026-03-20T23:07:32.8719360Z,GroundBall,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Garza, Manny",801845,Right,TEN_TEC,406da9f6-1f2d-48ad-b10e-5e6b6ae7ddfa,53.98179,-130.19058,13.27463,6.473,-5.52906,-8.46227,-2.38806,9.47416,-6.52092,180,1.69067,138.5129,,,,,,,,2.57308,-26.37509,,,,,,,,0.41441,-34.09644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.612671,8.758027,2268.503482,0.98834,1:15,-0.183716,-0.609138,-0.771492,-15.112612,57.971759,29.617787,155.189535,-12.407407,0.409818,-0.214862,-0.886501,13.624079,-24.193371,0.214862,-0.409818,0.886501,-13.624079,24.193371,-0.214862,0.409818,0.886501,-155.189535,12.407407,-0.409818,0.214862,-0.886501,,,
6,2026-03-20,18:08:06.90,3,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81616,-1.060083,-2.86462,1196.849276,259.366115,2:45,6.50046,2.44201,6.25137,-38.2301,3.15654,9.60225,2.3357,0.5983,74.91181,-8.153676,-1.129071,0.463022,,,,,,,,,,,,-5.82953,2.35685,-2.23371,50,6.40305,5.58931,-118.76101,-3.36391,-8.28142,23.87322,-28.82591,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,a8382860-24b1-11f1-af21-7d4d59688cc1,81.40533,,,6.90435,,,,,,,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:08:06.90,2026-03-20T18:08:06.9002240-05:00,2026-03-20T23:08:06.9002240Z,,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Garza, Manny",801845,Right,TEN_TEC,f8581a1d-0096-4890-9099-47e513d13330,54.246,-119.61149,11.93661,6.5046,-2.33699,-14.41296,-2.43808,5.88433,-4.14071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.76545,-19.597131,1127.520879,0.942074,1:45,0.317806,-0.712857,-0.625167,30.044241,-42.537286,70.222073,111.650311,56.887586,0.507745,0.8376,-0.201546,76.470497,30.513724,0.8376,0.507745,0.201546,-76.470497,-30.513724,-0.8376,-0.507745,0.201546,-111.650311,-56.887586,-0.507745,-0.8376,-0.201546,,,
7,2026-03-20,18:08:25.78,3,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63254,-3.518768,-4.200498,1328.833471,243.538828,2:00,6.50337,2.28655,6.11589,-33.08199,6.66555,10.92115,0.48042,-0.69387,77.29065,-9.604237,-2.234782,0.453761,,,,,,,,,,,,-6.8578,4.7313,-1.97013,50,6.21522,8.49574,-121.10408,-8.49054,-10.21236,23.04537,-25.12835,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,b37f1ee0-24b1-11f1-af21-7d4d59688cc1,83.06681,,,6.34189,,,,,,,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:08:25.78,2026-03-20T18:08:25.7859072-05:00,2026-03-20T23:08:25.7859072Z,,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Garza, Manny",801845,Right,TEN_TEC,a5d2c161-f5c3-4022-a188-ea9a72be369c,54.38376,-121.93543,11.52269,6.50516,-7.58405,-12.56418,-2.28325,8.86415,-5.10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.613691,-11.849413,1300.516914,0.978691,1:45,0.203585,-0.731454,-0.650791,40.96466,-41.770726,73.23768,122.817819,65.814699,0.344302,0.912225,-0.222039,76.320014,20.139185,0.912225,0.344302,0.222039,-76.320014,-20.139185,-0.912225,-0.344302,0.222039,-122.817819,-65.814699,-0.344302,-0.912225,-0.222039,,,
8,2026-03-20,18:08:44.11,3,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53131,-2.676015,-2.261809,2274.499195,211.483122,1:00,6.53681,2.31476,6.46941,-17.24367,17.01631,9.72686,2.63856,1.04707,81.68851,-5.979473,-0.497842,0.421274,,,,,,,,,,,,-5.72477,10.01079,-2.15928,50,6.34012,4.74688,-129.92676,-6.52709,-9.75112,28.12122,-15.12241,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,be63aa10-24b1-11f1-af21-7d4d59688cc1,89.47244,,,7.84279,,,,,,,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:08:44.11,2026-03-20T18:08:44.1131520-05:00,2026-03-20T23:08:44.1131520Z,,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Garza, Manny",801845,Right,TEN_TEC,479ceb8b-7e63-4465-a444-9377f703897b,54.02658,-130.79537,14.06061,6.53452,-6.05999,-7.5612,-2.31055,5.04807,-4.87556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.919275,8.726364,2248.170004,0.988424,1:15,-0.153867,-0.613858,-0.774276,-13.183735,53.257573,33.412207,159.508499,-13.049387,0.341028,-0.225791,-0.912534,13.897723,-19.93953,0.225791,-0.341028,0.912534,-13.897723,19.93953,-0.225791,0.341028,0.912534,-159.508499,13.049387,-0.341028,0.225791,-0.912534,,,
9,2026-03-20,18:09:04.62,3,4,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.00939,-2.096559,-3.223407,2272.484183,217.265298,1:15,6.69376,2.24493,6.32079,-18.15379,15.94643,11.27827,3.24616,0.21301,82.07738,-5.558351,-1.186358,0.420291,,,,,,,,,,,,-6.78178,9.23312,-2.01434,50,6.53155,6.89647,-130.55405,-5.29278,-11.66976,28.25355,-16.28612,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,ca9e4f60-24b1-11f1-af21-7d4d59688cc1,89.68175,,,7.932,,,,,,,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:09:04.62,2026-03-20T18:09:04.6278656-05:00,2026-03-20T23:09:04.6278656Z,,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Garza, Manny",801845,Right,TEN_TEC,af6804c3-29b0-4deb-a521-a4b823a0f7ba,54.17563,-131.4546,14.12678,6.69198,-4.77368,-8.14306,-2.24009,7.26843,-5.83488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.039416,9.006683,2244.464652,0.98767,1:15,-0.177707,-0.613925,-0.769101,4.468336,63.50628,59.40048,154.923826,-13.233723,0.412568,-0.228924,-0.881692,14.554969,-24.366249,0.228924,-0.412568,0.881692,-14.554969,24.366249,-0.228924,0.412568,0.881692,-154.923826,13.233723,-0.412568,0.228924,-0.881692,,,
10,2026-03-20,18:12:00.19,1,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20426,-1.73325,-1.387669,1971.500886,233.334881,1:45,6.28235,1.39133,5.70287,-21.80218,11.27859,13.74918,2.84958,1.24388,84.42146,-5.792827,1.072691,0.413961,,,,,,,,,,,,-7.33741,6.53197,-1.28348,50,6.12353,2.62019,-133.85085,-4.81226,-13.32134,28.68846,-20.315,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260320-BushStadium-1,3339a330-24b2-11f1-af21-7d4d59688cc1,91.0532,,,7.7828,,,,,,,9a724847-d26f-4c8d-9b45-9627b5203e44,2026-03-20,23:12:00.19,2026-03-20T18:12:00.1968128-05:00,2026-03-20T23:12:00.1968128Z,,v3,471458,471235,1d481ed0474146de8688b5bcbdbec65f,"Bilski, Jack",1000394479,Right,LIT_TRO,91e9e313-2886-46fa-9eec-f54ea8155692,54.79353,-134.87434,14.34423,6.28228,-4.0875,-10.1575,-1.38544,3.09544,-6.66067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.575612,-10.20118,1940.335323,0.984192,1:30,0.182202,-0.709117,-0.681142,52.687166,-42.700746,-68.699463,172.282051,-57.499834,0.072158,-0.84339,-0.532435,57.735651,-4.137937,0.84339,-0.072158,0.532435,-57.735651,4.137937,-0.84339,0.072158,0.532435,-172.282051,57.499834,-0.072158,0.84339,-0.532435,,,
