PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:02:56.34,1,1,"Kelly, Owen",835437,Right,OLE_REB,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20676,0.917255,-1.094283,2584.898983,82.949077,8:45,5.19203,2.47421,5.61354,-45.38278,-1.30933,-21.87135,2.26649,-0.36989,73.48672,-7.387912,-4.998914,0.477815,,,,,,,,,,,,10.75371,-0.5063,-2.3664,50,5.24122,3.08658,-116.47528,0.33398,14.6772,23.20006,-32.86508,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,69f24950-0c4c-11f1-a150-9dcf79431830,78.88496,,,6.72005,,,,,,,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:02:56.34,2026-02-17T16:02:56.3482624-06:00,2026-02-17T22:02:56.3482624Z,,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,1c733bcd-b295-48bc-9fc2-a76e62388992,54.88852,-117.44495,11.60003,5.19855,1.70762,-16.43254,-2.48259,2.47313,7.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:03:10.73,1,2,"Kelly, Owen",835437,Right,OLE_REB,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17069,0.427137,-1.75553,2632.361347,81.9295,8:45,5.15411,2.4354,5.6965,-46.9568,-1.71433,-22.3947,1.63929,-1.06733,72.53031,-8.162774,-5.758348,0.484111,,,,,,,,,,,,10.88434,-0.58429,-2.27367,50,5.16073,4.3764,-114.93966,-0.68142,14.41588,23.28493,-32.94793,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,7289b030-0c4c-11f1-a150-9dcf79431830,77.85914,,,6.64038,,,,,,,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:03:10.73,2026-02-17T16:03:10.7338752-06:00,2026-02-17T22:03:10.7338752Z,,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,f55d3845-60ca-4b86-8565-93f1b85717d5,54.80581,-115.90915,11.64246,5.16054,0.6904,-16.47396,-2.4434,3.77618,7.20794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:03:28.40,1,3,"Kelly, Owen",835437,Right,OLE_REB,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.51308,0.772411,-2.133568,2663.34904,87.623787,9:00,5.19739,2.42906,5.81131,-42.81888,0.47213,-20.1967,2.34797,-1.23894,74.07079,-7.084627,-5.746685,0.473555,67.9516,56.357427,51.656656,,54.38291,83.32232,95.61639,151.6744,123.97391,61.897635,4.807045,9.78363,0.37118,-2.24168,50,5.23507,5.11529,-116.94643,0.19278,13.5097,22.65424,-31.66151,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,7d0f5280-0c4c-11f1-a150-9dcf79431830,79.59466,90.15683,,6.44228,,,,2.04874,2.46003,1.17268,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:03:28.40,2026-02-17T16:03:28.4006912-06:00,2026-02-17T22:03:28.4006912Z,Popup,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,00407ee6-25a8-4e16-b7d2-f3b1ad54b106,54.69156,-117.85175,11.32712,5.20208,1.45804,-15.83076,-2.43531,4.57541,6.75485,201.845637,2.09776,33.18461,-4.97119,-5.72996,6.29377,-2.96606,0.72914,-0.09004,0.00441,2.46093,82.90629,-22.66924,1.21636,0.79554,-0.65516,0.21381,-0.03273,0.00192,1.16775,43.38826,-5.85084,1.22125,-0.25085,-0.00628,0.02225,-0.00529,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:04:07.79,2,1,"Kelly, Owen",835437,Right,OLE_REB,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61345,0.573268,-3.436911,2334.261034,251.574247,2:30,5.17803,2.23042,6.59962,-26.536,6.08347,15.02194,3.49286,0.32974,83.20519,-4.435578,-0.710092,0.411064,,,,,,,,,,,,-8.86989,3.3628,-2.00113,50,5.20636,7.38272,-132.98183,0.50956,-15.78624,30.14541,-26.18909,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,94855590-0c4c-11f1-a150-9dcf79431830,91.69477,,,8.40826,,,,,,,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:04:07.79,2026-02-17T16:04:07.7972992-06:00,2026-02-17T22:04:07.7972992Z,,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,ec667036-e478-4e17-9d9f-60093a63ec5f,53.89998,-133.86299,15.07271,5.18027,1.27508,-13.09455,-2.22367,7.84415,-7.89312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:04:26.42,2,2,"Kelly, Owen",835437,Right,OLE_REB,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38146,-1.009926,-5.118033,2217.284242,252.311269,2:30,5.15119,2.11859,6.54866,-27.37076,6.04162,15.72654,1.94035,-1.27683,82.95838,-6.135303,-2.274181,0.41603,,,,,,,,,,,,-9.63441,3.75351,-1.77025,50,5.06943,11.12719,-131.01852,-3.16635,-16.8108,26.69028,-25.62468,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,9f9dc200-0c4c-11f1-a150-9dcf79431830,90.60023,,,7.42308,,,,,,,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:04:26.42,2026-02-17T16:04:26.4235520-06:00,2026-02-17T22:04:26.4235520Z,,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,97935510-66a8-44f7-81fb-b121768a088a,53.95315,-131.82137,13.34514,5.15308,-2.39555,-12.81234,-2.11256,11.63286,-8.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:04:42.86,2,3,"Kelly, Owen",835437,Right,OLE_REB,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56948,-0.414676,-4.618456,1507.442501,282.496832,3:30,5.02671,2.17033,6.57568,-38.53447,-2.18075,14.83891,1.43419,-0.83542,79.63918,-7.571463,-1.927997,0.433956,,,,,,,,,,,,-9.08831,-0.72181,-1.85859,50,4.98209,9.60689,-125.6284,-2.10782,-14.55534,24.94264,-33.33004,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,a96ac2b0-0c4c-11f1-a150-9dcf79431830,86.85772,,,6.93031,,,,,,,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:04:42.86,2026-02-17T16:04:42.8633088-06:00,2026-02-17T22:04:42.8633088Z,,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,a3facdc4-fd66-4ab6-84c0-7509c31b43ca,53.92735,-126.40574,12.47132,5.03159,-1.06907,-16.66502,-2.16506,10.06052,-7.27767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:05:01.85,2,4,"Kelly, Owen",835437,Right,OLE_REB,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0448,-2.072329,-4.925396,1512.525715,273.793934,3:15,4.91435,2.27956,6.38963,-36.25718,0.09886,15.63627,-0.02114,-0.95906,80.10556,-8.774237,-2.100072,0.43397,,,,,,,,,,,,-9.61847,0.90681,-1.93194,50,4.74788,10.29187,-126.13221,-5.72922,-15.49961,25.58585,-30.71277,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,b4bc4080-0c4c-11f1-a150-9dcf79431830,86.85498,,,6.93925,,,,,,,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:05:01.85,2026-02-17T16:05:01.8582016-06:00,2026-02-17T22:05:01.8582016Z,,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,b2a2b34e-121f-41c5-8cce-c9b8c882044a,54.11363,-126.96391,12.79292,4.91789,-4.73086,-15.35639,-2.27468,10.7957,-7.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:05:21.83,2,5,"Kelly, Owen",835437,Right,OLE_REB,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66465,1.042152,-2.623241,2354.867302,157.359961,11:15,5.23878,2.42479,6.14262,-31.53502,5.4667,-1.78689,3.57506,-0.15002,79.01311,-4.838755,-2.944815,0.437807,70.36635,58.115336,-95.651061,2812.962404,,,,,17.03152,,,0.16563,2.85606,-2.22386,50,5.30195,5.83371,-125.80397,1.27905,0.26426,26.58143,-27.61725,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,c0a59180-0c4c-11f1-a150-9dcf79431830,86.09381,28.73612,,7.65154,,,,1.47187,3.47371,0.23062,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:05:21.83,2026-02-17T16:05:21.8362368-06:00,2026-02-17T22:05:21.8362368Z,,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,cda0127d-7ea8-4ee6-a679-136ba8a92fab,54.35771,-126.72138,13.29072,5.24136,2.23221,-13.80863,-2.42505,5.82459,0.13213,30.243099,1.47677,-5.57268,-8.56238,,,,,,,3.47756,87.47203,-26.28229,,,,,,,0.23199,-54.30653,1.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:05:43.68,2,6,"Kelly, Owen",835437,Right,OLE_REB,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1123,-0.602511,-2.864431,1414.01474,283.618352,3:30,5.02085,2.29627,6.34687,-38.61183,-1.50819,11.05371,1.24783,0.57833,78.99017,-7.757841,-0.862814,0.438409,,,,,,,,,,,,-6.58941,-0.27087,-2.09307,50,4.95905,5.83919,-125.09213,-2.55999,-10.41415,25.84612,-32.60214,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,cdab7610-0c4c-11f1-a150-9dcf79431830,85.97549,,,7.12213,,,,,,,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:05:43.68,2026-02-17T16:05:43.6850000-06:00,2026-02-17T22:05:43.6850000Z,,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,663f446f-0508-4849-bf4c-923658a6c945,54.15478,-125.94765,12.92306,5.02593,-1.48084,-16.30107,-2.29206,6.1839,-5.20707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47151,,,1.019043,,,,1.65114,6.17999,0.18024,75.91169,5.89215,-48.87852,1.67904,77.78968,-4.88297,6.20242,13.33855,-13.41509,0.11849,-55.79076,7.63311,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:06:14.91,3,1,"Kelly, Owen",835437,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.17687,-0.043696,-2.060477,2308.27152,148.374937,11:00,5.21055,2.49547,6.24383,-30.81915,5.22059,-2.57071,2.60196,0.37993,80.37118,-5.773904,-2.524626,0.432078,,,,,,,,,,,,0.80437,3.02437,-2.34079,50,5.19193,4.65871,-126.76217,-1.07824,1.31611,24.55673,-27.22556,OLE_REB,ASU_RED,OleMiss,D1,SEC,20260217-OleMiss-1,e0493d20-0c4c-11f1-a150-9dcf79431830,87.23525,,,6.80569,,,,,,,cb4a33e1-1339-4766-a014-d0d473f8b0e2,2026-02-17,22:06:14.91,2026-02-17T16:06:14.9140992-06:00,2026-02-17T22:06:14.9140992Z,,v3,5322,471233,7510a45f122f4b63ab00d9f88c1f6dd8,"Fawley, Austin",701366,Right,OLE_REB,df70efa1-5531-49fb-9e43-989e22aea521,54.25785,-127.58435,12.27836,5.21277,-0.16671,-13.61278,-2.49603,4.61465,0.65805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
