PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:06:43.35,1,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0658,-3.054614,-1.817914,2128.429403,205.535424,12:45,6.72843,1.49198,5.64851,-17.37131,19.10344,8.55603,2.42748,0.50875,80.52844,-6.333688,-0.289687,0.434678,79.833,64.826479,-70.994255,4838.204766,8.2528,127.47257,-109.68987,190.43612,60.51613,-88.931563,5.445851,-4.87138,10.92489,-1.3434,50,6.45819,3.68912,-127.66754,-7.34209,-8.03296,26.49644,-14.15886,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,10478060-1f42-11f1-9f1a-edf471d0b620,86.71352,127.92792,,7.53736,,,,1.61012,2.44893,-0.50973,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:06:43.35,2026-03-13T18:06:43.3565184-07:00,2026-03-14T01:06:43.3565184Z,Popup,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,144b3635-dfca-4616-bb06-d4935d4ea3df,54.85173,-128.67054,13.24822,6.72597,-6.80612,-7.07943,-1.4888,3.99321,-4.01648,,1.61906,15.98764,-8.92602,1.06394,1.05797,-0.6848,0.18302,-0.02323,0.00114,2.47369,105.49724,-26.18387,0.66211,1.43703,-0.74232,0.1708,-0.0193,0.00087,-0.52269,-46.8644,3.01282,0.60047,-0.66347,0.22304,-0.03377,0.00201,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:07:08.77,1,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.56783,1.632898,-0.725599,2752.060958,29.951384,7:00,6.44938,1.87223,5.05241,-72.86843,-18.41135,-11.76953,1.91764,0.20705,66.7384,-11.492876,-2.813465,0.531127,101.78762,4.472171,0.64345,1129.989317,,,,94.57343,92.01301,-0.256417,0.695683,5.58957,-9.15493,-1.79326,50,6.54649,1.80702,-106.59227,0.52251,6.26788,22.64957,-42.43992,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,1f821f40-1f42-11f1-9f1a-edf471d0b620,70.96687,3.54388,,6.82943,,,,1.54218,2.02247,-0.12424,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:07:08.77,2026-03-13T18:07:08.7712768-07:00,2026-03-14T01:07:08.7712768Z,GroundBall,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,ecb16f59-f6d6-44c4-aaab-d172f81b3503,55.45171,-107.74447,11.32478,6.465,2.68145,-21.21996,-1.87707,1.48817,3.13394,33.414047,1.59932,147.7065,-20.32349,,,,,,,2.06682,10.77158,-19.83771,,,,,,,-0.11089,1.40833,-2.69464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:08:05.41,2,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.00343,-2.870238,-2.92275,2080.687961,208.905664,1:00,6.54701,1.60249,5.79993,-16.84737,19.85328,10.23768,2.4677,-0.26522,79.67232,-6.090273,-1.09132,0.436022,91.79021,-7.181563,-23.212771,,,,,21.66353,16.41982,-20.084493,0.146597,-6.18142,11.43595,-1.36853,50,6.30094,6.08139,-127.41896,-6.87699,-10.04744,28.9457,-13.58575,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,41312b40-1f42-11f1-9f1a-edf471d0b620,86.44621,2.47133,,8.3311,,,,2.32051,2.47133,0.29116,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:08:05.41,2026-03-13T18:08:05.4107136-07:00,2026-03-14T01:08:05.4107136Z,GroundBall,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,e171077c-cd2c-4de0-a45f-887db3c1cd56,54.70018,-128.48226,14.47285,6.5444,-6.37793,-6.79287,-1.5987,6.45048,-5.02372,180,2.3157,122.96052,,,,,,,,2.47199,-16.85803,,,,,,,,0.29323,-52.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:08:50.68,3,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07753,-1.944549,-4.263237,2166.728848,250.580405,2:15,6.48096,1.80159,5.68461,-40.53778,9.63792,21.55438,1.28452,-0.38344,68.26137,-9.459181,-0.413641,0.509821,,,,,,,,,,,,-12.54261,6.13851,-1.45613,50,6.2917,7.39197,-109.88479,-4.95122,-14.91124,24.49156,-24.87628,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,5c336250-1f42-11f1-9f1a-edf471d0b620,73.93263,,,7.81616,,,,,,,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:08:50.68,2026-03-13T18:08:50.6831360-07:00,2026-03-14T01:08:50.6831360Z,,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,fcec4ff6-4852-498f-a730-29c8bdcf974c,54.81427,-110.95262,12.24578,6.48393,-3.86661,-12.43814,-1.79259,8.0421,-7.45562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:09:12.10,3,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96743,-1.945719,-4.307261,2133.020038,260.150696,2:45,6.50642,1.73411,5.62187,-43.71577,5.80677,21.25643,1.04181,-0.52174,68.63576,-10.023636,-0.513342,0.506492,,,,,,,,,,,,-12.46619,4.24461,-1.38033,50,6.3123,7.55455,-111.06477,-5.14117,-15.01825,26.46723,-27.0605,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,68fcda20-1f42-11f1-9f1a-edf471d0b620,74.41858,,,8.33168,,,,,,,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:09:12.10,2026-03-13T18:09:12.1095680-07:00,2026-03-14T01:09:12.1095680Z,,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,a0641c1f-f859-46db-9a4e-421687a84356,54.87611,-112.22075,13.23362,6.51104,-3.95928,-13.53025,-1.72461,8.21049,-7.50913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:09:33.42,3,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71829,-2.339195,-4.424556,2236.193152,250.772622,2:15,6.54758,1.77675,5.55145,-39.90057,9.49123,21.65604,1.02892,-0.56135,69.18395,-9.696425,-0.566868,0.505823,,,,,,,,,,,,-12.57245,6.11185,-1.4084,50,6.31837,7.76106,-110.79869,-5.76632,-15.27566,23.96794,-24.74806,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,75b11c40-1f42-11f1-9f1a-edf471d0b620,74.51701,,,7.53434,,,,,,,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:09:33.42,2026-03-13T18:09:33.4297600-07:00,2026-03-14T01:09:33.4297600Z,,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,6feb1067-17c5-4021-945e-02d60b1278e2,54.94862,-111.86406,11.98397,6.55023,-4.66628,-12.37403,-1.76847,8.44006,-7.63783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:09:53.39,3,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43693,-2.722729,-3.133933,2110.726059,222.731225,1:30,6.45678,1.7363,5.76824,-20.11328,17.06875,14.31312,2.24101,0.0095,78.43333,-6.570919,-0.574318,0.438872,,,,,,,,,,,,-8.38398,10.11831,-1.48528,50,6.21929,6.35222,-127.68985,-6.67396,-13.39651,34.17303,-16.00625,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,81942bb0-1f42-11f1-9f1a-edf471d0b620,85.8848,,,10.0036,,,,,,,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:09:53.39,2026-03-13T18:09:53.3912576-07:00,2026-03-14T01:09:53.3912576Z,,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,b5b72247-4fdb-4807-950f-2b164c43d953,54.72574,-128.94837,17.08652,6.45422,-6.08448,-8.00313,-1.7283,6.84558,-6.69825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:10:14.87,3,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.14196,-2.058282,-1.825003,2166.152785,213.942677,1:15,6.62558,1.43327,5.59085,-17.83548,18.75958,11.62253,3.21554,0.69711,79.31208,-5.48367,0.248716,0.435394,,,,,,,,,,,,-6.47012,10.60804,-1.28409,50,6.43766,3.57298,-128.89554,-5.15494,-10.58286,33.7199,-14.82302,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,8e62fab0-1f42-11f1-9f1a-edf471d0b620,86.57084,,,9.82987,,,,,,,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:10:14.87,2026-03-13T18:10:14.8780032-07:00,2026-03-14T01:10:14.8780032Z,,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,0b114023-6c40-4bf9-846e-490a51e6cd93,54.90303,-130.17188,16.85995,6.62217,-4.59387,-7.41151,-1.42691,3.97355,-5.29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:10:36.95,3,6,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.55762,-1.01911,-3.101581,2244.638364,211.668935,1:00,6.48589,1.64205,5.50594,-14.97469,21.26281,12.23741,4.28338,-0.24174,79.83901,-3.929709,-0.925599,0.433262,,,,,,,,,,,,-7.1617,11.41012,-1.37919,50,6.38718,6.4446,-129.47964,-2.70797,-11.88118,32.7715,-13.24479,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,9b81be70-1f42-11f1-9f1a-edf471d0b620,86.99688,,,9.71861,,,,,,,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:10:36.95,2026-03-13T18:10:36.9578496-07:00,2026-03-14T01:10:36.9578496Z,,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,a825611a-4017-4f8f-b60f-1b9887ab9ec8,54.9884,-130.73612,16.38575,6.48127,-2.20016,-6.6224,-1.63501,6.90013,-5.94059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:11:35.66,4,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37935,-3.675901,-3.66088,2088.55993,211.349072,1:00,6.56341,1.58895,5.69361,-16.1982,20.01753,11.32383,1.77601,-0.88387,80.07569,-6.788477,-1.641425,0.433132,,,,,,,,,,,,-7.00634,11.828,-1.28818,50,6.24384,7.75768,-129.02147,-8.76225,-11.5547,32.25741,-12.66761,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260313-BaggettStadium-1,be81b470-1f42-11f1-9f1a-edf471d0b620,87.02301,,,9.30366,,,,,,,44bb0990-e0a5-43d7-b04a-8c808610062d,2026-03-14,01:11:35.66,2026-03-13T18:11:35.6622336-07:00,2026-03-14T01:11:35.6622336Z,,v3,471251,471252,f17c1c2459a64723a69b488a70e69fdc,"Tayman, Ryan",822034,Right,CAL_MUS,7685830a-4792-49c8-b34d-3be2837e7dae,54.80378,-130.21696,16.1287,6.55987,-8.29278,-6.3338,-1.58362,8.18591,-5.77735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
