PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:02:56.86,1,1,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3774,-1.834604,-2.915017,2345.903327,215.968216,1:15,5.9406,1.38208,5.44816,-16.95714,16.6767,11.25497,2.80707,-0.41151,83.68623,-5.04063,-0.914676,0.417407,85.65543,-49.122623,-81.415569,,,,,4.47098,3.74088,-29.742867,0.032806,-6.59977,9.31386,-1.1327,50,5.76717,6.30138,-133.80669,-4.85486,-11.86135,31.21447,-15.43482,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,33b19280-2266-11f1-ab99-7b70d27803f5,90.30148,3.12574,,8.69117,,,,3.47815,3.12574,0.45704,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:02:56.86,2026-03-17T18:02:56.8659456-07:00,2026-03-18T01:02:56.8659456Z,GroundBall,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,a1bdeb95-481d-4c58-b8b1-f3b2dbc8a41a,55.05116,-134.97988,15.60723,5.93874,-4.27475,-7.71741,-1.37791,6.74719,-5.93067,,3.47795,12.30966,,,,,,,,3.12728,-95.27912,,,,,,,,0.45836,-81.54365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,219.375176,24.281764,2138.371129,0.911534,1:15,-0.427826,-0.591142,-0.683751,121.592384,7.227833,-8.52193,163.582522,14.282753,0.273898,0.246707,-0.929578,14.863483,15.896346,0.246707,0.273898,0.929578,-14.863483,-15.896346,-0.246707,-0.273898,0.929578,-163.582522,-14.282753,-0.273898,-0.246707,-0.929578,,,
2,2026-03-17,18:03:26.79,1,2,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04316,4.989262,1.39977,2590.022744,47.101557,7:30,5.97123,1.47874,4.28685,-62.94582,-10.46276,-13.32532,5.51153,1.70745,68.1963,-6.27956,-0.917309,0.521412,,,,,,,,,,,,6.8213,-6.03961,-1.61607,50,6.44971,-2.08924,-109.63812,7.13122,8.17003,22.27823,-39.40785,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,459dbcd0-2266-11f1-ab99-7b70d27803f5,72.28917,,,7.84685,,,,,,,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:03:26.79,2026-03-17T18:03:26.7979264-07:00,2026-03-18T01:03:26.7979264Z,,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,66b41c73-e883-47ed-aa52-343d9ac1ec7a,56.21304,-110.89341,11.13911,5.98534,9.3517,-19.70393,-1.48538,-2.54958,4.08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.158962,50.822665,1636.17616,0.631723,7:45,-0.738925,0.557595,0.378255,76.175439,10.681632,9.326247,130.216725,-23.965016,0.69778,-0.406179,-0.590019,34.544171,-44.249143,0.406179,-0.69778,0.590019,-34.544171,44.249143,-0.406179,0.69778,0.590019,-130.216725,23.965016,-0.69778,0.406179,-0.590019,,,
3,2026-03-17,18:03:45.29,1,3,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27894,-0.056284,-1.855935,2613.066925,40.00704,7:15,5.67566,1.59364,5.1668,-44.72758,-2.38402,-3.0837,1.89536,-0.41066,75.79067,-8.149859,-2.402477,0.468344,,,,,,,,,,,,1.05059,-0.92142,-1.41805,50,5.63557,3.99597,-119.4471,-1.74739,1.51864,22.89579,-33.50596,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,508ccf50-2266-11f1-ab99-7b70d27803f5,80.48019,,,6.48827,,,,,,,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:03:45.29,2026-03-17T18:03:45.2995584-07:00,2026-03-18T01:03:45.2995584Z,,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,071b4d0b-7253-439d-aacd-0809a0fe61d5,55.33565,-120.4655,11.44789,5.68015,-0.25704,-16.75298,-1.59429,3.92843,0.75932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,81.085947,72.6109,780.939242,0.298859,8:45,-0.952586,0.294312,0.0772,-67.019745,-16.286868,-75.63835,145.450612,32.31914,0.479261,0.534635,-0.696042,37.5281,28.637122,0.534635,0.479261,0.696042,-37.5281,-28.637122,-0.534635,-0.479261,0.696042,-145.450612,-32.31914,-0.479261,-0.534635,-0.696042,,,
4,2026-03-17,18:04:09.74,1,4,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54449,-1.486562,-2.917275,2276.93179,227.463317,1:30,5.94647,1.27261,5.59818,-20.36926,12.47528,12.51883,2.85904,-0.41013,85.04929,-5.276855,-0.685396,0.41248,90.88989,-8.970911,46.491744,,,,,19.07457,19.07457,44.191369,0.135524,-7.13548,7.01339,-1.03092,50,5.80576,6.28645,-134.30644,-4.20719,-13.11469,27.3887,-19.28377,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,5f1f4750-2266-11f1-ab99-7b70d27803f5,91.38003,2.8229,,7.4952,,,,1.36584,2.8229,0.3268,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:04:09.74,2026-03-17T18:04:09.7427968-07:00,2026-03-18T01:04:09.7427968Z,GroundBall,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,a1dabf5a-8627-4ffc-96a3-6c56b0f818ae,54.90259,-135.30252,13.69435,5.94602,-3.50588,-9.64188,-1.26822,6.76341,-6.55735,180,1.36177,90.83929,,,,,,,,2.82384,-20.8295,,,,,,,,0.32251,95.69702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,220.749726,24.188126,2077.028672,0.912205,1:15,-0.428809,-0.605877,-0.670102,118.822852,-2.147253,-2.221107,162.380524,25.494628,0.273219,0.430426,-0.860282,26.580272,15.855922,0.430426,0.273219,0.860282,-26.580272,-15.855922,-0.430426,-0.273219,0.860282,-162.380524,-25.494628,-0.273219,-0.430426,-0.860282,,,
5,2026-03-17,18:04:36.09,1,5,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31484,-0.788625,-3.745435,2776.604278,36.107296,7:15,5.98259,1.32037,4.70316,-60.00775,-11.07016,-9.40154,0.23171,-3.02347,71.10714,-11.488375,-5.396034,0.503492,,,,,,,,,,,,3.30319,-4.66878,-0.93148,50,5.84858,7.80264,-113.11248,-3.82224,4.17115,25.50101,-38.0696,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,6ee1dae0-2266-11f1-ab99-7b70d27803f5,74.86202,,,7.2077,,,,,,,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:04:36.09,2026-03-17T18:04:36.0936960-07:00,2026-03-18T01:04:36.0936960Z,,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,06a50393-79ba-4b61-83e5-189ea52a63d7,55.79679,-114.41189,12.75051,5.99392,-1.88239,-19.0348,-1.32365,7.5901,2.08558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.256409,57.694459,1483.911975,0.534434,7:30,-0.824489,0.374427,0.42429,73.709613,37.139926,40.564835,143.4489,-19.445808,0.561568,-0.332915,-0.757502,23.725052,-34.164305,0.332915,-0.561568,0.757502,-23.725052,34.164305,-0.332915,0.561568,0.757502,-143.4489,19.445808,-0.561568,0.332915,-0.757502,,,
6,2026-03-17,18:05:05.96,1,6,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54739,-2.140908,-3.111529,2360.703115,221.434982,1:30,5.82676,1.33524,5.66118,-17.13958,15.18521,12.47564,2.39815,-0.52954,85.36266,-5.369282,-0.885604,0.409204,77.9078,63.347629,48.734675,5278.201199,46.48658,99.58338,99.6945,142.83575,142.83575,66.405166,5.528843,-7.29217,8.65363,-1.08021,50,5.63473,6.82093,-135.61717,-5.65032,-13.55798,30.12344,-16.08473,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,80a40f00-2266-11f1-ab99-7b70d27803f5,92.11171,124.72857,,8.18473,,,,2.4244,2.40235,0.43593,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:05:05.96,2026-03-17T18:05:05.9659776-07:00,2026-03-18T01:05:05.9659776Z,Popup,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,1c314f21-bd4f-4fd2-8133-3485494e8968,54.83975,-136.68796,15.06172,5.82542,-5.07857,-8.04236,-1.33123,7.30286,-6.77899,195.929979,2.42145,33.81836,-15.53326,4.83087,-0.77177,-0.04727,0.04903,-0.0084,0.00048,2.38353,102.46396,-27.30219,4.37236,-1.57465,0.47461,-0.08568,0.00775,-0.00027,0.43993,38.44894,-6.86318,1.24739,0.07102,-0.12078,0.03346,-0.00411,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,221.508968,26.878972,2105.661044,0.891964,1:30,-0.465331,-0.607614,-0.643639,119.958737,0.508019,-6.139959,165.260964,23.073041,0.234065,0.391904,-0.889733,23.772248,13.536518,0.391904,0.234065,0.889733,-23.772248,-13.536518,-0.391904,-0.234065,0.889733,-165.260964,-23.073041,-0.234065,-0.391904,-0.889733,,,
7,2026-03-17,18:05:45.73,1,7,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.0623,-1.764854,-1.903438,2280.290483,215.743673,1:15,5.83585,1.25886,5.46802,-18.07812,15.74485,10.48481,2.6762,0.35053,83.385,-5.172669,-0.037007,0.418579,85.17456,-2.48751,-28.590733,1518.533048,,,,37.18795,36.47666,-28.857404,0.286762,-5.90237,8.83032,-1.09895,50,5.6686,3.95804,-133.43709,-4.7218,-10.53861,31.31362,-16.40754,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,98579040-2266-11f1-ab99-7b70d27803f5,90.04857,2.99616,,8.6773,,,,2.53368,2.99616,-0.62357,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:05:45.73,2026-03-17T18:05:45.7346048-07:00,2026-03-18T01:05:45.7346048Z,GroundBall,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,39e61da2-c09a-4d36-b981-58661bc4f151,55.03084,-134.6125,15.65681,5.83428,-4.10592,-8.20377,-1.25494,4.35363,-5.2693,,2.53574,109.49071,-16.60425,,,,,,,2.99781,-5.49782,-17.30372,,,,,,,-0.62218,-59.79004,-2.21029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,219.931569,25.807115,2052.865068,0.900265,1:15,-0.440039,-0.590988,-0.676091,120.588728,8.562944,-3.461364,160.837759,17.368627,0.313278,0.298518,-0.901523,18.321078,18.256863,0.298518,0.313278,0.901523,-18.321078,-18.256863,-0.298518,-0.313278,0.901523,-160.837759,-17.368627,-0.313278,-0.298518,-0.901523,,,
8,2026-03-17,18:06:20.19,2,1,"Carter, Regan",824197,Right,PAC_TIG,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.78856,-2.586279,-2.719922,2265.510214,216.666985,1:15,5.87372,1.54532,5.29655,-15.97501,17.66749,12.25591,2.10987,0.01104,83.86475,-5.61096,-0.547066,0.417461,79.53935,-26.794771,-1.146786,,,,,5.75823,5.38099,0.985541,0.041147,-6.97626,9.99095,-1.30711,50,5.62705,5.79564,-134.26189,-6.59935,-12.597,31.9899,-14.13346,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,ace20c20-2266-11f1-ab99-7b70d27803f5,90.28979,2.16907,,8.9238,,,,1.46324,2.16907,0.185,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:06:20.19,2026-03-17T18:06:20.1977856-07:00,2026-03-18T01:06:20.1977856Z,GroundBall,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,6f88e665-3d0c-4398-8b80-cb528b69dcb0,55.20106,-135.49545,15.99495,5.87102,-6.05435,-7.06673,-1.53996,6.2814,-6.2985,180,1.46158,104.36163,,,,,,,,2.1699,-52.71546,,,,,,,,0.18504,-2.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,222.451579,25.114812,2051.326846,0.905459,1:30,-0.42768,-0.629684,-0.648527,117.949907,12.378771,-3.656923,160.403404,13.803217,0.32571,0.238588,-0.914871,14.616533,19.008576,0.238588,0.32571,0.914871,-14.616533,-19.008576,-0.238588,-0.32571,0.914871,-160.403404,-13.803217,-0.32571,-0.238588,-0.914871,,,
9,2026-03-17,18:06:57.68,3,1,"Carter, Regan",824197,Right,PAC_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.15319,-2.07339,-1.484816,2624.54876,72.123233,8:30,5.74631,1.65638,4.85601,-42.70294,0.09138,-4.56099,0.22361,-0.1295,75.45456,-9.772876,-2.289801,0.47083,,,,,,,,,,,,1.79949,1.03362,-1.50568,50,5.50509,3.31397,-120.33682,-5.97189,2.58752,27.57465,-30.68778,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,c33eaff0-2266-11f1-ab99-7b70d27803f5,80.05527,,,7.69863,,,,,,,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:06:57.68,2026-03-17T18:06:57.6863232-07:00,2026-03-18T01:06:57.6863232Z,,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,c50aee2a-39e9-4c75-8528-74f85432010e,55.6445,-121.62336,13.78733,5.75032,-4.54011,-15.34389,-1.65748,3.19324,1.29376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,83.584481,75.729154,646.966769,0.246506,8:45,-0.976328,0.209739,0.05286,-60.217485,4.998419,-69.439439,143.297422,24.971628,0.54179,0.422169,-0.726799,30.150653,32.805577,0.422169,0.54179,0.726799,-30.150653,-32.805577,-0.422169,-0.54179,0.726799,-143.297422,-24.971628,-0.54179,-0.422169,-0.726799,,,
10,2026-03-17,18:07:19.77,3,2,"Carter, Regan",824197,Right,PAC_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24824,-2.151872,-2.730596,2306.693509,214.96509,1:15,5.87261,1.4406,5.56779,-16.07776,16.80166,10.9467,2.51939,-0.1999,84.45034,-5.203758,-0.780246,0.412699,,,,,,,,,,,,-6.35902,9.48087,-1.2124,50,5.67657,5.93414,-135.05769,-5.59646,-11.64294,31.81036,-14.81519,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,d062f1f0-2266-11f1-ab99-7b70d27803f5,91.33154,,,8.7979,,,,,,,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:07:19.77,2026-03-17T18:07:19.7753344-07:00,2026-03-18T01:07:19.7753344Z,,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,be086a0c-ca00-48a3-9efc-ad3b7e14b3d1,54.93,-136.21391,15.90518,5.8702,-5.05797,-7.4076,-1.43578,6.35733,-5.82147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.361616,29.732596,2003.016164,0.86835,1:15,-0.506369,-0.568952,-0.647984,113.649855,3.793289,-11.596313,158.105836,19.746624,0.350966,0.337861,-0.873311,21.150145,20.546388,0.337861,0.350966,0.873311,-21.150145,-20.546388,-0.337861,-0.350966,0.873311,-158.105836,-19.746624,-0.350966,-0.337861,-0.873311,,,
