PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-03-06,13:19:39.59,3,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,2,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.03769,-1.838216,-2.254449,2403.931631,206.038945,12:45,5.65331,2.185,5.26303,-18.76946,18.68729,8.46524,2.36022,0.77124,79.42312,-5.383492,-0.75413,0.44049,92.77215,12.42647,-16.569077,3405.47666,102.74227,16.59277,-39.29307,222.483,222.483,-24.657286,2.119476,-4.94272,10.31107,-1.98497,50,5.47161,4.63225,-127.43527,-4.69646,-8.02116,29.40111,-15.44097,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,6c6114d0-1991-11f1-9eb6-7b9fa60c9420,85.56927,16.65534,,8.61457,,,,0.4261,2.40024,-0.8477,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:19:39.59,2026-03-06T13:19:39.5948032-06:00,2026-03-06T19:19:39.5948032Z,LineDrive,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,ed68a34f-08ab-4f5b-ad07-101cec9b2f83,55.23657,-128.63775,14.70055,5.65078,-4.06494,-7.72049,-2.18113,4.96031,-4.01058,114.01372,0.4261,127.36048,-21.64238,4.39772,-0.86486,0.14573,-0.02304,0.00297,-0.00019,2.40024,29.27944,-15.62361,0.58439,0.0351,-0.02618,0.00863,-0.00123,7E-05,-0.8477,-37.89293,-5.75304,2.5853,-0.80673,0.20332,-0.04258,0.00626,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-06,13:20:12.84,4,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73441,-2.97046,-4.47804,2282.992728,216.458856,1:15,5.63614,2.28923,5.53365,-20.88682,17.62883,11.95075,1.1078,-0.90948,78.13309,-6.907228,-2.356253,0.446673,,,,,,,,,,,,-7.50296,10.28504,-1.90778,50,5.3637,9.29022,-125.20299,-7.16711,-11.7191,29.05323,-16.10954,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,803a6920-1991-11f1-9eb6-7b9fa60c9420,84.38477,,,8.60133,,,,,,,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:20:12.84,2026-03-06T13:20:12.8438784-06:00,2026-03-06T19:20:12.8438784Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,040ce790-090c-475f-8e9d-804af14d0628,54.96659,-126.35023,14.52661,5.63415,-6.53099,-8.05477,-2.28377,9.75298,-5.85955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-06,13:20:29.29,4,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,2,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48616,-1.76031,-3.564471,2468.837742,198.722808,12:30,5.76,2.37528,5.41674,-16.12887,21.76639,6.89796,2.76309,-0.39354,78.63983,-4.857523,-2.341373,0.443061,,,,,,,,,,,,-4.59382,11.8778,-2.06288,50,5.59249,7.56608,-126.4677,-4.34771,-7.32486,29.51619,-13.23485,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,8a0d3630-1991-11f1-9eb6-7b9fa60c9420,85.07277,,,8.84632,,,,,,,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:20:29.29,2026-03-06T13:20:29.2980736-06:00,2026-03-06T19:20:29.2980736Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,13b9cfa1-b395-4592-9094-99e56890d5d8,55.08109,-127.64807,14.7581,5.75577,-3.81844,-6.61742,-2.37131,7.859,-3.66243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-06,13:20:48.79,4,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,2,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40161,-3.592635,-4.309134,2403.625559,209.257652,1:00,5.74664,2.37563,5.39335,-14.89843,22.68206,11.85512,1.12395,-0.6828,78.94361,-6.475777,-2.210137,0.441218,,,,,,,,,,,,-7.47473,13.07894,-1.99888,50,5.41493,9.07105,-127.42745,-8.43415,-11.99961,31.9572,-11.17771,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,95a559f0-1991-11f1-9eb6-7b9fa60c9420,85.42825,,,9.458,,,,,,,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:20:48.79,2026-03-06T13:20:48.7932416-06:00,2026-03-06T19:20:48.7932416Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,47f440eb-a4a6-47c0-a0e2-f8544b9c5615,55.10618,-128.70165,15.9786,5.74233,-7.98847,-5.58886,-2.3701,9.5495,-5.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-06,13:21:08.71,4,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,2,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.92137,-2.130305,-4.075295,2334.595546,214.15062,1:15,5.60741,2.25734,5.56907,-18.94481,18.18529,11.43839,2.03263,-0.60295,79.54806,-5.715335,-2.042041,0.438565,,,,,,,,,,,,-6.99142,10.21071,-1.91287,50,5.41102,8.55077,-127.13052,-5.32071,-11.3347,28.34568,-15.62013,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,a18e83e0-1991-11f1-9eb6-7b9fa60c9420,85.94486,,,8.37331,,,,,,,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:21:08.71,2026-03-06T13:21:08.7197696-06:00,2026-03-06T19:21:08.7197696Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,3336e734-e3c0-4e59-a83e-9595fbc11ad2,54.9304,-128.22512,14.17284,5.60484,-4.71752,-7.81006,-2.25152,8.98847,-5.66735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-06,13:21:28.56,4,5,"Muniz, Ethan",1000471507,Right,ANG_COL,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,2,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.22696,1.138303,-1.507795,2588.592691,55.551486,7:45,5.47078,2.62186,4.86066,-62.93185,-10.91524,-19.11946,1.30443,-0.39895,67.8723,-10.23656,-4.879467,0.51909,62.16592,28.666557,-11.676107,2193.866537,108.40676,31.72044,-18.6541,202.20106,201.37472,-8.338991,3.019848,8.83158,-5.27181,-2.45578,50,5.52959,3.68794,-110.12043,-0.07672,10.38673,27.23184,-38.37419,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,ad631460-1991-11f1-9eb6-7b9fa60c9420,72.61259,31.8029,,8.35466,,,,2.03559,1.39762,0.36239,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:21:28.56,2026-03-06T13:21:28.5667840-06:00,2026-03-06T19:21:28.5667840Z,Popup,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,219ce358-7b05-4e3a-bd10-e1583ed7dabe,55.6408,-111.50662,13.61592,5.48378,1.87667,-19.1871,-2.63005,3.15922,5.19336,209.222976,2.03612,78.32315,-6.99958,1.00907,0.36738,-0.4451,0.18881,-0.03567,0.0025,1.39748,43.7428,-16.87896,0.94347,-0.08264,-0.07421,0.07559,-0.02383,0.00249,0.36225,-16.18463,2.83643,-0.24759,-0.12386,0.12344,-0.05181,0.01098,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-06,13:22:10.05,5,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Espiricueta, Ethan",1000361021,Left,PAR_JUN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.47878,-2.220632,-4.033884,2392.352635,216.976252,1:15,5.59689,2.78126,5.57406,-16.73426,20.06174,14.08005,2.12191,0.18035,79.6858,-5.423605,-1.530364,0.436588,91.91977,26.358135,-2.701236,2809.553877,109.5918,47.74193,-9.46319,344.22918,341.14046,-9.136698,4.349013,-8.41032,11.24095,-2.44273,50,5.39453,8.40126,-127.90994,-5.45996,-13.73843,29.83038,-13.81169,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,c6160440-1991-11f1-9eb6-7b9fa60c9420,86.33411,61.74139,,8.79298,,,,0.60428,2.00892,-0.15388,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:22:10.05,2026-03-06T13:22:10.0522496-06:00,2026-03-06T19:22:10.0522496Z,FlyBall,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,67864771-b0b7-4889-8528-aa8cfc402ca6,54.92647,-129.05374,14.91519,5.59374,-4.93037,-6.90585,-2.77496,8.92804,-6.86921,153.059191,0.60382,120.67709,-20.12759,4.65926,-1.06268,0.24924,-0.05043,0.00654,-0.00037,2.0099,59.83159,-16.12682,0.47359,0.18226,-0.12122,0.03464,-0.00469,0.00024,-0.15382,-5.69512,-4.02176,1.22311,-0.29582,0.05505,-0.00724,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-06,13:24:28.44,1,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01692,-0.229945,-2.132997,2125.479165,147.317012,11:00,6.19307,1.10501,6.27423,-36.4649,6.65107,-3.38658,2.9422,-1.14447,73.32409,-7.023692,-2.744935,0.472597,,,,,,,,,,,,1.14138,3.9565,-0.9457,50,6.15852,4.45152,-116.22112,-1.53169,1.55626,22.41522,-26.77937,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,1897d7c0-1992-11f1-9eb6-7b9fa60c9420,79.75606,,,6.69284,,,,,,,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:24:28.44,2026-03-06T13:24:28.4469248-06:00,2026-03-06T19:24:28.4469248Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,f2a9d607-b638-4196-aa14-b72225632e19,54.22701,-117.03353,11.20761,6.19645,-0.5611,-13.38969,-1.10601,4.39512,0.77813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-06,13:24:41.17,1,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.76436,-2.903169,-2.609073,2138.779699,208.282196,1:00,6.27076,0.83377,7.10819,-16.59308,19.35718,9.71796,2.24892,-0.72529,78.48928,-6.15442,-0.826144,0.431541,85.09639,5.236909,-24.129308,2480.096372,,,,89.8142,85.80832,-25.882261,0.758588,-6.05689,11.69654,-0.68119,50,6.09225,5.40256,-125.90051,-6.72292,-9.5809,29.01677,-13.67225,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,20228990-1992-11f1-9eb6-7b9fa60c9420,87.34374,4.00441,,8.27508,,,,2.03466,2.37372,0.67853,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:24:41.17,2026-03-06T13:24:41.1776512-06:00,2026-03-06T19:24:41.1776512Z,GroundBall,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,68f9739d-bb5d-432b-9790-53b81b718d21,53.39316,-126.68013,14.50839,6.26795,-6.35557,-6.83613,-0.82981,5.65998,-4.79045,72.05819,2.03466,113.42732,-13.79947,1.77596,-0.36489,0.05678,-0.01053,0.00205,-0.00023,2.37372,11.39172,-20.41966,1.92497,-0.37169,0.08134,-0.01472,0.00283,-0.0004,0.67853,-50.80814,-2.91344,0.90472,-0.21514,0.04914,-0.00939,0.00154,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,13:25:10.74,2,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Pate, Brayden",1000521061,Left,ANG_COL,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35035,-2.284666,-0.919432,2050.075467,206.940514,1:00,6.21429,1.27248,6.72758,-20.61848,16.66265,7.84477,2.40663,1.08581,77.96314,-6.230955,0.511559,0.439456,,,,,,,,,,,,-4.40103,9.83823,-1.21439,50,6.055,1.70601,-124.01461,-5.45451,-6.82443,25.79838,-16.91851,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,31c8f850-1992-11f1-9eb6-7b9fa60c9420,85.77061,,,7.38721,,,,,,,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:25:10.74,2026-03-06T13:25:10.7442176-06:00,2026-03-06T19:25:10.7442176Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,c468ba41-5e46-4318-a5cd-4458ce8657ab,53.77349,-124.79713,12.89919,6.21266,-4.94134,-8.45925,-1.26927,1.91301,-3.41221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,13:25:26.80,2,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Pate, Brayden",1000521061,Left,ANG_COL,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.79466,-2.028092,-1.337951,2028.556418,207.526884,1:00,6.20765,1.35466,6.73301,-21.70922,15.1191,7.25949,2.54387,0.73669,78.47951,-6.169089,-0.013712,0.43678,90.03175,3.551962,23.934742,2891.450348,,,,68.32917,65.03896,25.21396,0.546847,-4.25681,8.95209,-1.26911,50,6.06521,2.65864,-124.71348,-4.97143,-6.68076,25.90206,-18.1244,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,3b55bbb0-1992-11f1-9eb6-7b9fa60c9420,86.29623,3.23452,,7.31514,,,,1.31293,2.55755,-0.57321,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:25:26.80,2026-03-06T13:25:26.8075008-06:00,2026-03-06T19:25:26.8075008Z,GroundBall,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,310d7549-722a-4642-9843-f39cc73b190d,53.77013,-125.49407,12.95103,6.2068,-4.42523,-9.0622,-1.35227,2.85997,-3.34038,306.161391,1.32738,120.10531,-17.39329,,,,,,,2.57955,7.64,-22.66656,,,,,,,-0.58384,53.73059,1.06846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,13:26:12.03,3,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66197,-2.365344,-0.760113,1993.227658,208.991877,1:00,6.19011,1.32301,6.82345,-19.53411,18.51875,9.5143,2.40298,1.42239,76.72668,-6.143515,0.978506,0.443982,,,,,,,,,,,,-5.26,10.95213,-1.27695,50,6.03013,1.28883,-122.93872,-5.51787,-7.94675,27.29339,-15.62769,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,564ea3f0-1992-11f1-9eb6-7b9fa60c9420,84.89638,,,7.93529,,,,,,,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:26:12.03,2026-03-06T13:26:12.0320000-06:00,2026-03-06T19:26:12.0320000Z,,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,4a90fb27-32cb-4d30-96af-baee8777db1a,53.67639,-123.75222,13.6467,6.18765,-5.05208,-7.81385,-1.31889,1.52568,-3.97337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44371,2.659078,1.308467,1.35061,-0.07313,2.24092,-1.44847,-1.46095,6.05402,0.49168,127.29177,3.61699,1.04752,-1.36035,104.15654,-6.65999,6.07572,14.63415,-12.20139,0.48904,0.20772,0.15414,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,13:26:37.93,3,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,2,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.87334,-0.566779,-1.398456,2147.67474,167.94529,11:30,6.19167,1.34358,6.3226,-37.82719,4.54803,-0.66421,2.51721,-5E-05,73.69281,-7.622001,-1.518757,0.468519,41.75907,-53.92833,-46.14875,,,,,3.68634,3.68107,-20.611235,0.052559,-0.08547,2.93961,-1.24103,50,6.1323,2.89145,-117.47149,-2.27125,-0.11814,24.53115,-28.11142,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,65c75d40-1992-11f1-9eb6-7b9fa60c9420,80.45014,2.63042,,7.18053,,,,2.12289,2.63042,0.08413,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:26:37.93,2026-03-06T13:26:37.9343872-06:00,2026-03-06T19:26:37.9343872Z,GroundBall,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,5c2b4a87-1c7c-40f9-94ff-d4e4d054e770,54.17971,-118.34111,12.26558,6.19515,-1.27472,-14.05571,-1.34361,2.89564,-0.05907,180,2.12057,25.25715,,,,,,,,2.63501,-50.04731,,,,,,,,0.08654,-26.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-06,13:27:17.68,4,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,2,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.63762,-1.478839,-1.764429,2046.946596,187.224089,12:15,6.1961,1.17504,5.93156,-36.04297,7.23351,0.73028,1.81942,-0.40175,73.58698,-8.152548,-1.633138,0.473475,90.49836,27.953817,-7.876457,2345.494599,109.07435,49.77458,-14.23992,368.77669,362.22033,-6.199766,4.481996,-0.9148,4.58532,-1.03442,50,6.05749,3.57645,-116.99277,-4.13614,-1.256,24.00942,-25.87865,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,7d75fc80-1992-11f1-9eb6-7b9fa60c9420,79.60802,65.49161,,7.05065,,,,1.63501,1.98717,0.35095,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:27:17.68,2026-03-06T13:27:17.6805888-06:00,2026-03-06T19:27:17.6805888Z,FlyBall,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,271cf81b-c671-47e0-a620-1b9133065a2c,54.57001,-117.92691,12.00471,6.19883,-3.12928,-12.93933,-1.17451,3.62532,-0.628,180.650305,1.6357,116.12311,-16.2787,3.5759,-0.65459,0.10002,-0.01361,0.00168,-0.00011,1.98733,62.21175,-16.69729,0.7602,0.05876,-0.09088,0.03353,-0.0055,0.00034,0.35101,-16.06963,2.3134,-0.27234,0.05936,-0.02858,0.01005,-0.00167,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-06,13:27:54.11,5,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.06946,-2.016756,-1.823697,1307.589501,233.150726,1:45,6.03402,1.45483,6.49508,-28.25454,12.55568,14.91686,1.82636,1.02315,74.90143,-7.343955,0.88626,0.459786,62.91574,-23.034104,-9.310998,,,,,6.35386,5.95,-16.670083,0.053428,-8.39374,7.59378,-1.33321,50,5.88013,3.26682,-119.18391,-4.96372,-11.98051,24.55208,-21.33533,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-1,932c0010-1992-11f1-9eb6-7b9fa60c9420,81.97823,1.93573,,7.16803,,,,1.59406,1.93573,-1.08607,0bf8c843-37a5-4885-9dde-35654b4a926a,2026-03-06,19:27:54.11,2026-03-06T13:27:54.1161472-06:00,2026-03-06T19:27:54.1161472Z,GroundBall,v3,,,,"Gonzalez, Diego",1000511496,Right,PAR_JUN,af484028-3249-419d-9d0d-2ef318c7bda3,54.00743,-120.00661,12.27604,6.03449,-4.24881,-10.66767,-1.4494,3.66827,-5.99026,180,1.59157,84.08968,,,,,,,,1.93679,-36.23039,,,,,,,,-1.08566,-13.78679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
