PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,14:02:32.30,1,1,"Heintz, Alex",1000150231,Right,ERS_COL,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80697,-4.69039,-3.056842,2433.395953,209.528143,1:00,6.51096,1.14196,6.70276,-11.87977,20.08851,10.7319,1.21642,-0.76151,84.15347,-7.026374,-1.104638,0.406941,,,,,,,,,,,,-6.5728,12.35788,-0.94223,50,6.19286,6.74089,-134.27372,-11.27004,-11.88081,31.7642,-9.8363,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,797eb080-222b-11f1-963f-0376fe13b301,92.62393,,,8.6535,,,,,,,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:02:32.30,2026-03-17T14:02:32.3054592-04:00,2026-03-17T18:02:32.3054592Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,3eea7445-b903-46ed-acc3-ccdb046f7f69,53.79772,-135.16914,15.8821,6.50665,-10.99276,-4.91815,-1.13698,7.0758,-5.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,14:02:44.84,1,2,"Heintz, Alex",1000150231,Right,ERS_COL,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11963,-3.651262,-4.200426,2293.116092,224.599031,1:30,6.4406,1.34656,6.2922,-18.16918,14.86135,13.47871,1.54804,-1.40807,83.37663,-7.111778,-1.770638,0.413646,,,,,,,,,,,,-8.24504,9.19272,-1.04266,50,6.16185,9.20349,-133.15915,-9.04122,-14.63583,31.62241,-15.85598,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,80f84b50-222b-11f1-963f-0376fe13b301,91.1224,,,8.743,,,,,,,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:02:44.84,2026-03-17T14:02:44.8405504-04:00,2026-03-17T18:02:44.8405504Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,080f1f67-1b53-4c55-b24d-8d5c96c03127,54.20727,-134.15456,15.8112,6.43859,-8.5421,-7.92799,-1.33962,9.6642,-7.31792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,14:03:00.31,1,3,"Heintz, Alex",1000150231,Right,ERS_COL,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33659,-1.39273,-1.592619,2297.94703,209.146961,1:00,6.57217,1.31007,6.29263,-14.64808,18.65131,9.75556,4.06729,0.65498,82.63667,-4.236959,0.170891,0.415326,,,,,,,,,,,,-5.51205,10.42485,-1.19704,50,6.46221,3.27146,-132.55966,-3.58858,-9.70787,31.03345,-13.81367,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,8a3281e0-222b-11f1-963f-0376fe13b301,90.75379,,,8.69992,,,,,,,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:03:00.31,2026-03-17T14:03:00.3191808-04:00,2026-03-17T18:03:00.3191808Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,0cc2f8f4-9e15-498a-ac57-47a79751ad63,54.20641,-133.54079,15.51672,6.56876,-3.15186,-6.90684,-1.30532,3.57838,-4.85393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,14:03:13.27,1,4,"Heintz, Alex",1000150231,Right,ERS_COL,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22482,-2.653536,-2.93079,2307.319007,214.328953,1:15,6.51596,1.19578,6.29333,-14.27765,19.07907,12.09701,2.87589,-0.49931,82.01071,-5.46068,-0.746652,0.415684,,,,,,,,,,,,-7.25599,11.1941,-0.98501,50,6.31316,6.29549,-133.37601,-6.52184,-12.69883,36.28545,-12.58311,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,91ed4460-222b-11f1-963f-0376fe13b301,90.67578,,,10.21411,,,,,,,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:03:13.27,2026-03-17T14:03:13.2751360-04:00,2026-03-17T18:03:13.2751360Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,a995e604-fe69-4d1b-a38c-f5f229592e53,54.2026,-134.51449,18.14272,6.51159,-6.12704,-6.29156,-1.18878,6.69392,-6.34942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,14:03:25.77,1,5,"Heintz, Alex",1000150231,Right,ERS_COL,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.00834,-3.277942,-2.594018,2293.661025,222.187688,1:30,6.57002,1.07471,6.11917,-18.40158,15.59418,13.01406,1.99944,-0.24078,82.27585,-6.779296,-0.249561,0.419647,76.36373,-11.651588,-43.530129,,,,,12.99545,12.8304,-34.548471,0.09994,-7.603,9.47532,-0.8827,50,6.3088,5.43405,-131.80209,-8.09907,-13.18092,31.79154,-15.74719,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,995c57e0-222b-11f1-963f-0376fe13b301,89.81946,2.26632,,8.7325,,,,2.73548,2.26632,0.19972,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:03:25.77,2026-03-17T14:03:25.7722880-04:00,2026-03-17T18:03:25.7722880Z,GroundBall,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,674ca316-5ef8-438f-b1b1-19ac1e0f7a5c,54.38269,-132.85502,15.89577,6.5684,-7.57752,-7.8736,-1.0699,5.87059,-6.59046,180,2.73223,79.72995,,,,,,,,2.26724,-22.6769,,,,,,,,0.20281,-75.74062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,14:04:43.89,2,1,"Heintz, Alex",1000150231,Right,ERS_COL,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15021,-3.329326,-0.927954,2348.602961,213.716252,1:00,6.61429,1.2772,6.19881,-14.16934,20.56548,12.83119,2.35608,1.48972,80.9059,-6.095405,1.388551,0.424184,58.28555,11.248307,166.09434,3688.302158,,,,62.40526,32.55842,168.152555,0.740505,-6.94154,12.15135,-1.21356,50,6.3563,1.57679,-130.5611,-7.93263,-11.72552,32.97333,-11.64823,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,c7eb22d0-222b-11f1-963f-0376fe13b301,88.85879,5.30384,,9.2443,,,,-1.57772,2.82431,-1.78647,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:04:43.89,2026-03-17T14:04:43.8928896-04:00,2026-03-17T18:04:43.8928896Z,GroundBall,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,9c005403-34d6-414c-84f3-672525eb45e7,54.30032,-131.64267,16.48667,6.61024,-7.55056,-5.82411,-1.27159,1.9614,-5.86276,358.804947,-1.53388,-82.16819,2.29881,,,,,,,2.83824,16.42326,-27.37872,,,,,,,-1.79696,20.33658,-0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,14:05:06.94,2,2,"Heintz, Alex",1000150231,Right,ERS_COL,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81216,0.30648,-2.289952,2393.615775,139.03333,10:45,6.21697,1.81593,5.61179,-32.12234,8.53162,-6.19406,3.82642,-0.83889,75.98226,-5.649575,-3.394081,0.458905,,,,,,,,,,,,2.40512,4.65721,-1.61608,50,6.2228,5.11859,-121.46762,-0.42691,3.55469,26.18005,-25.2908,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,d5adeec0-222b-11f1-963f-0376fe13b301,82.1356,,,7.8299,,,,,,,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:05:06.94,2026-03-17T14:05:06.9422080-04:00,2026-03-17T18:05:06.9422080Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,81bfce10-b074-447a-9bef-92099fa47b21,54.8869,-122.51637,13.09002,6.2196,0.58622,-12.6454,-1.81827,4.97619,1.77734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,14:05:21.97,2,3,"Heintz, Alex",1000150231,Right,ERS_COL,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6745,-0.038803,-1.646383,2256.66972,210.924247,1:00,6.65592,1.44625,5.94297,-13.70198,20.90765,11.73934,5.47807,0.89684,81.01826,-2.732475,0.461352,0.423419,,,,,,,,,,,,-6.46847,11.0156,-1.32101,50,6.64492,3.24154,-131.37576,-0.40846,-11.07039,33.21819,-13.32149,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,de9c0120-222b-11f1-963f-0376fe13b301,89.01931,,,9.65624,,,,,,,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:05:21.97,2026-03-17T14:05:21.9754496-04:00,2026-03-17T18:05:21.9754496Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,ba0c407a-c709-41de-8e8a-fe2acb4dba5e,54.55267,-132.5219,16.6091,6.65108,0.05117,-6.66074,-1.43945,3.6235,-5.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,14:05:41.60,2,4,"Heintz, Alex",1000150231,Right,ERS_COL,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46941,-1.67248,-2.154833,2326.618389,75.761423,8:30,6.21095,1.74732,5.54532,-43.6679,-0.36697,-7.43264,1.00733,-0.88689,74.24373,-9.633415,-3.482037,0.473609,,,,,,,,,,,,3.06465,0.8035,-1.55548,50,6.03713,4.74119,-118.03596,-4.95285,4.25773,25.66279,-31.05775,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,ea5abfb0-222b-11f1-963f-0376fe13b301,79.58557,,,7.22568,,,,,,,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:05:41.60,2026-03-17T14:05:41.6027136-04:00,2026-03-17T18:05:41.6027136Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,a3413de2-6427-4270-8729-47f4e7050a53,54.9558,-119.10855,12.83139,6.21701,-3.65477,-15.52888,-1.74992,4.56324,2.12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,14:05:55.73,2,5,"Heintz, Alex",1000150231,Right,ERS_COL,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44698,-3.881988,-2.745726,2236.361122,221.70579,1:30,6.49358,1.42657,6.32884,-16.73221,18.56253,15.29517,1.51466,0.17065,80.12254,-7.120675,0.019905,0.427589,,,,,,,,,,,,-8.8743,11.38831,-1.23277,50,6.20152,5.57317,-129.33797,-9.20665,-14.67575,32.93976,-13.34076,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,f2c28b10-222b-11f1-963f-0376fe13b301,88.15114,,,9.32444,,,,,,,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:05:55.73,2026-03-17T14:05:55.7376512-04:00,2026-03-17T18:05:55.7376512Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,fe176710-6316-42f2-a0e3-d18c64cf871e,54.16999,-130.39565,16.46988,6.49027,-8.77828,-6.67038,-1.41928,6.04441,-7.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
