PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:06:23.54,1,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3218,-2.84028,-3.15857,2145.049841,247.726276,2:15,6.35703,2.97668,6.77772,-29.14356,5.88307,11.43969,1.32915,1.04329,80.51853,-8.316672,-1.070545,0.425962,,,,,,,,,,,,-7.02465,4.35248,-2.77469,50,6.16102,6.64564,-128.09374,-7.20914,-11.5555,28.91016,-25.01424,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,8affe860-0ec1-11f1-a53d-9936acc4096a,88.48785,,,7.80327,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:06:23.54,2026-02-20T18:06:23.5453440-07:00,2026-02-21T01:06:23.5453440Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,55c36a87-397d-478d-a405-875e10188b4a,53.71965,-128.93052,14.45508,6.3592,-6.48512,-12.50712,-2.97188,6.98011,-5.77775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:06:38.21,1,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36555,-1.149278,-3.765117,2214.796636,212.305388,1:00,6.42025,2.89427,6.72877,-19.45257,14.82631,8.62575,3.74651,0.16735,80.95332,-4.890789,-2.197106,0.42139,,,,,,,,,,,,-5.67315,8.52245,-2.64843,50,6.33646,8.19282,-129.59045,-3.10165,-9.55348,29.54302,-17.82244,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,93b90810-0ec1-11f1-a53d-9936acc4096a,89.44777,,,8.41223,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:06:38.21,2026-02-20T18:06:38.2158848-07:00,2026-02-21T01:06:38.2158848Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,4901d3bf-d295-4a81-bfc5-fda67a676606,53.7663,-130.44623,14.77151,6.41883,-2.58538,-8.91122,-2.88976,8.46956,-4.77674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:06:55.86,1,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92019,-0.882936,-2.840406,2155.171274,226.365322,1:30,6.37616,3.07083,6.46777,-25.13446,10.87469,10.0076,3.46966,1.29399,79.08771,-5.660806,-1.026503,0.431895,,,,,,,,,,,,-6.13122,6.37189,-2.87433,50,6.30287,5.92309,-127.46635,-2.69467,-9.90075,30.72098,-21.88462,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,9e482040-0ec1-11f1-a53d-9936acc4096a,87.27229,,,8.83248,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:06:55.86,2026-02-20T18:06:55.8635008-07:00,2026-02-21T01:06:55.8635008Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,b6b68352-6740-43ae-bbbe-4c6cd15a55bb,54.02619,-128.43304,15.36049,6.37683,-2.00603,-10.94231,-3.06562,6.23464,-4.95037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:07:16.65,1,4,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.86199,-1.175839,-2.156296,2173.105762,222.839229,1:30,6.27527,2.90694,6.58228,-22.65895,12.5432,10.613,3.30856,1.81436,80.50661,-5.471504,-0.226994,0.427028,,,,,,,,,,,,-6.12898,7.25394,-2.76299,50,6.18504,4.39865,-127.69199,-3.25408,-10.13103,26.01051,-20.18351,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,aaabaa50-0ec1-11f1-a53d-9936acc4096a,88.26696,,,7.35538,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:07:16.65,2026-02-20T18:07:16.6577152-07:00,2026-02-21T01:07:16.6577152Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,9a3ed4e5-b515-4346-a1b6-b0c957c9f3d8,53.91431,-128.48684,13.00526,6.27506,-2.63729,-10.09176,-2.90214,4.70825,-5.06552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:07:46.35,2,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35088,-1.515224,-2.875866,2161.432562,227.019308,1:30,6.39487,2.94155,6.70045,-26.95844,9.48981,8.92245,2.76081,1.05333,78.99812,-6.604563,-1.251004,0.43452,,,,,,,,,,,,-5.54044,5.80461,-2.75354,50,6.28345,5.97649,-125.41762,-4.07294,-8.79713,26.10491,-22.95741,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,bc5f1160-0ec1-11f1-a53d-9936acc4096a,86.74503,,,7.35276,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:07:46.35,2026-02-20T18:07:46.3503872-07:00,2026-02-21T01:07:46.3503872Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,a6eb6afc-fcfc-46b3-b2a3-50b0af5db480,53.79721,-126.20551,13.05245,6.39592,-3.38004,-11.47871,-2.93793,6.242,-4.39857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:08:02.14,2,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58931,-3.206097,-5.057658,1831.348638,218.825327,1:15,6.14661,3.0225,6.24097,-32.12352,11.98524,8.44563,0.49779,-0.95088,72.93597,-9.17521,-3.538637,0.478006,,,,,,,,,,,,-5.92666,7.59611,-2.64934,50,5.89086,9.89082,-115.05845,-7.36625,-7.9003,22.46664,-22.04839,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,c5cd5040-0ec1-11f1-a53d-9936acc4096a,78.85341,,,6.65334,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:08:02.14,2026-02-20T18:08:02.1486080-07:00,2026-02-21T01:08:02.1486080Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,1d6a8029-735a-4114-b4c5-5dbf3e964edf,54.25758,-115.88681,11.23332,6.14747,-6.5533,-11.02419,-3.01939,10.18211,-3.95015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:08:19.93,2,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82601,-2.484968,-3.785229,2186.941592,213.603721,1:00,6.39603,2.93046,6.55921,-27.45466,9.64595,5.63355,1.82347,-0.07549,78.87458,-7.627751,-2.763594,0.438391,,,,,,,,,,,,-4.02189,6.11595,-2.67161,50,6.21269,8.03067,-124.47389,-6.19787,-6.31079,24.95276,-22.57739,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,d05f9cc0-0ec1-11f1-a53d-9936acc4096a,85.979,,,6.95143,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:08:19.93,2026-02-20T18:08:19.9384064-07:00,2026-02-21T01:08:19.9384064Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,1cc76c05-3b14-4b27-8877-b6f3c8029c0a,53.93895,-125.26103,12.47638,6.39697,-5.48567,-11.28869,-2.92808,8.22974,-3.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:08:36.72,2,4,"Sneddon, Colton",1000299056,Right,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.59438,1.182506,-3.044126,2541.135475,59.974447,8:00,6.07598,3.12824,5.71615,-54.67097,-7.40831,-15.50702,2.62332,-1.00237,70.97786,-8.795284,-5.812615,0.494801,,,,,,,,,,,,6.92008,-3.64484,-2.86396,50,6.14148,6.56949,-112.50387,0.53608,8.76262,22.70059,-36.78939,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,da6c8ca0-0ec1-11f1-a53d-9936acc4096a,76.17697,,,6.61652,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:08:36.72,2026-02-20T18:08:36.7203840-07:00,2026-02-21T01:08:36.7203840Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,8c184549-0eb9-420c-835e-e1c482747a88,54.78344,-113.46495,11.3503,6.08581,2.09364,-18.3947,-3.13424,6.19851,4.38131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:09:06.08,3,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9892,-1.905722,-3.412584,2046.227504,217.687498,1:15,6.35762,2.97933,6.80156,-22.25411,13.67076,9.63335,2.76024,0.66415,79.26648,-6.154199,-1.656956,0.431389,,,,,,,,,,,,-6.11225,8.17079,-2.76156,50,6.22563,7.17826,-126.23563,-4.78003,-9.80318,27.15059,-19.06927,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,ebe3ae00-0ec1-11f1-a53d-9936acc4096a,87.37459,,,7.72272,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:09:06.08,2026-02-20T18:09:06.0812800-07:00,2026-02-21T01:09:06.0812800Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,7c03cf4e-771c-45f0-8e21-7464ee8d8f0f,53.69548,-127.02796,13.5753,6.35701,-4.22353,-9.53464,-2.97521,7.46435,-4.90159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:09:24.69,3,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29852,-1.319472,-3.367951,2160.183874,213.547118,1:00,6.37859,2.81971,6.82523,-22.20115,13.52316,8.15756,3.32261,0.42381,79.2648,-5.57043,-1.880875,0.430183,,,,,,,,,,,,-5.31906,7.93304,-2.60551,50,6.28528,7.15127,-126.67471,-3.4899,-8.56636,28.0122,-19.39783,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260220-PresleyAskewField-1,f6fd52f0-0ec1-11f1-a53d-9936acc4096a,87.61954,,,8.03372,,,,,,,e4f6bffb-66f6-4f63-bfd3-27afaa5b8f66,2026-02-21,01:09:24.69,2026-02-20T18:09:24.6963200-07:00,2026-02-21T01:09:24.6963200Z,,v3,471379,471469,ac38cc00b17441ffbc5a6d590d66cae0,"Clizbe, Brandon",838429,Right,NMS_AGG,bbe54069-21ce-4c94-a24d-2cc9c4ca1287,53.67018,-127.48373,14.0061,6.37799,-2.92968,-9.69891,-2.81562,7.39868,-4.28318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
