PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-02-13,16:32:03.54,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,2,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69983,-0.164989,-3.763597,1938.428959,220.636178,1:15,5.49511,2.10969,6.47574,-13.16705,21.75568,17.47698,4.24601,0.10489,79.67631,-2.802174,-0.601339,0.425329,,,,,,,,,,,,-10.33461,11.73532,-1.8507,50,5.477,7.80448,-129.83608,-0.61629,-17.17134,33.92795,-12.67538,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,70700190-0923-11f1-8899-6f6b1ff5b408,88.61939,,,10.02351,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:32:03.54,2026-02-13T16:32:03.5448320-05:00,2026-02-13T21:32:03.5448320Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,c920a4e1-b375-424e-8ae5-359cb4a9bd18,54.0201,-130.88237,16.96397,5.48998,-0.22539,-6.33769,-2.09954,8.33402,-8.58567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-13,16:32:18.75,1,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,2,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25707,-2.927015,-4.896056,2125.666347,223.334831,1:30,5.44633,2.24209,6.75995,-15.10993,18.73662,16.50414,1.50158,-0.86542,81.40049,-5.884691,-1.899859,0.418725,,,,,,,,,,,,-10.27441,11.19528,-1.92639,50,5.24772,10.54953,-130.55692,-7.03452,-17.48635,31.06284,-13.12044,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,797ff3d0-0923-11f1-8899-6f6b1ff5b408,90.01722,,,8.85658,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:32:18.75,2026-02-13T16:32:18.7549184-05:00,2026-02-13T21:32:18.7549184Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,d9fede1f-8f00-4280-8662-19c750f453dc,53.74045,-131.44386,15.53142,5.44323,-6.6599,-6.56022,-2.23474,11.04881,-8.74318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-13,16:32:33.07,1,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,2,Top,0,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.48,-1.162043,-4.756791,2138.805585,224.121402,1:30,5.55079,2.12008,6.44818,-13.71095,19.91485,18.01985,3.33667,-0.75895,81.44987,-3.880358,-1.504269,0.417357,,,,,,,,,,,,-10.91489,11.10343,-1.7888,50,5.46144,10.22787,-132.2458,-2.97814,-18.86667,34.498,-12.98147,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,82097800-0923-11f1-8899-6f6b1ff5b408,90.31226,,,10.03013,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:32:33.07,2026-02-13T16:32:33.0757632-05:00,2026-02-13T21:32:33.0757632Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,a1d264b5-c5d5-4406-8243-014961cf30a1,54.04815,-133.29763,17.249,5.54621,-2.58234,-6.49074,-2.10941,10.80311,-9.43333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-13,16:33:15.73,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29755,-1.911255,-4.76802,2120.73024,226.982137,1:30,5.57836,2.09294,6.69785,-17.61611,17.12131,16.94694,2.35587,-0.86507,80.20157,-5.337056,-1.693909,0.4242,,,,,,,,,,,,-10.43882,10.01229,-1.78056,50,5.4434,10.11045,-129.20846,-4.74561,-17.33511,31.36175,-15.54731,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,9b769020-0923-11f1-8899-6f6b1ff5b408,88.85544,,,9.09598,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:33:15.73,2026-02-13T16:33:15.7389312-05:00,2026-02-13T21:33:15.7389312Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,e7e0f787-9e2c-41de-9dc7-dea3865a7dbd,53.8009,-130.12775,15.68087,5.57583,-4.28988,-7.77365,-2.08437,10.61859,-8.66755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-13,16:33:31.87,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01318,-1.193948,-5.776008,2214.471194,156.821122,11:15,5.56141,2.24988,5.91768,-36.33817,5.2904,-1.61059,1.41935,-3.26314,75.02797,-7.90455,-6.062736,0.464373,,,,,,,,,,,,-1.11169,3.58622,-1.78455,50,5.44501,12.17798,-119.75336,-3.67924,-1.58381,27.20749,-27.06483,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,a51ccef0-0923-11f1-8899-6f6b1ff5b408,81.16843,,,7.98522,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:33:31.87,2026-02-13T16:33:31.8781952-05:00,2026-02-13T21:33:31.8781952Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,6d0c46ae-def6-4dc9-a319-a682d3e9200d,54.57996,-120.78943,13.60375,5.56549,-2.6486,-13.53242,-2.24944,12.23829,-0.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-13,16:33:49.25,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Top,0,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38932,-1.455892,-4.931735,2033.066403,227.171199,1:30,5.49484,2.24428,6.6126,-17.85387,16.67233,16.6719,2.66825,-0.89479,80.81913,-4.90492,-1.913913,0.422908,,,,,,,,,,,,-10.18115,9.53977,-1.91372,50,5.38765,10.50011,-129.40237,-3.74449,-17.09793,29.41614,-16.15322,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,af73e730-0923-11f1-8899-6f6b1ff5b408,89.12683,,,8.5702,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:33:49.25,2026-02-13T16:33:49.2511232-05:00,2026-02-13T21:33:49.2511232Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,8de38bab-dad6-4529-842e-8f0bd927cf39,53.88661,-130.28288,14.70807,5.4925,-3.26097,-8.07661,-2.23568,11.0119,-8.54897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-13,16:34:09.34,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Top,0,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.53905,-2.067405,-4.70782,2094.753093,229.643044,1:45,5.44508,2.09868,6.63412,-17.73662,16.89824,18.34745,2.06694,-0.69244,80.42226,-5.510178,-1.382566,0.423573,77.59359,-19.431185,-10.691776,,,,,7.83339,7.83339,-3.16777,0.055756,-11.23583,9.95512,-1.78644,50,5.29729,9.96195,-129.57542,-5.13161,-18.75136,31.7169,-15.56004,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,bb6a5790-0923-11f1-8899-6f6b1ff5b408,88.98687,2.11602,,9.11679,,,,1.92721,2.11602,0.67997,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:34:09.34,2026-02-13T16:34:09.3469696-05:00,2026-02-13T21:34:09.3469696Z,GroundBall,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,a18fb10c-fc48-4192-ba3f-346cf76e22f0,53.86644,-130.5184,15.85845,5.44298,-4.66899,-7.78002,-2.09091,10.51945,-9.37568,,1.92492,105.71381,,,,,,,,2.11684,-37.95125,,,,,,,,0.68041,-19.95912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-13,16:34:43.11,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29669,-1.70355,-4.832837,2201.70382,222.846852,1:30,5.51887,2.12691,6.60651,-13.69072,19.5956,17.03021,2.8114,-0.89157,82.03333,-4.40444,-1.750321,0.415245,,,,,,,,,,,,-10.41402,11.15465,-1.80276,50,5.39611,10.46931,-132.10003,-4.23091,-18.11846,32.18519,-12.76701,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,cf8d3800-0923-11f1-8899-6f6b1ff5b408,90.77159,,,9.26336,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:34:43.11,2026-02-13T16:34:43.1190528-05:00,2026-02-13T21:34:43.1190528Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,f4d439fe-4906-4e6a-b07f-fb64dc7fcf2d,53.89207,-133.04493,16.0926,5.51482,-3.8561,-6.3835,-2.11793,11.00123,-9.05923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-13,16:34:56.61,3,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49391,-2.649733,-4.908859,2157.633133,145.188478,10:45,5.46683,2.1937,6.2345,-36.50148,2.21988,-0.55846,-0.03021,-2.3926,77.49633,-9.391937,-5.009299,0.447865,,,,,,,,,,,,-1.36606,2.44854,-1.8263,50,5.25048,10.62962,-123.51374,-6.8971,-2.068,29.19957,-28.46739,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,d79668a0-0923-11f1-8899-6f6b1ff5b408,84.16033,,,7.99757,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:34:56.61,2026-02-13T16:34:56.6125056-05:00,2026-02-13T21:34:56.6125056Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,a48d4a02-4080-4f98-8b56-c3b1f0146433,54.26542,-124.51804,14.59979,5.47087,-5.91799,-14.23369,-2.19312,10.70075,-1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-13,16:35:12.61,3,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,2,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95747,-0.292322,-4.529098,1907.776895,226.577822,1:30,5.4457,2.10174,6.56331,-15.84536,18.16253,17.72135,3.85641,-0.58246,80.56504,-3.417077,-1.321969,0.419722,,,,,,,,,,,,-10.80627,9.95969,-1.79517,50,5.41837,9.66809,-131.51751,-1.02969,-18.36605,35.59266,-15.2468,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,e1201ec0-0923-11f1-8899-6f6b1ff5b408,89.80344,,,10.39243,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:35:12.61,2026-02-13T16:35:12.6188032-05:00,2026-02-13T21:35:12.6188032Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,04658c37-aca8-4b09-a519-944d32618074,53.93231,-132.57745,17.79633,5.44228,-0.57564,-7.6234,-2.09123,10.21503,-9.18303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-13,16:35:27.47,3,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,2,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01737,-1.389892,-4.870221,1999.602924,238.363889,2:00,5.39105,2.11443,6.68389,-23.26462,11.16949,15.92489,2.17614,-1.02406,80.38328,-5.847482,-1.98201,0.422344,,,,,,,,,,,,-9.98067,6.76193,-1.79337,50,5.28876,10.44156,-130.15849,-3.8168,-16.70177,33.56208,-20.85855,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,ea004e70-0923-11f1-8899-6f6b1ff5b408,89.24593,,,9.63409,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:35:27.47,2026-02-13T16:35:27.4760192-05:00,2026-02-13T21:35:27.4760192Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,f44036cb-616c-403f-89ea-5f4835aa72ae,53.81281,-131.13796,16.78104,5.39127,-3.20807,-10.42928,-2.10521,10.92898,-8.35088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-13,16:35:42.59,3,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,2,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.63186,-0.464023,-3.556312,1278.803168,294.460392,3:45,5.32684,2.27129,6.46818,-41.97266,-2.5078,8.4217,1.40209,-0.29746,76.30806,-8.26085,-2.029379,0.452144,93.05108,-14.43534,-8.111624,,,,,9.08608,8.83975,-12.85669,0.058403,-5.50366,-0.78555,-2.02365,50,5.2758,7.23469,-121.35687,-2.27393,-8.12801,25.90233,-33.33418,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,f301e8d0-0923-11f1-8899-6f6b1ff5b408,83.36381,1.98996,,7.3238,,,,1.20505,1.98996,-0.93097,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:35:42.59,2026-02-13T16:35:42.5953792-05:00,2026-02-13T21:35:42.5953792Z,GroundBall,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Ruiz, Justin",1000208999,Right,HIG_PAN,a24c2dda-a8e3-43df-9d3a-e931977e274f,54.03404,-122.21486,12.95117,5.33284,-1.16976,-16.66709,-2.26775,7.50392,-4.06401,180,1.2032,131.04082,,,,,,,,1.99044,-34.07263,,,,,,,,-0.93071,-18.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,16:38:08.08,1,1,"McCarron, Duke",805562,Right,STJ_HAW,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72884,-1.827956,-3.780333,2427.876466,215.437552,1:15,5.58532,2.38269,5.73841,-10.3519,23.47678,15.69363,3.01618,0.16511,81.96766,-3.926817,-0.98047,0.418614,72.13558,58.101459,97.479942,3265.366916,,,,,11.72641,,,-9.35548,12.9795,-2.0772,50,5.42691,8.12078,-133.91601,-4.48345,-16.44866,37.48509,-9.35368,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,49b753e0-0924-11f1-8899-6f6b1ff5b408,90.04098,23.03807,,10.76118,,,,1.64625,2.97888,-0.10792,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:38:08.08,2026-02-13T16:38:08.0849920-05:00,2026-02-13T21:38:08.0849920Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,c84d6142-7ac9-4dfb-a619-eab61a450f57,54.75837,-135.24139,18.74254,5.57959,-4.15273,-4.67684,-2.37461,8.70237,-8.22433,216.005458,1.64607,-7.26765,1.23936,,,,,,,2.9784,89.8497,-16.97572,,,,,,,-0.10415,55.21619,-19.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,16:38:27.01,1,2,"McCarron, Duke",805562,Right,STJ_HAW,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80786,0.716912,-2.392999,2365.057036,61.349449,8:00,5.33447,2.33586,5.52023,-46.09081,-1.67071,-6.13071,2.16451,-0.41382,72.66256,-7.747586,-3.48505,0.479691,,,,,,,,,,,,2.24106,-0.55961,-2.12323,50,5.36662,5.14122,-116.96758,-0.13083,3.031,26.947,-32.93092,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,55029020-0924-11f1-8899-6f6b1ff5b408,78.57656,,,8.14529,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:38:27.01,2026-02-13T16:38:27.0128640-05:00,2026-02-13T21:38:27.0128640Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,f6d7634f-3087-4560-8c81-c55f6c761267,54.97793,-118.10883,13.4735,5.34262,1.26385,-16.46546,-2.33825,5.01285,1.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,16:38:43.68,1,3,"McCarron, Duke",805562,Right,STJ_HAW,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02303,-0.712802,-3.949701,2359.609832,62.374952,8:00,5.13718,2.49562,5.65604,-45.58188,-2.99201,-8.49764,0.67229,-1.90202,74.814,-9.022594,-5.463695,0.469704,,,,,,,,,,,,3.08311,-0.9328,-2.15491,50,5.04758,8.53224,-118.75247,-3.03295,4.33802,25.85526,-33.48654,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,5ef36c80-0924-11f1-8899-6f6b1ff5b408,80.24715,,,7.20903,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:38:43.68,2026-02-13T16:38:43.6829696-05:00,2026-02-13T21:38:43.6829696Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,2c688fed-bb5f-4635-bf09-9adbcac42bf5,54.84626,-119.80297,12.92763,5.14316,-1.67239,-16.74327,-2.498,8.35599,2.16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,16:39:00.24,1,4,"McCarron, Duke",805562,Right,STJ_HAW,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60252,-2.202781,-4.455619,733.498012,237.850197,2:00,5.34109,2.13351,6.41444,-34.85443,6.02776,7.2741,0.40417,-1.36511,75.06808,-8.701941,-3.140924,0.460191,,,,,,,,,,,,-5.24229,4.26705,-1.81763,50,5.1674,9.05299,-119.55319,-5.62743,-7.47829,26.1368,-26.087,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,68d30ad0-0924-11f1-8899-6f6b1ff5b408,81.90601,,,7.53444,,,,,,,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,21:39:00.24,2026-02-13T16:39:00.2480640-05:00,2026-02-13T21:39:00.2480640Z,,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,5f558c70-0749-43ee-8e37-8e29952c3c2b,54.08624,-120.44321,13.0684,5.3439,-4.7391,-13.0435,-2.13024,9.30765,-3.73915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
