PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,15:02:15.87,1,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12432,-2.252823,-2.614376,2231.045628,243.337798,2:00,5.23519,1.52037,5.97324,-23.93781,10.34134,17.99174,1.14863,0.59432,81.84215,-6.755783,0.620022,0.421392,,,,,,,,,,,,-10.08162,6.45052,-1.32313,50,5.04363,5.23549,-131.93947,-5.98401,-17.39648,33.59275,-21.04327,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,9984a6c0-2233-11f1-a3c8-11e5196347c3,89.44739,,,9.28217,,,,,,,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:02:15.87,2026-03-17T15:02:15.8790000-04:00,2026-03-17T19:02:15.8790000Z,,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Papetti, Cam",1000384693,Right,BRY_BUL,e3820570-e06a-4066-b89e-8af813eb8080,54.52272,-133.086,16.79638,5.23561,-5.26579,-10.52164,-1.51195,5.82924,-8.69824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.384622,29.972193,1932.683351,0.866268,1:45,-0.497665,-0.686445,-0.530211,56.782466,40.047176,18.468704,105.851222,78.824713,0.186441,0.981039,-0.052938,86.911268,10.745181,0.981039,0.186441,0.052938,-86.911268,-10.745181,-0.981039,-0.186441,0.052938,-105.851222,-78.824713,-0.186441,-0.981039,-0.052938,,,
2,2026-03-17,15:02:29.99,1,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46858,-2.267257,-1.923038,2273.939539,237.17937,2:00,5.31345,1.42232,5.81985,-21.28111,13.64402,19.10214,1.42979,1.22558,81.28831,-6.286983,1.502053,0.425344,,,,,,,,,,,,-10.25288,8.08945,-1.27566,50,5.11543,3.52884,-130.99535,-5.86976,-17.4695,32.68282,-18.39071,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,a1ea9d60-2233-11f1-a3c8-11e5196347c3,88.61631,,,9.18027,,,,,,,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:02:29.99,2026-03-17T15:02:29.9900000-04:00,2026-03-17T19:02:29.9900000Z,,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Papetti, Cam",1000384693,Right,BRY_BUL,22853897-a06b-46f9-a6f6-b22eb1d8291f,54.67431,-132.15642,16.34141,5.31236,-5.21642,-9.19535,-1.41205,4.14945,-8.73475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.313976,29.518527,1978.774047,0.870196,1:45,-0.484989,-0.678839,-0.551328,56.914299,51.187401,20.188569,178.461141,84.960836,0.002359,0.996135,-0.087805,84.962644,0.135152,0.996135,0.002359,0.087805,-84.962644,-0.135152,-0.996135,-0.002359,0.087805,-178.461141,-84.960836,-0.002359,-0.996135,-0.087805,,,
3,2026-03-17,15:02:48.65,1,3,"Davis, Ty",1000384699,Right,BRY_BUL,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99313,-0.364888,-2.354911,2309.346837,247.19793,2:15,5.2136,1.56039,6.01169,-25.82753,9.71378,19.53836,2.72298,1.00581,79.54655,-5.265245,1.159039,0.42908,,,,,,,,,,,,-11.21481,5.51398,-1.38705,50,5.17109,4.56204,-130.31677,-1.65716,-18.54161,37.2129,-23.05767,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,ad070170-2233-11f1-a3c8-11e5196347c3,87.84479,,,10.44658,,,,,,,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:02:48.65,2026-03-17T15:02:48.6530000-04:00,2026-03-17T19:02:48.6530000Z,,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Papetti, Cam",1000384693,Right,BRY_BUL,fff2ce02-b3b4-4a2a-a226-930fc976d80f,54.48685,-131.59178,18.60645,5.21433,-0.86714,-11.52884,-1.55425,5.19733,-9.27081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.700268,28.992456,2019.947647,0.874684,1:45,-0.501627,-0.698863,-0.509864,40.311066,46.48046,-2.563259,143.107876,-85.594029,0.046118,-0.997045,-0.06144,86.473745,-2.643281,0.997045,-0.046118,0.06144,-86.473745,2.643281,-0.997045,0.046118,0.06144,-143.107876,85.594029,-0.046118,0.997045,-0.06144,,,
4,2026-03-17,15:03:06.90,1,4,"Davis, Ty",1000384699,Right,BRY_BUL,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.11743,0.35875,-2.011936,2304.302111,226.900036,1:30,5.28586,1.41527,6.00378,-22.70419,12.12146,11.59103,3.72645,0.51632,80.92123,-3.945693,0.071535,0.424738,,,,,,,,,,,,-6.54989,6.47264,-1.26306,50,5.30181,4.0794,-130.63588,0.10145,-11.12416,31.93285,-21.18109,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,b7f10ae0-2233-11f1-a3c8-11e5196347c3,88.74282,,,9.1962,,,,,,,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:03:06.90,2026-03-17T15:03:06.9050000-04:00,2026-03-17T19:03:06.9050000Z,,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Papetti, Cam",1000384693,Right,BRY_BUL,19406c84-a8f3-4b2b-b685-cc289465a163,54.4904,-131.72894,15.96643,5.28593,0.82649,-10.59054,-1.40922,4.46018,-5.56208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.101472,36.255901,1858.151672,0.806384,1:30,-0.613678,-0.5965,-0.517288,46.316068,42.417676,-0.957246,137.676524,81.738338,0.096751,0.989622,-0.106241,83.872475,5.552134,0.989622,0.096751,0.106241,-83.872475,-5.552134,-0.989622,-0.096751,0.106241,-137.676524,-81.738338,-0.096751,-0.989622,-0.106241,,,
5,2026-03-17,15:03:56.21,2,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3357,-0.930799,-3.664098,2409.295314,186.217664,12:15,4.94409,1.82658,5.67203,-29.85576,9.09044,0.85193,1.58646,-1.52318,77.93939,-6.45048,-3.512279,0.449163,,,,,,,,,,,,-1.49445,5.2652,-1.51755,50,4.84668,7.88224,-123.63678,-3.01432,-2.30421,25.54718,-24.05596,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,d5580cf0-2233-11f1-a3c8-11e5196347c3,83.91708,,,7.3963,,,,,,,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:03:56.21,2026-03-17T15:03:56.2199552-04:00,2026-03-17T19:03:56.2199552Z,,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Papetti, Cam",1000384693,Right,BRY_BUL,34d61cf0-aea6-4890-a866-673eda4f12c3,54.82551,-124.62989,12.77359,4.94568,-2.07917,-12.02798,-1.8257,7.97181,-1.15211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.266605,64.133849,1051.103917,0.43627,1:45,-0.908399,-0.36871,-0.197138,-58.238391,-8.170184,-55.49484,165.295648,21.310807,0.236475,0.363427,-0.901111,21.964715,13.678591,0.363427,0.236475,0.901111,-21.964715,-13.678591,-0.363427,-0.236475,0.901111,-165.295648,-21.310807,-0.236475,-0.363427,-0.901111,,,
6,2026-03-17,15:04:12.92,2,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.77445,-0.415209,-2.706866,2300.311656,254.559759,2:30,5.09081,1.80102,6.06473,-27.5375,6.71146,19.75812,2.41133,0.94056,81.69325,-5.580106,0.849682,0.421207,92.55898,28.494506,-13.693765,2852.685692,105.71134,52.3435,-30.41558,347.39811,345.71847,-20.277272,4.525795,-11.05768,3.95575,-1.60139,50,5.04408,5.37788,-131.6171,-1.88085,-19.05119,32.57742,-25.35873,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,df4e4080-2233-11f1-a3c8-11e5196347c3,89.48683,68.49961,,9.0812,,,,0.70992,2.3707,-0.9532,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:04:12.92,2026-03-17T15:04:12.9232896-04:00,2026-03-17T19:04:12.9232896Z,LineDrive,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Papetti, Cam",1000384693,Right,BRY_BUL,326e17ea-15b4-4195-9afc-93024f564f8d,54.43289,-132.70978,16.28871,5.0929,-1.0303,-12.67936,-1.79248,6.01688,-9.5256,154.968063,0.70937,115.93037,-20.11451,4.66543,-1.09598,0.26027,-0.05144,0.00635,-0.00034,2.37164,64.7419,-17.77613,1.10927,-0.03198,-0.06072,0.02151,-0.00302,0.00015,-0.95304,-28.24833,0.51491,-0.01035,0.00615,-0.01203,0.00479,-0.00078,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,232.965433,29.051685,2010.891077,0.874182,1:45,-0.504858,-0.701336,-0.503236,52.425303,37.550122,11.293496,93.437908,78.742245,0.194872,0.980759,-0.011707,89.316117,11.237231,0.980759,0.194872,0.011707,-89.316117,-11.237231,-0.980759,-0.194872,0.011707,-93.437908,-78.742245,-0.194872,-0.980759,-0.011707,,,
7,2026-03-17,15:05:08.72,3,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51588,-0.597083,-1.793324,2229.096014,233.328958,1:45,5.18368,1.62454,5.86987,-21.2495,13.96993,16.80013,2.85799,1.35826,80.15734,-4.659079,1.220421,0.427132,,,,,,,,,,,,-9.42205,7.78733,-1.48977,50,5.12347,3.39158,-131.07656,-2.03075,-15.8155,36.77712,-19.10256,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,0081daf0-2234-11f1-a3c8-11e5196347c3,88.24531,,,10.35854,,,,,,,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:05:08.72,2026-03-17T15:05:08.7280000-04:00,2026-03-17T19:05:08.7280000Z,,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Papetti, Cam",1000384693,Right,BRY_BUL,cad20ebc-b7e1-4dc3-81e4-87df34921746,54.62744,-132.36854,18.38856,5.18302,-1.35967,-9.55128,-1.61867,3.94719,-7.90775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47631,,0.815155,,5.51149,3.17847,-1.27932,-2.08479,6.09737,1.24424,,,,-2.0243,116.6951,-9.38697,6.10177,5.30384,-11.00048,1.18737,-9.18137,6.09585,High,High,High,,,High,High,Medium,233.504002,29.675641,1936.732405,0.868842,1:45,-0.503717,-0.703582,-0.50124,51.274854,53.1281,10.52096,140.603584,-87.608428,0.026484,-0.999129,-0.032247,88.151425,-1.517625,0.999129,-0.026484,0.032247,-88.151425,1.517625,-0.999129,0.026484,0.032247,-140.603584,87.608428,-0.026484,0.999129,-0.032247,,,
8,2026-03-17,15:05:40.81,3,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05652,1.066121,-1.736967,2360.880281,119.922002,10:00,5.036,1.75767,5.37805,-36.44278,6.33181,-8.4506,2.99911,-0.57535,74.36104,-5.648719,-3.237585,0.470722,59.55234,7.404626,70.968178,2832.862153,,,,103.97287,65.60197,73.483803,1.289829,3.68429,3.29669,-1.59605,50,5.10609,3.96222,-118.91225,0.956,5.21734,25.14029,-27.50559,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,13b21e00-2234-11f1-a3c8-11e5196347c3,80.0737,5.8239,,7.69548,,,,-0.66345,2.86707,0.71687,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:05:40.81,2026-03-17T15:05:40.8179712-04:00,2026-03-17T19:05:40.8179712Z,GroundBall,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Papetti, Cam",1000384693,Right,BRY_BUL,938efda0-728d-4340-b613-4e94b4148c67,55.11781,-119.98937,12.57014,5.03989,2.13447,-13.7528,-1.76102,3.73869,2.60867,,-0.66345,28.24477,-4.37574,0.64028,-0.26622,0.36237,-0.38649,0.21499,-0.04649,2.86707,11.25592,-10.85911,0.19018,0.37856,-0.69177,0.75687,-0.41613,0.08846,0.71687,81.88064,-4.78977,0.77467,-0.31907,0.46123,-0.49542,0.27534,-0.05945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,154.935778,82.490694,308.536878,0.130687,11:15,-0.993355,0.073801,-0.088312,14.469641,39.336545,40.818835,144.100957,-33.654037,0.488084,-0.554177,-0.674286,39.415832,-29.214758,0.554177,-0.488084,0.674286,-39.415832,29.214758,-0.554177,0.488084,0.674286,-144.100957,33.654037,-0.488084,0.554177,-0.674286,,,
9,2026-03-17,15:06:08.87,3,3,"Davis, Ty",1000384699,Right,BRY_BUL,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.95303,0.382445,-2.444516,2399.90666,112.085567,9:45,4.99205,1.71993,5.71663,-36.79384,6.07882,-10.98898,2.28249,-1.47435,73.58635,-6.450447,-4.40666,0.471261,,,,,,,,,,,,4.68351,3.46177,-1.50882,50,5.00192,5.51788,-118.63444,-0.41298,6.51694,27.69575,-27.35709,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,246ddea0-2234-11f1-a3c8-11e5196347c3,79.98207,,,8.36668,,,,,,,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:06:08.87,2026-03-17T15:06:08.8790000-04:00,2026-03-17T19:06:08.8790000Z,,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Papetti, Cam",1000384693,Right,BRY_BUL,7fd123a1-a98a-4a9b-a33a-472aee8fac96,54.77703,-119.74447,13.84788,4.99649,0.68347,-13.67855,-1.72474,5.25668,3.25847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.487719,82.634811,307.6514,0.128193,10:15,-0.993474,0.108337,-0.035676,-8.848563,55.318847,20.470901,144.701029,-34.059376,0.478718,-0.560052,-0.676144,39.635036,-28.601733,0.560052,-0.478718,0.676144,-39.635036,28.601733,-0.560052,0.478718,0.676144,-144.701029,34.059376,-0.478718,0.560052,-0.676144,,,
10,2026-03-17,15:09:43.87,1,1,"Mulligan, Brett",831150,Right,HOL_CRU,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63901,2.16296,0.768884,2094.438167,25.102753,6:45,5.6316,1.41207,5.29997,-57.98172,-11.348,-6.0541,2.83155,1.62945,71.58379,-8.367242,-0.30739,0.491498,,,,,,,,,,,,3.24335,-5.7802,-1.47746,50,5.78628,-1.28153,-114.03591,2.22498,4.22613,23.02008,-39.70579,BRY_BUL,HOL_CRU,BryantUniversity,D1,AMEAST,20260317-BryantUniversity-1,a492bd80-2234-11f1-a3c8-11e5196347c3,76.68897,,,7.05523,,,,,,,2fe290f8-597c-4b0d-b7e5-0fdc673489fe,2026-03-17,19:09:43.87,2026-03-17T15:09:43.8730000-04:00,2026-03-17T19:09:43.8730000Z,,v3,471248,471313,6da4358ec9184cccb1b36a4e53b83ba4,"Brown, Colin",1000242461,Right,HOL_CRU,bbc9fa40-0788-461c-8162-940d9da6e206,55.19994,-115.08081,11.51004,5.64438,4.02727,-19.8529,-1.41494,-1.47336,2.11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.137555,59.36755,1067.17663,0.509529,6:30,-0.860631,0.182509,0.4754,23.22952,-66.923413,-57.898527,163.078987,-11.387579,0.285323,-0.197445,-0.937873,11.888532,-16.578181,0.197445,-0.285323,0.937873,-11.888532,16.578181,-0.197445,0.285323,0.937873,-163.078987,11.387579,-0.285323,0.197445,-0.937873,,,
