PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-08,12:29:05.54,3,6,"Stoquert, Austin",10303658,Right,SUN_POL,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,2,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.51267,0.561453,-3.536665,2052.904464,213.995424,1:15,5.41639,1.62086,5.1567,-29.95935,16.49359,10.17906,3.44931,-0.86424,72.10375,-4.962639,-1.739979,0.490544,,,,,,,,,,,,-6.03819,8.49705,-1.29855,50,5.44629,6.63134,-113.81124,0.15042,-7.97036,19.64077,-20.95803,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,ecbac790-1b0b-11f1-aaad-559a5d1b1fce,76.83804,,,6.40893,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:29:05.54,2026-03-08T12:29:05.5410000-04:00,2026-03-08T16:29:05.5410000Z,,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,1e5d23eb-ab95-4e19-bb3c-3270c898a160,55.34309,-114.72961,9.82038,5.41635,1.13038,-10.47902,-1.61733,7.00402,-3.98518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-08,12:29:35.48,3,7,"Stoquert, Austin",10303658,Right,SUN_POL,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,2,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,78.57466,-0.55425,-3.5022,1952.673367,223.502462,1:30,5.44015,1.51672,5.27024,-32.32848,14.12158,11.97989,2.22449,-0.7788,71.92195,-6.511025,-1.381278,0.490529,87.59387,43.083653,4.601131,,109.03506,97.26614,14.53688,258.04564,134.59925,9.952277,5.622908,-7.01713,7.65733,-1.20562,50,5.36587,6.4971,-113.8558,-2.14471,-9.21053,20.91496,-22.12322,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,fe7d22c0-1b0b-11f1-aaad-559a5d1b1fce,76.84042,112.68007,,6.6527,,,,1.7241,2.42974,0.79576,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:29:35.48,2026-03-08T12:29:35.4820000-04:00,2026-03-08T16:29:35.4820000Z,FlyBall,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,0ed37b99-7d1a-4142-b12f-c40fbbaad874,55.22909,-114.81235,10.45748,5.44082,-1.1329,-11.06161,-1.5124,6.91835,-4.60527,189.135366,1.73052,93.4027,-24.89282,6.36966,-1.04141,0.07229,0.00699,-0.0016,8E-05,2.42542,87.8243,-19.45291,0.6864,0.14868,-0.0897,0.02375,-0.00311,0.00015,0.79596,7.52526,1.28128,-0.69537,0.20646,-0.04005,0.00453,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-08,12:30:14.82,4,1,"Stoquert, Austin",10303658,Right,SUN_POL,"Secor, Nolan",1000507607,Right,LYC_COL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.3451,2.713067,-2.212247,1903.456108,171.744075,11:45,5.05964,2.02963,4.85282,-51.10648,8.57508,-1.01441,3.37285,-0.15011,64.44514,-6.519682,-2.390447,0.556021,,,,,,,,,,,,-0.0089,4.07918,-1.81029,50,5.28404,3.92245,-100.58053,3.15633,-0.00926,13.75585,-27.92545,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,15ed8080-1b0c-11f1-aaad-559a5d1b1fce,67.78956,,,4.89997,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:30:14.82,2026-03-08T12:30:14.8260000-04:00,2026-03-08T16:30:14.8260000Z,,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,8ddfb1d2-5f45-4927-9f6f-4cae801680aa,55.64685,-101.34988,6.87792,5.06384,4.71817,-13.96272,-2.02969,3.92297,-0.00463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-08,12:30:32.31,4,2,"Stoquert, Austin",10303658,Right,SUN_POL,"Secor, Nolan",1000507607,Right,LYC_COL,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.83625,4.051913,-1.703464,1984.388867,66.677066,8:15,5.14717,1.80895,4.73981,-62.12885,-1.96921,-8.92386,3.8215,-0.55107,63.89315,-7.147394,-3.267346,0.558244,,,,,,,,,,,,3.88256,-1.51984,-1.62907,50,5.50075,3.34496,-101.02455,5.10403,4.00974,16.56265,-33.74368,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,205d02c0-1b0c-11f1-aaad-559a5d1b1fce,67.51966,,,5.9431,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:30:32.31,2026-03-08T12:30:32.3140000-04:00,2026-03-08T16:30:32.3140000Z,,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,d4ccc40b-3e2e-456c-bceb-4beb630b04b5,55.76004,-101.96451,8.28133,5.15675,7.01906,-16.87184,-1.81244,3.1174,2.00487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-08,12:30:50.97,4,3,"Stoquert, Austin",10303658,Right,SUN_POL,"Secor, Nolan",1000507607,Right,LYC_COL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84158,-0.780941,-4.905434,2069.009155,224.367777,1:30,5.50232,1.55046,5.25651,-33.1951,13.59957,12.0339,1.99957,-2.06703,72.3321,-6.839664,-2.781849,0.492345,,,,,,,,,,,,-7.173,7.39012,-1.1092,50,5.40591,9.2101,-112.76842,-2.62185,-9.3929,17.256,-22.49684,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,2b891e40-1b0c-11f1-aaad-559a5d1b1fce,76.55695,,,5.50949,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:30:50.97,2026-03-08T12:30:50.9700000-04:00,2026-03-08T16:30:50.9700000Z,,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,3adf9270-c7c5-4631-8802-4f6812196953,55.24382,-113.56801,8.628,5.50324,-1.57942,-11.24842,-1.54604,9.64533,-4.69645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-08,12:31:07.39,4,4,"Stoquert, Austin",10303658,Right,SUN_POL,"Secor, Nolan",1000507607,Right,LYC_COL,Undefined,2,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.87033,2.85659,-1.313278,1809.285483,65.60121,8:15,5.07649,1.73475,4.52225,-62.94204,-1.22445,-6.64563,2.55488,-0.07003,63.71446,-8.407305,-2.475537,0.565426,95.15148,23.417428,-34.663319,2177.227334,86.71069,39.95154,-67.68491,327.20163,224.70889,-45.626944,3.553429,2.92831,-0.90457,-1.59073,50,5.31474,2.53574,-99.84306,2.89421,2.97624,15.04018,-33.09342,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,356d5070-1b0c-11f1-aaad-559a5d1b1fce,66.66202,48.09442,,5.15587,,,,2.78594,2.78652,0.05328,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:31:07.39,2026-03-08T12:31:07.3970000-04:00,2026-03-08T16:31:07.3970000Z,FlyBall,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,cb7560af-9ee5-4f1b-8c87-974efbc14b87,55.97978,-100.73982,7.52009,5.08335,4.86737,-16.54671,-1.73663,2.35829,1.48812,125.949928,2.78642,105.31265,-23.23165,5.59855,-0.93712,0.07092,0.00916,-0.00312,0.00028,2.78599,55.48262,-18.33807,1.15283,-0.39958,0.1945,-0.06197,0.01098,-0.0008,0.05345,-72.84158,2.44557,-0.01124,-0.04607,-0.00756,0.00645,-0.00123,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,12:31:40.97,4,5,"Stoquert, Austin",10303658,Right,SUN_POL,"Secor, Nolan",1000507607,Right,LYC_COL,Undefined,2,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62545,-0.907961,-4.915605,1175.741044,225.709274,1:30,5.21601,1.75143,4.81675,-43.91739,10.02745,8.51185,0.69291,-2.20701,67.80444,-8.834101,-3.424792,0.528623,,,,,,,,,,,,-5.50666,5.71508,-1.26976,50,5.08798,8.81436,-106.40255,-3.15905,-6.33015,17.79079,-25.6043,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,49610a90-1b0c-11f1-aaad-559a5d1b1fce,71.30303,,,5.82101,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:31:40.97,2026-03-08T12:31:40.9770000-04:00,2026-03-08T16:31:40.9770000Z,,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,ce102b0d-60b1-4705-9eb6-65ba5c5b64c5,55.68064,-107.34817,8.89539,5.21972,-1.79813,-12.80215,-1.7472,9.15082,-3.16508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,12:32:01.32,4,6,"Stoquert, Austin",10303658,Right,SUN_POL,"Secor, Nolan",1000507607,Right,LYC_COL,Undefined,2,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.47832,0.960718,-4.400038,1854.785013,225.466865,1:30,5.31991,1.6553,5.0089,-37.08722,10.95788,9.67378,3.13889,-1.69992,71.24547,-5.800073,-2.70013,0.49888,,,,,,,,,,,,-5.92433,5.61532,-1.2405,50,5.38259,8.23871,-112.15902,0.63165,-7.60445,18.82817,-24.96624,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,5576e9d0-1b0c-11f1-aaad-559a5d1b1fce,75.55415,,,6.23284,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:32:01.32,2026-03-08T12:32:01.3260000-04:00,2026-03-08T16:32:01.3260000Z,,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,81bec9d8-bce2-4161-85e0-ef4a55014864,55.48993,-113.07686,9.41408,5.32213,1.84871,-12.48312,-1.65116,8.60942,-3.80222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-08,12:32:24.06,5,1,"Stoquert, Austin",10303658,Right,SUN_POL,"Wilk, Nathaniel",1000345041,Right,LYC_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7515,0.847088,-3.796752,1742.870423,221.524578,1:30,5.41385,1.5783,5.15354,-35.97474,10.88863,8.54591,3.21519,-1.28893,72.29597,-5.703079,-2.28908,0.492706,,,,,,,,,,,,-5.12827,5.62114,-1.22996,50,5.46543,7.15015,-112.80865,0.46854,-6.73384,16.86944,-24.79301,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,6303b1a0-1b0c-11f1-aaad-559a5d1b1fce,76.50083,,,5.45553,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:32:24.06,2026-03-08T12:32:24.0680000-04:00,2026-03-08T16:32:24.0680000Z,,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,7d9faaec-f5dd-4e39-a541-c13c233be121,55.34692,-113.60541,8.43472,5.41565,1.63954,-12.39651,-1.57518,7.4682,-3.36692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-08,12:32:40.01,5,2,"Stoquert, Austin",10303658,Right,SUN_POL,"Wilk, Nathaniel",1000345041,Right,LYC_COL,Undefined,2,Bottom,2,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.7541,1.195991,-3.282179,1411.284094,251.611732,2:30,5.2045,1.78378,4.92466,-46.93251,6.05898,13.5243,2.42614,-0.19546,68.09279,-7.300359,-0.902047,0.523931,71.13274,57.340468,46.990413,4964.615935,52.02387,82.3912,96.92002,149.63133,60.80559,63.048766,4.927547,-7.58807,3.09965,-1.47577,50,5.28191,5.6183,-106.93956,0.67724,-8.85768,17.05573,-28.55579,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,6c892200-1b0c-11f1-aaad-559a5d1b1fce,71.94157,95.77873,,5.66131,,,,1.56131,2.64811,0.23326,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:32:40.01,2026-03-08T12:32:40.0140000-04:00,2026-03-08T16:32:40.0140000Z,Popup,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,7af70474-ed7a-47e0-bb49-c8e17dc21ed3,55.57664,-107.82531,8.52787,5.20824,2.16021,-14.2779,-1.77948,6.0783,-4.42884,201.676383,1.55906,38.4008,-16.07731,4.62159,-0.38243,-0.3101,0.13465,-0.02155,0.00125,2.63688,88.07273,-25.67304,3.92503,-1.51477,0.50351,-0.09551,0.00873,-0.00029,0.23,41.23323,-6.31715,1.53737,-0.453,0.13265,-0.02696,0.00313,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-08,12:33:07.78,5,3,"Stoquert, Austin",10303658,Right,SUN_POL,"Wilk, Nathaniel",1000345041,Right,LYC_COL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36387,0.254276,-3.038482,1950.261559,224.578306,1:30,5.39573,1.54843,5.06695,-35.10549,11.80237,10.18587,2.71036,-0.47037,71.86176,-6.172333,-1.241128,0.49294,,,,,,,,,,,,-5.90776,6.21843,-1.26825,50,5.39234,5.61901,-113.59547,-0.67656,-7.7403,20.28173,-24.02671,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,7cf514f0-1b0c-11f1-aaad-559a5d1b1fce,76.46451,,,6.50211,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:33:07.78,2026-03-08T12:33:07.7810000-04:00,2026-03-08T16:33:07.7810000Z,,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,46d2321e-c5db-4f60-9202-518f740d9a53,55.43219,-114.56125,10.14087,5.39732,0.46754,-12.01335,-1.5446,5.98759,-3.87015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-08,12:33:29.18,5,4,"Stoquert, Austin",10303658,Right,SUN_POL,"Wilk, Nathaniel",1000345041,Right,LYC_COL,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.7739,3.356429,-2.453812,2074.352261,63.675446,8:00,5.15303,1.78063,4.73464,-59.79826,-2.00709,-8.238,3.3606,-1.23518,64.81227,-7.460859,-3.896957,0.547145,,,,,,,,,,,,3.21583,-1.4326,-1.52554,50,5.43918,4.76952,-103.66324,4.05289,3.44349,19.90841,-33.70807,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,89d5be40-1b0c-11f1-aaad-559a5d1b1fce,68.88935,,,6.96162,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:33:29.18,2026-03-08T12:33:29.1870000-04:00,2026-03-08T16:33:29.1870000Z,,v3,643-146520,,,"Orlando, William",10289328,Right,SUN_POL,2b9df2d6-7006-4601-92a0-51c139dab487,55.76258,-104.76409,9.95421,5.16354,5.9168,-16.85403,-1.78401,4.57911,1.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-08,12:36:04.84,1,1,"Nelson, Lex",1000398663,Right,LYC_COL,"Landis, Luke",10034741,Right,SUN_POL,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.32649,-0.155327,-4.58956,1849.200238,236.005075,1:45,5.57462,2.08543,5.81322,-30.23017,12.66627,16.57367,2.91054,-0.81022,73.72793,-5.805167,-1.63158,0.471392,83.42255,-28.872972,-27.981654,,,,,7.24645,7.24645,-13.818732,0.049741,-9.9176,6.93221,-1.71896,50,5.54399,8.81382,-117.71713,-1.23867,-13.79514,24.16384,-22.53156,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,e6ab2790-1b0c-11f1-aaad-559a5d1b1fce,79.95989,2.94746,,7.59856,,,,2.31631,2.94746,0.77712,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:36:04.84,2026-03-08T12:36:04.8480000-04:00,2026-03-08T16:36:04.8480000Z,GroundBall,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,07c83ac1-ad46-4501-bffe-076fc9b017e3,54.68615,-118.67516,12.08192,5.57539,-0.34535,-11.26578,-2.07925,9.36076,-6.89757,180,2.31405,94.89998,,,,,,,,2.94887,-59.25641,,,,,,,,0.77832,-50.42024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-08,12:36:31.85,2,1,"Nelson, Lex",1000398663,Right,LYC_COL,"Pelton, Ryan",1000536018,Right,SUN_POL,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.43628,0.418707,-2.933542,2128.397778,170.00815,11:45,5.43043,2.31641,5.19385,-41.39601,9.32079,-1.34902,2.37515,-0.55791,68.95138,-7.154925,-3.172077,0.512563,61.18078,26.782963,-21.043771,1717.281082,101.38884,31.01192,-42.66488,186.56201,176.82294,-24.763863,3.034832,-0.17799,4.9778,-2.04305,50,5.4381,5.6524,-109.30373,-0.53009,-0.21424,20.16108,-26.18191,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,f6c83730-1b0c-11f1-aaad-559a5d1b1fce,73.5372,31.29932,,6.4849,,,,3.2918,2.68122,0.4312,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:36:31.85,2026-03-08T12:36:31.8560000-04:00,2026-03-08T16:36:31.8560000Z,LineDrive,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,26931693-8a47-4787-83da-ccc5d1a4e507,55.30516,-110.27793,10.08054,5.43315,0.73504,-13.09096,-2.31643,5.66275,-0.10712,157.201536,3.29165,74.76913,-11.43806,2.60514,-0.56624,0.15749,-0.05293,0.01205,-0.00111,2.68152,40.42255,-14.80692,0.30915,0.14961,-0.14318,0.06845,-0.01514,0.00125,0.4312,-28.76447,1.29241,-0.1641,0.06693,-0.04923,0.02066,-0.00438,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-08,12:36:58.90,3,1,"Nelson, Lex",1000398663,Right,LYC_COL,"Garvey, Maddox",10288676,Right,SUN_POL,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59139,0.948675,-3.431299,1923.131652,238.761362,2:00,5.56352,2.18494,5.63873,-32.47537,9.59146,13.81835,3.74393,0.13156,75.20084,-5.044671,-0.968721,0.466811,,,,,,,,,,,,-7.85611,5.00516,-1.90205,50,5.62347,6.55137,-118.41281,0.90744,-11.26977,20.41988,-24.99405,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,06e51fc0-1b0d-11f1-aaad-559a5d1b1fce,80.7445,,,6.39056,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:36:58.90,2026-03-08T12:36:58.9040000-04:00,2026-03-08T16:36:58.9040000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,9e2dae0b-a8e4-4731-a2a3-b75c437fddb9,54.86119,-119.24816,10.20994,5.56544,1.92991,-12.49703,-2.17948,7.0124,-5.63489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-08,12:37:10.93,3,2,"Nelson, Lex",1000398663,Right,LYC_COL,"Garvey, Maddox",10288676,Right,SUN_POL,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09321,0.212789,-3.366497,1891.011363,233.964489,1:45,5.4287,2.04895,5.76005,-30.97683,11.38383,13.97135,3.04571,0.07613,74.84175,-5.522685,-0.870098,0.468439,,,,,,,,,,,,-7.93961,6.13185,-1.77826,50,5.42746,6.38136,-117.73049,-0.5342,-11.26232,20.11689,-23.47602,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-1,0dea4de0-1b0d-11f1-aaad-559a5d1b1fce,80.46396,,,6.25146,,,,,,,02bf54b5-3da3-4791-bd5d-664527fe2eb7,2026-03-08,16:37:10.93,2026-03-08T12:37:10.9360000-04:00,2026-03-08T16:37:10.9360000Z,,v3,643-146520,,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,f9995702-514a-4a9e-928d-ae275ab7334a,54.73961,-118.53759,10.05845,5.43,0.40767,-11.73801,-2.04335,6.83322,-5.63116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
