PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:04:26.67,1,1,"Templeton, Cody",830945,Left,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98538,-0.553736,3.396816,1720.559191,316.119422,4:30,5.94993,-3.02275,5.54687,-57.01731,-3.38453,4.94051,0.68007,0.56719,67.24742,-10.891854,4.277858,0.527092,,,,,,,,,,,,-1.49996,-1.15614,2.72472,50,5.86359,-6.45135,-105.79555,-2.77354,-1.68504,19.53324,-33.47284,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,3340f970-0917-11f1-b227-1b5f24a25f71,71.51014,,,5.73796,,,,,,,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:04:26.67,2026-02-13T14:04:26.6740000-06:00,2026-02-13T20:04:26.6740000Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,4b35c239-3229-4723-9065-c41f60a5466b,54.9572,-106.70689,9.76662,5.95656,-1.21185,-16.73642,3.02388,-6.37273,-0.84252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:04:42.53,1,2,"Templeton, Cody",830945,Left,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.64983,-1.951639,4.505072,2083.45402,141.863862,10:45,5.80731,-3.18843,6.06157,-20.41418,16.85544,-12.26048,2.29345,-0.03177,78.98952,-5.816886,2.307117,0.439389,95.16138,-15.430965,-5.836474,,,,,9.6862,9.33383,-4.630987,0.060705,7.64272,9.62355,2.84464,50,5.64437,-9.40077,-125.46731,-4.87687,12.14661,26.09052,-16.87933,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,3c99b480-0917-11f1-b227-1b5f24a25f71,85.7838,2.25805,,7.66031,,,,1.51646,2.25805,0.04983,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:04:42.53,2026-02-13T14:04:42.5350000-06:00,2026-02-13T20:04:42.5350000Z,GroundBall,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,974c7d32-eac1-46ad-b075-e4ca221b9c87,54.44034,-126.38729,13.04526,5.80584,-4.28168,-8.43966,3.18367,-9.82908,6.07331,180,1.51431,134.061,,,,,,,,2.25865,-37.19734,,,,,,,,0.05005,-13.70365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:05:15.58,2,1,"Templeton, Cody",830945,Left,STE_LUM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60744,-2.331565,4.793101,2061.625075,139.766009,10:45,5.86413,-3.17315,5.98546,-19.81627,17.86521,-13.9878,2.04287,0.11431,78.48273,-6.098404,2.290377,0.44181,,,,,,,,,,,,8.6243,10.26591,2.80148,50,5.66839,-9.92735,-125.2205,-5.67842,13.57588,27.31346,-16.01403,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,505324c0-0917-11f1-b227-1b5f24a25f71,85.3137,,,8.1247,,,,,,,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:05:15.58,2026-02-13T14:05:15.5890000-06:00,2026-02-13T20:05:15.5890000Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,fd1f090e-16b3-4310-a2b2-15a5631792a5,54.51475,-126.20142,13.65673,5.86199,-5.10329,-8.00701,3.16676,-10.41491,6.78794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:05:31.66,2,2,"Templeton, Cody",830945,Left,STE_LUM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.00115,-0.215612,4.314638,1744.96769,119.531508,10:00,5.76752,-3.25384,6.17338,-35.47565,12.98072,-19.91529,2.6115,-0.92082,68.99431,-6.873313,0.732008,0.501011,,,,,,,,,,,,11.56201,7.28276,2.93634,50,5.73324,-7.59942,-110.08523,-1.37609,14.05667,21.23532,-23.31994,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,59eba7f0-0917-11f1-b227-1b5f24a25f71,75.23281,,,7.00684,,,,,,,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:05:31.66,2026-02-13T14:05:31.6620000-06:00,2026-02-13T20:05:31.6620000Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,6fef8e40-0fb3-4787-9591-a54de97fd4fa,54.32693,-110.91675,10.61766,5.76925,-0.46294,-11.65997,3.24469,-8.14984,7.02834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:05:49.10,2,3,"Templeton, Cody",830945,Left,STE_LUM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68061,-1.440988,3.564698,1721.995394,118.794522,10:00,5.73778,-3.28615,6.24116,-36.42144,12.31225,-19.26867,1.37058,-1.59941,68.88854,-8.259014,0.086276,0.502442,,,,,,,,,,,,11.13457,7.33087,3.02963,50,5.61228,-6.17761,-109.70616,-3.73917,13.41988,21.41057,-23.33855,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,645b7850-0917-11f1-b227-1b5f24a25f71,75.01845,,,6.79208,,,,,,,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:05:49.10,2026-02-13T14:05:49.1000000-06:00,2026-02-13T20:05:49.1000000Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,4c09c92c-cfba-4413-904f-3ce224156381,54.26036,-110.5345,10.70528,5.73948,-2.83625,-11.66928,3.27867,-6.6968,6.70994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:06:06.00,2,4,"Templeton, Cody",830945,Left,STE_LUM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.01859,-1.710531,4.246272,2016.102742,136.931358,10:30,5.78972,-3.16874,5.92674,-22.1221,15.89178,-13.66453,2.35414,-0.36001,78.35153,-5.878985,1.800888,0.443754,77.75618,15.832441,10.672124,2632.142078,105.60455,16.56612,30.78421,179.42693,179.42693,19.92578,2.100526,8.27119,9.0254,2.83645,50,5.64003,-8.70263,-124.57765,-4.39341,12.94775,25.93602,-18.04567,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,6e5db9d0-0917-11f1-b227-1b5f24a25f71,84.93991,17.00361,,7.66706,,,,2.30432,2.41252,0.3767,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:06:06.00,2026-02-13T14:06:06.0060000-06:00,2026-02-13T20:06:06.0060000Z,LineDrive,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,1956840e-b887-483a-b7d6-274586fcecba,54.57515,-125.52655,12.96801,5.78868,-3.73319,-9.02283,3.16351,-9.17633,6.47387,252.363601,2.30432,107.81814,-18.79616,3.5087,-0.6412,0.08759,-0.01199,0.00169,-0.00014,2.41252,31.11356,-17.7945,1.3873,-0.1416,0.0136,0.00191,-0.0004,-1E-05,0.3767,20.31818,8.15065,-3.28764,0.9847,-0.23512,0.04811,-0.0071,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:06:54.58,3,1,"Templeton, Cody",830945,Left,STE_LUM,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67196,-0.778188,5.034192,1628.474599,117.987901,10:00,5.8067,-3.25566,5.87184,-39.52896,12.17871,-19.80076,1.78694,-0.21749,67.73235,-8.087957,1.495994,0.517546,,,,,,,,,,,,11.55005,6.92575,2.85899,50,5.72039,-8.71687,-106.68068,-2.56515,13.34,17.97136,-24.17496,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,8b5c8430-0917-11f1-b227-1b5f24a25f71,72.82915,,,5.93961,,,,,,,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:06:54.58,2026-02-13T14:06:54.5880000-06:00,2026-02-13T20:06:54.5880000Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,963a6c7a-2068-4324-9936-3295d2400c9b,54.63118,-107.45801,8.98568,5.80873,-1.51948,-12.08748,3.24851,-9.29388,6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:08:04.68,3,2,"Templeton, Cody",830945,Left,STE_LUM,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23827,-2.494954,4.798643,1942.113871,135.931128,10:30,5.92778,-3.17812,5.8472,-21.2656,17.01068,-15.13402,1.82743,0.0306,78.05879,-6.515068,2.097185,0.445283,,,,,,,,,,,,9.23749,9.86516,2.79583,50,5.71165,-9.84242,-124.63665,-6.08182,14.3782,27.50364,-16.81888,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,b51cb010-0917-11f1-b227-1b5f24a25f71,84.64825,,,8.17948,,,,,,,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:08:04.68,2026-02-13T14:08:04.6800000-06:00,2026-02-13T20:08:04.6800000Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,81733578-37e5-4a18-ac4f-ae862d1de88b,54.65366,-125.65938,13.75182,5.92618,-5.4564,-8.40944,3.17176,-10.37707,7.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:08:37.81,3,3,"Templeton, Cody",830945,Left,STE_LUM,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,74.00625,-0.326704,5.318989,1720.753,117.44508,10:00,5.8421,-3.07678,5.97835,-39.78766,11.60682,-18.99328,2.22229,0.28548,67.55407,-7.719502,1.921818,0.515976,97.15269,23.760637,-26.807858,,96.05628,41.68405,-53.60153,317.786,203.16057,-36.381879,3.878328,11.41213,6.53315,2.66595,50,5.79396,-9.32779,-107.08238,-1.71016,13.18487,19.35015,-24.62605,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,c8df9630-0917-11f1-b227-1b5f24a25f71,73.05073,52.3775,,6.45218,,,,3.30808,2.61964,-0.14563,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:08:37.81,2026-02-13T14:08:37.8100000-06:00,2026-02-13T20:08:37.8100000Z,LineDrive,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,f5eccf46-8f7b-48d5-8aca-88b94bdaeffc,54.52466,-107.8969,9.67508,5.84412,-0.67355,-12.31303,3.07027,-9.88279,6.59243,,3.3077,116.4062,-24.83597,5.57678,-1.10221,0.15685,-0.01197,-0.00025,0.0001,2.61997,57.40231,-18.53277,1.52393,-0.37871,0.12836,-0.03437,0.0057,-0.0004,-0.14606,-58.80341,3.14891,-0.03513,-0.01751,-0.01867,0.00864,-0.00144,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:09:26.67,4,1,"Templeton, Cody",830945,Left,STE_LUM,"Jones, Jace",1000093816,Right,MIS_DEL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24758,-2.30864,4.259726,2004.668911,136.976429,10:30,5.98122,-3.23521,6.00775,-21.11088,15.56398,-13.4304,2.07592,-0.40045,79.90822,-6.279728,1.85239,0.435869,,,,,,,,,,,,8.06323,8.98843,2.9072,50,5.78761,-8.86765,-126.37841,-5.74169,13.06554,25.29191,-17.60932,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-1,e5fa7410-0917-11f1-b227-1b5f24a25f71,86.4766,,,7.33936,,,,,,,a512a2c9-48e6-4d3f-82c7-c46c22998c44,2026-02-13,20:09:26.67,2026-02-13T14:09:26.6750000-06:00,2026-02-13T20:09:26.6750000Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,983f80ea-fb82-42cb-96c3-d5262d1021ce,54.49389,-127.27458,12.64596,5.98001,-5.11774,-8.80466,3.22962,-9.33061,6.53277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
