PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:07:20.09,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,4b081bb0-1439-11f1-97a2-d16aa9359aa6,,,,,,,,,,,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:07:20.09,2026-02-27T16:07:20.0960000-08:00,2026-02-28T00:07:20.0960000Z,,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Vargas, Nathan",1000119588,Right,SAN_GAU,e70ae472-c705-4218-917f-56f5322c19d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:07:21.09,2,1,"Flora, Jackson",814176,Right,SAN_GAU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,9fc7f851-1439-11f1-97a2-d16aa9359aa6,,,,,,,,,,,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:07:21.09,2026-02-27T16:07:21.0960000-08:00,2026-02-28T00:07:21.0960000Z,,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Vargas, Nathan",1000119588,Right,SAN_GAU,9fc7f850-1439-11f1-97a2-d16aa9359aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:07:22.09,2,2,"Flora, Jackson",814176,Right,SAN_GAU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,a47aaaf0-1439-11f1-97a2-d16aa9359aa6,,,,,,,,,,,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:07:22.09,2026-02-27T16:07:22.0960000-08:00,2026-02-28T00:07:22.0960000Z,,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Vargas, Nathan",1000119588,Right,SAN_GAU,a47a83e0-1439-11f1-97a2-d16aa9359aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:07:23.09,3,1,"Flora, Jackson",814176,Right,SAN_GAU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,b1a44421-1439-11f1-97a2-d16aa9359aa6,,,,,,,,,,,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:07:23.09,2026-02-27T16:07:23.0960000-08:00,2026-02-28T00:07:23.0960000Z,,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Vargas, Nathan",1000119588,Right,SAN_GAU,b1a44420-1439-11f1-97a2-d16aa9359aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:07:24.09,3,2,"Flora, Jackson",814176,Right,SAN_GAU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56309,1.608233,-0.573273,2720.281422,115.567112,9:45,5.52378,2.42927,5.85902,-30.93419,7.49394,-12.46001,4.44052,0.85832,76.8696,-4.209377,-2.806863,0.446166,,,,,,,,,,,,6.04508,3.71205,-2.37603,50,5.63691,1.80275,-125.2912,2.48946,9.32234,32.35013,-26.44956,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,75c45ad0-1439-11f1-97a2-d16aa9359aa6,84.48083,,,9.6935,,,,,,,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:07:24.09,2026-02-27T16:07:24.0960000-08:00,2026-02-28T00:07:24.0960000Z,,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Vargas, Nathan",1000119588,Right,SAN_GAU,237b2d94-e6c8-40f6-9c0d-932596d1dc66,54.63168,-126.48145,16.17507,5.52741,3.46261,-13.22478,-2.43605,1.45976,4.66117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:07:37.69,3,3,"Flora, Jackson",814176,Right,SAN_GAU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.83235,-0.286201,-2.312647,2726.459207,144.053507,10:45,5.47811,2.47776,5.81594,-28.66486,9.30422,-5.71044,2.82304,-0.14957,77.92597,-5.652346,-3.334732,0.443493,95.08749,9.355524,-37.217909,3661.121398,83.868,6.61074,-71.17677,147.18101,117.59423,-41.780864,1.224483,2.1263,5.2487,-2.28489,50,5.43794,5.31824,-125.77885,-1.56938,3.32893,30.91067,-23.95667,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,7ddf3eb0-1439-11f1-97a2-d16aa9359aa6,84.99,8.91091,,8.90637,,,,2.22166,3.15339,-0.10759,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:07:37.69,2026-02-27T16:07:37.6930000-08:00,2026-02-28T00:07:37.6930000Z,LineDrive,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Vargas, Nathan",1000119588,Right,SAN_GAU,7a78ffde-4d0b-41a1-9a33-7f8b95eb2087,54.6793,-126.9236,15.45534,5.47963,-0.68217,-11.97833,-2.47957,5.19495,1.66447,,2.22166,109.58168,-21.26385,3.59848,-0.73092,0.11545,-0.01751,0.00265,-0.00022,3.15339,22.67092,-23.82838,3.312,-0.72664,0.16541,-0.03252,0.00572,-0.0006,-0.10759,-83.23084,1.08572,1.84442,-0.65938,0.20144,-0.04789,0.00925,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:10:35.24,1,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62399,-3.043816,-2.93372,1853.639124,197.944665,12:30,6.1313,1.64044,5.74676,-13.89324,21.03611,6.38437,2.13335,-0.56121,81.4476,-5.738625,-1.793237,0.42537,,,,,,,,,,,,-4.17622,12.03379,-1.40035,50,5.86959,6.42468,-131.02211,-7.33351,-7.137,32.04433,-11.6088,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,d2fe3d5c-63d9-41d7-8996-9056fca3efb9,88.61098,,,9.1764,,,,,,,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:10:35.24,2026-02-27T16:10:35.2470000-08:00,2026-02-28T00:10:35.2470000Z,,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Smith, Derek",805978,Right,UTA_UTE,b8d944a3-4b06-4f86-8e62-dcaa32e96fa2,54.74634,-132.17783,16.02217,6.12653,-6.91483,-5.8044,-1.63671,6.68209,-3.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:10:52.81,1,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30578,-1.407945,-1.775304,2073.999144,197.222477,12:30,6.14087,1.58658,5.64697,-11.96135,22.44568,6.56079,3.82995,0.47688,81.94256,-3.762459,-0.604068,0.422177,,,,,,,,,,,,-3.86429,12.13635,-1.44005,50,6.01396,3.79261,-132.23467,-3.52983,-6.72868,32.56531,-11.04173,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,f22ddf60-1439-11f1-97a2-d16aa9359aa6,89.28103,,,9.36322,,,,,,,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:10:52.81,2026-02-27T16:10:52.8150000-08:00,2026-02-28T00:10:52.8150000Z,,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Smith, Derek",805978,Right,UTA_UTE,dfc51f1f-d7d7-4c9b-b148-1678e0797fea,54.84566,-133.42267,16.28266,6.13538,-3.12702,-5.52087,-1.58288,4.03807,-3.36434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:11:10.65,1,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82328,1.691868,-1.820116,2666.042579,32.532284,7:00,6.23086,1.53109,5.2096,-59.66161,-13.08784,-9.3328,2.85132,-0.95881,72.0041,-9.092899,-3.475521,0.491182,,,,,,,,,,,,4.08122,-6.55256,-1.35553,50,6.3424,4.01473,-114.29852,1.21262,5.34161,23.15648,-40.75019,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,fcdbca30-1439-11f1-97a2-d16aa9359aa6,76.7383,,,6.81918,,,,,,,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:11:10.65,2026-02-27T16:11:10.6510000-08:00,2026-02-28T00:11:10.6510000Z,,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Smith, Derek",805978,Right,UTA_UTE,b07803df-6799-49e9-8442-a7489d63870b,55.29111,-115.3655,11.57824,6.24327,3.09026,-20.3751,-1.53485,3.76861,2.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:11:30.53,1,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08735,-2.155065,-0.852818,1918.442552,194.416233,12:30,6.12414,1.49942,5.65795,-15.44001,18.82096,4.53347,2.82659,1.08186,82.59358,-5.103579,-0.042654,0.42128,,,,,,,,,,,,-2.53992,10.52099,-1.43011,50,5.93209,1.75933,-132.05357,-5.42349,-4.44968,30.18887,-13.74247,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260227-CaesarUyesaka-1,08a51010-143a-11f1-97a2-d16aa9359aa6,89.47114,,,8.49377,,,,,,,6a51ba0f-cee5-4178-94ce-f1306246984c,2026-02-28,00:11:30.53,2026-02-27T16:11:30.5330000-08:00,2026-02-28T00:11:30.5330000Z,,v3,471258,471475,3df8c4aa3705496c9c39de9beace8dc6,"Smith, Derek",805978,Right,UTA_UTE,0d8c161c-8ce8-47ce-a9a9-18e1dbe1fac6,54.83675,-133.15471,15.09443,6.12077,-4.92223,-6.87123,-1.49724,1.92164,-2.22484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
