PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,15:12:34.10,1,1,"Brungard, Bryce",10311071,Right,LYC_COL,"Woolley, David",1000220184,Left,ELI_BLU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25056,-0.844774,-2.89847,1913.208808,229.145458,1:45,5.96272,1.56855,6.55335,-25.52486,12.19997,12.64812,3.06,-0.03744,77.58655,-5.685838,-0.602248,0.442064,,,,,,,,,,,,-7.45961,7.0337,-1.37308,50,5.89346,5.79045,-123.76257,-2.52977,-11.49762,26.14408,-21.33289,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,ed607b30-20a2-11f1-87cc-814a18a3c920,85.26472,,,7.66401,,,,,,,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:12:34.10,2026-03-15T15:12:34.1010000-04:00,2026-03-15T19:12:34.1010000Z,,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,73e813b7-f109-4f6f-9c84-c27da11bdeb0,53.94419,-124.59297,13.07204,5.96305,-1.85219,-10.66644,-1.5628,6.15564,-5.74881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,15:12:46.90,1,2,"Brungard, Bryce",10311071,Right,LYC_COL,"Woolley, David",1000220184,Left,ELI_BLU,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75682,-0.022712,-1.122811,1619.036451,231.593309,1:45,6.01662,1.65209,6.39944,-24.15383,12.65792,14.33824,3.98292,1.81424,78.38774,-4.619587,1.475695,0.436681,,,,,,,,,,,,-7.7363,6.98796,-1.57715,50,6.00396,1.89079,-125.96582,-0.73551,-12.26878,28.6886,-21.09202,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,f4d13c60-20a2-11f1-87cc-814a18a3c920,86.31567,,,8.36908,,,,,,,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:12:46.90,2026-03-15T15:12:46.9010000-04:00,2026-03-15T19:12:46.9010000Z,,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,f38be343-f261-4ec6-9863-1592c2a5f8a8,54.09591,-126.89523,14.3443,6.01672,-0.0522,-10.54601,-1.64484,2.28826,-6.13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,15:12:59.13,1,3,"Brungard, Bryce",10311071,Right,LYC_COL,"Woolley, David",1000220184,Left,ELI_BLU,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57003,-3.469799,-4.377236,2005.823771,226.938681,1:30,6.03022,1.46325,6.35859,-24.42194,13.15194,12.82583,0.7884,-1.50433,78.86895,-8.038552,-2.061862,0.441179,,,,,,,,,,,,-7.88682,8.14,-1.15164,50,5.76638,9.01288,-123.92653,-8.23715,-12.32316,23.66763,-19.45531,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,fc16cee0-20a2-11f1-87cc-814a18a3c920,85.43576,,,6.70108,,,,,,,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:12:59.13,2026-03-15T15:12:59.1310000-04:00,2026-03-15T19:12:59.1310000Z,,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,9dc19cb6-6805-47be-8b22-b06a0576b75c,54.14196,-124.71506,11.83382,6.03002,-7.58896,-9.72765,-1.45876,9.42345,-6.16158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,15:13:13.72,1,4,"Brungard, Bryce",10311071,Right,LYC_COL,"Woolley, David",1000220184,Left,ELI_BLU,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31429,-0.510848,-3.887074,2046.498031,227.588179,1:30,5.78907,1.48966,6.50574,-30.79297,7.06256,6.64685,2.75306,-1.52936,78.53198,-6.242168,-2.683784,0.442829,,,,,,,,,,,,-4.44134,4.09784,-1.22079,50,5.73948,8.10241,-122.57681,-1.98606,-6.87019,20.43454,-25.83522,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,04bfe900-20a3-11f1-87cc-814a18a3c920,85.11736,,,5.78231,,,,,,,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:13:13.72,2026-03-15T15:13:13.7280000-04:00,2026-03-15T19:13:13.7280000Z,,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,2ed6cba5-6c7d-4438-a4dd-f11d1689e365,53.99711,-123.24136,10.21727,5.79041,-1.14588,-12.91761,-1.48792,8.32583,-3.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,15:13:27.36,1,5,"Brungard, Bryce",10311071,Right,LYC_COL,"Woolley, David",1000220184,Left,ELI_BLU,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.22568,-3.487654,-2.005276,2056.494153,210.238963,1:00,5.95767,1.62853,6.39983,-18.65702,17.62662,9.71422,1.18967,0.59321,80.49464,-6.994403,-0.245172,0.433538,,,,,,,,,,,,-5.57307,10.33449,-1.48922,50,5.69836,4.03816,-125.32458,-8.15193,-9.03577,20.71272,-15.41842,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,0cfdbe30-20a3-11f1-87cc-814a18a3c920,86.94157,,,5.73104,,,,,,,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:13:27.36,2026-03-15T15:13:27.3690000-04:00,2026-03-15T19:13:27.3690000Z,,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,0fd85931-60a1-4dfa-96b5-f3ae22b419be,54.10214,-126.00073,10.35636,5.95626,-7.64861,-7.70921,-1.62586,4.33312,-4.51788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,15:13:54.39,2,1,"Brungard, Bryce",10311071,Right,LYC_COL,"Woolwine, Mason",1000220228,Right,ELI_BLU,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.09968,-0.449243,-2.431751,1924.134053,238.549017,2:00,5.8739,1.68966,6.21056,-33.72356,4.36142,5.66642,2.6486,-0.08381,79.01431,-6.662061,-1.408846,0.444169,82.30744,38.785263,25.114709,,93.59833,74.86394,57.78651,263.31514,128.3137,39.321169,4.883159,-3.47433,2.61563,-1.51012,50,5.8228,4.99812,-122.47333,-2.01383,-5.41219,18.37844,-28.09954,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,1d1a0a80-20a3-11f1-87cc-814a18a3c920,84.86056,83.41558,,5.08537,,,,1.12607,2.80046,0.1073,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:13:54.39,2026-03-15T15:13:54.3920000-04:00,2026-03-15T19:13:54.3920000Z,FlyBall,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,6ce21528-8a06-4adf-a1c9-e8822c015287,54.29249,-123.11578,9.18922,5.87603,-1.03156,-14.04977,-1.68815,5.18731,-2.70609,212.89247,1.13323,85.0466,-21.57609,4.75972,-0.33263,-0.20177,0.07086,-0.00901,0.00041,2.79975,75.62121,-19.83007,0.83017,0.31023,-0.23083,0.07415,-0.01128,0.00065,0.10704,39.94314,-0.11536,-1.00261,0.42511,-0.1214,0.02514,-0.00317,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,15:14:40.57,3,1,"Brungard, Bryce",10311071,Right,LYC_COL,"Lipscomb, AJ",10148708,Left,ELI_BLU,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27659,-1.337984,-2.381633,1699.426134,203.836435,12:45,6.0648,1.74677,6.0399,-27.56911,11.88701,4.78658,2.52724,-0.06077,77.53933,-6.448606,-1.520638,0.452094,,,,,,,,,,,,-3.03209,6.77492,-1.56362,50,5.94524,4.85816,-121.09427,-3.67224,-4.57757,19.94189,-21.94591,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,389198a0-20a3-11f1-87cc-814a18a3c920,83.37304,,,5.73726,,,,,,,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:14:40.57,2026-03-15T15:14:40.5750000-04:00,2026-03-15T19:14:40.5750000Z,,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,621371f2-fc62-4db5-8fc7-9cb53b10a0bb,54.461,-121.82669,9.97095,6.06532,-2.86621,-10.97295,-1.74514,5.02629,-2.28879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,15:15:00.47,3,2,"Brungard, Bryce",10311071,Right,LYC_COL,"Lipscomb, AJ",10148708,Left,ELI_BLU,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46906,1.956066,1.699422,1975.319878,64.91217,8:15,5.77392,1.92589,5.45462,-63.51559,-5.7165,-16.43084,2.31359,2.14798,64.3337,-9.62587,-1.230417,0.547182,,,,,,,,,,,,8.76682,-2.85654,-2.06426,50,5.90316,-2.44278,-102.18971,1.53617,9.16381,18.64643,-35.15994,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,44789fb0-20a3-11f1-87cc-814a18a3c920,68.88462,,,6.13536,,,,,,,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:15:00.47,2026-03-15T15:15:00.4770000-04:00,2026-03-15T19:15:00.4770000Z,,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,f7085057-f5e0-46af-a7f0-c06828de70ac,55.04619,-103.10637,9.32321,5.78515,3.26463,-17.57997,-1.9331,-2.89327,4.58191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,15:15:17.56,3,3,"Brungard, Bryce",10311071,Right,LYC_COL,"Lipscomb, AJ",10148708,Left,ELI_BLU,Undefined,1,Top,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39604,0.254114,-1.851565,1991.77424,194.750271,12:30,5.82796,1.90636,6.27924,-27.63092,12.03631,2.83382,3.75973,0.43528,76.09614,-4.952031,-1.339588,0.453302,,,,,,,,,,,,-1.99063,6.57059,-1.77094,50,5.83335,3.80712,-121.12719,-0.25789,-2.94965,24.24036,-22.43796,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,4e998cc0-20a3-11f1-87cc-814a18a3c920,83.15088,,,7.2999,,,,,,,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:15:17.56,2026-03-15T15:15:17.5660000-04:00,2026-03-15T19:15:17.5660000Z,,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,2a8912e2-a783-48fd-b1cc-5686fe8f21cd,54.21742,-121.96827,12.12018,5.82879,0.52065,-11.21898,-1.90482,3.90947,-1.47482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,15:15:37.36,3,4,"Brungard, Bryce",10311071,Right,LYC_COL,"Lipscomb, AJ",10148708,Left,ELI_BLU,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,85.07669,-0.958231,-2.842191,2102.341078,214.276164,1:15,6.12138,1.64583,6.02277,-21.75883,17.02465,10.68816,3.41945,-0.09809,77.10623,-5.091591,-0.921933,0.448224,,,,,,,,,,,,-6.30973,9.42402,-1.42871,50,6.03445,5.68687,-123.3424,-2.68081,-9.63721,26.48804,-17.78015,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260315-BrandonParkField-3,5a61c130-20a3-11f1-87cc-814a18a3c920,84.09289,,,7.97047,,,,,,,4c2934f3-d494-418f-a98d-04a1d4a22525,2026-03-15,19:15:37.36,2026-03-15T15:15:37.3640000-04:00,2026-03-15T19:15:37.3640000Z,,v3,643-146520,elizabethtown,,"Wetzel, Tyler",10093260,Right,LYC_COL,909a1e75-88ba-466c-a9df-af110f841b56,54.47301,-124.29927,13.24402,6.1197,-2.0385,-8.89008,-1.64043,6.03502,-4.81861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07883,2.026027,0.719411,1.306616,-1.3018,3.17128,0.1395,-1.02805,5.85367,-0.41024,127.27768,0.4623,-1.86116,-0.90631,109.45914,-8.77562,5.87011,11.00707,-11.60656,-0.4911,-6.58545,4.29274,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
