PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:36:05.33,1,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35038,-0.809554,3.203154,2054.865745,105.278117,9:30,5.09289,-1.63372,5.72554,-28.74553,7.06914,-21.07631,1.94218,-0.40353,80.5047,-6.160626,-0.565269,0.430727,,,,,,,,,,,,11.68335,4.25099,1.37899,50,5.00779,-6.30384,-129.40959,-2.84259,19.49501,31.04354,-25.08081,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,c4298200-0934-11f1-a4ee-59e0688303e1,87.50892,,,8.84568,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:36:05.33,2026-02-13T18:36:05.3380000-05:00,2026-02-13T23:36:05.3380000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,7e4c224a-6ffc-43ba-994a-3d9a994cef97,54.77277,-130.54949,15.52177,5.09526,-1.92163,-12.54041,1.6236,-7.01969,9.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:36:24.59,1,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83608,0.097282,4.150652,2022.926127,115.094865,9:45,5.06296,-1.80094,5.81845,-24.78517,10.76859,-20.07383,3.08822,0.3922,80.272,-4.574601,0.563769,0.429155,,,,,,,,,,,,11.52867,5.84768,1.47217,50,5.05657,-8.52304,-129.91028,-0.60242,19.28942,32.52646,-22.38987,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,cfa17390-0934-11f1-a4ee-59e0688303e1,87.82942,,,9.56408,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:36:24.59,2026-02-13T18:36:24.5940000-05:00,2026-02-13T23:36:24.5940000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,cabfc9a9-d8a4-43d0-a798-44e9da5f4b24,54.67785,-131.07626,16.26323,5.06379,0.2002,-11.19493,1.79009,-9.21451,9.64471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:36:46.88,1,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53488,0.860412,3.385085,1559.595925,90.53647,9:00,5.00975,-1.92418,5.81471,-43.19691,1.79618,-19.19399,2.21153,-0.37239,71.88805,-7.131089,-0.051475,0.482775,,,,,,,,,,,,10.91501,1.07925,1.65831,50,5.05474,-6.08322,-115.23795,0.35619,14.45303,24.47152,-30.74494,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,dcf3ca70-0934-11f1-a4ee-59e0688303e1,78.07462,,,7.64683,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:36:46.88,2026-02-13T18:36:46.8870000-05:00,2026-02-13T23:36:46.8870000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,325c9f3c-04d0-4c4f-9df8-533c1a8be4da,54.68573,-116.22873,12.23576,5.01512,1.60097,-15.37247,1.91645,-6.66839,7.22652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:37:14.79,1,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.20664,-2.257141,3.413672,2191.502516,146.483007,11:00,5.39879,-1.45871,5.65028,-16.12686,17.90792,-10.97379,1.94478,0.81458,82.37279,-5.355648,1.457604,0.419888,,,,,,,,,,,,6.71536,10.2176,1.17601,50,5.19718,-7.44093,-133.25933,-5.74255,11.79972,34.73237,-14.22043,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,ed8d0ef0-0934-11f1-a4ee-59e0688303e1,89.76794,,,9.83385,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:37:14.79,2026-02-13T18:37:14.7900000-05:00,2026-02-13T23:37:14.7900000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,afaf9fd9-57ce-435b-acca-04deaf2bf7b2,54.84544,-134.5163,17.36618,5.39569,-5.22791,-7.11022,1.45302,-7.86796,5.89986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19,2.74039,1.280819,1.45957,0.32163,1.84134,-0.84206,-3.84098,6.68776,-0.80445,71.08527,13.47559,-53.73105,-3.69611,56.39184,-3.51388,6.853,25.92935,-14.62841,-0.96915,-41.19581,3.43587,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:37:47.80,2,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78399,-0.454789,4.100324,2104.372853,137.35049,10:30,5.31019,-1.69114,5.68461,-18.48265,15.86599,-13.36784,3.34496,1.0234,81.74209,-3.988711,1.719169,0.421819,,,,,,,,,,,,8.10674,8.553,1.3535,50,5.26055,-8.87545,-132.6076,-1.62811,14.09706,34.54815,-17.30097,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,013eb700-0935-11f1-a4ee-59e0688303e1,89.35691,,,10.0419,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:37:47.80,2026-02-13T18:37:47.8080000-05:00,2026-02-13T23:37:47.8080000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,9361f175-6ed9-429f-b9ca-ef7de0612fe0,54.80919,-133.85467,17.27408,5.30805,-1.00361,-8.65049,1.68305,-9.3843,7.04853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:38:07.22,2,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39959,-1.837263,4.660811,2212.024003,120.217645,10:00,5.17993,-1.87412,5.75255,-22.67387,13.21174,-20.37706,1.57381,0.77629,80.41549,-6.10692,1.02635,0.431153,,,,,,,,,,,,11.72465,7.69178,1.49836,50,5.01333,-9.60919,-129.17595,-4.8942,19.51186,30.69736,-19.37363,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,0ccfd5e0-0935-11f1-a4ee-59e0688303e1,87.42239,,,8.98409,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:38:07.22,2026-02-13T18:38:07.2200000-05:00,2026-02-13T23:38:07.2200000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,a3eee35e-b48f-4ba2-b772-1689498b7806,54.74398,-130.29843,15.34868,5.17934,-4.18578,-9.68681,1.86277,-10.32266,9.75593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:38:28.85,2,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57696,-0.628307,3.497129,2157.564777,141.610592,10:45,5.36963,-1.79164,5.73957,-18.13469,16.40072,-11.88335,3.27224,0.47852,81.27217,-4.112959,1.37589,0.422964,,,,,,,,,,,,7.22575,8.92162,1.50731,50,5.30648,-7.53312,-132.34832,-1.99982,12.45734,35.61489,-16.79306,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,19b1b7b0-0935-11f1-a4ee-59e0688303e1,89.11491,,,10.30479,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:38:28.85,2026-02-13T18:38:28.8530000-05:00,2026-02-13T23:38:28.8530000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,b7d1e72d-edf9-4f28-bbd0-b7c622296555,54.75374,-133.62142,17.80745,5.36724,-1.39953,-8.39653,1.78455,-7.97843,6.22867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:38:49.11,2,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.89854,0.612271,1.335258,1534.514098,104.125073,9:30,5.02441,-1.84738,5.75477,-38.40069,6.41205,-18.85158,2.39449,-2.17513,71.88437,-6.530888,-2.041545,0.481806,,,,,,,,,,,,10.22123,3.45028,1.7489,50,5.05182,-1.99348,-115.86864,0.03969,13.58956,26.09364,-27.58674,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,25c63760-0935-11f1-a4ee-59e0688303e1,78.23157,,,8.01416,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:38:49.11,2026-02-13T18:38:49.1140000-05:00,2026-02-13T23:38:49.1140000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,3a3ce6f4-fd60-46e0-9600-34c678428d0a,54.74605,-116.93257,13.04682,5.02727,1.1645,-13.79337,1.84147,-2.54757,6.79477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:39:25.00,3,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37716,-1.144216,4.690724,2199.24679,134.902824,10:30,5.35312,-1.5131,5.72704,-19.25946,15.84233,-14.59776,2.67874,1.64905,81.27064,-4.801346,2.091196,0.426418,,,,,,,,,,,,8.82276,8.76252,1.12954,50,5.24565,-10.04971,-130.60631,-3.21558,15.0278,31.07437,-17.24884,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,3b2b0db0-0935-11f1-a4ee-59e0688303e1,88.39307,,,9.10652,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:39:25.00,2026-02-13T18:39:25.0040000-05:00,2026-02-13T23:39:25.0040000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,f9e50422-1e21-4dda-8295-34813fa89426,54.76878,-131.73603,15.53719,5.35115,-2.58849,-8.62442,1.50483,-10.59606,7.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:40:25.12,3,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66729,-0.831711,3.024296,2209.353647,144.239194,10:45,5.18488,-1.69435,5.74217,-19.27973,15.57434,-10.27548,2.80269,0.26794,81.31866,-4.500838,1.188568,0.424911,,,,,,,,,,,,6.18536,8.55343,1.44877,50,5.10407,-6.46785,-131.24188,-2.50876,10.59208,32.48604,-17.52679,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260213-GeorgiaSouthern-1,5eff91c0-0935-11f1-a4ee-59e0688303e1,88.70665,,,9.34863,,,,,,,047533c2-7d8e-47ab-b957-c89a6cb55436,2026-02-13,23:40:25.12,2026-02-13T18:40:25.1280000-05:00,2026-02-13T23:40:25.1280000Z,,v3,471303,5327,a74e2e6e35d54eda90ee931b103189c1,"White, Sean",831997,Right,GEO_EAG,eaee69de-119e-43a2-8d54-c93f70c554ea,54.75338,-132.41325,16.24302,5.18314,-1.87679,-8.7634,1.68887,-6.84977,5.29604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
