PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:06:30.31,1,1,"Davis, Cole",1000215977,Left,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.95575,-1.393111,1.113739,2240.68597,182.220554,12:00,6.74596,-0.93419,5.44524,-19.8369,20.57344,0.74642,3.78804,0.17092,76.58706,-5.132836,1.246559,0.457528,,,,,,,,,,,,-0.05894,11.14627,0.83526,50,6.60958,-2.39915,-121.78777,-3.55636,-0.0883,24.39078,-15.46868,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,fe615de0-14eb-11f1-ae67-efb0a35dc8d1,82.38279,,,7.36869,,,,,,,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:06:30.31,2026-02-28T16:06:30.3117824-05:00,2026-02-28T21:06:30.3117824Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,447a6e04-817a-4201-9117-e4438c4d6f78,55.05152,-122.79528,12.19539,6.74329,-2.91739,-7.73434,0.93428,-2.39551,-0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.290525,-39.999857,1716.468623,0.766046,11:15,0.647812,0.347846,-0.677748,18.688055,-44.287227,6.09632,179.172951,-2.621919,0.014419,-0.045745,-0.998849,2.622192,-0.826183,0.045745,-0.014419,0.998849,-2.622192,0.826183,-0.045745,0.014419,0.998849,-179.172951,2.621919,-0.014419,0.045745,-0.998849,,,
2,2026-02-28,16:06:47.15,1,2,"Davis, Cole",1000215977,Left,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,84.79375,-1.85932,0.834275,2331.148837,149.782285,11:00,6.78994,-0.91671,5.30014,-25.74852,14.42611,-7.57516,2.89789,-0.76469,76.88646,-6.641646,-0.511416,0.456192,83.20693,-22.42701,-2.160483,,,,,8.05911,8.05811,3.498992,0.066478,4.0665,8.21611,0.84669,50,6.60267,-1.46333,-122.86894,-4.85609,6.14685,26.8894,-19.75468,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,087133f0-14ec-11f1-ae67-efb0a35dc8d1,82.62413,3.10467,,7.9073,,,,0.52702,3.10467,0.77544,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:06:47.15,2026-02-28T16:06:47.1585280-05:00,2026-02-28T21:06:47.1585280Z,GroundBall,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,93dd5a16-549b-41c7-ac8d-822ba5865b99,55.19694,-124.00106,13.4447,6.78961,-4.02437,-9.87734,0.91375,-1.72213,3.07343,,0.52328,113.07614,,,,,,,,3.10621,-46.70219,,,,,,,,0.77558,-4.26585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,154.909273,-36.883142,1864.5957,0.799861,11:15,0.599349,0.358478,-0.715733,20.637918,-48.601282,14.413509,174.526012,9.121558,0.094188,0.15853,-0.982852,9.162639,5.404557,0.15853,0.094188,0.982852,-9.162639,-5.404557,-0.15853,-0.094188,0.982852,-174.526012,-9.121558,-0.094188,-0.15853,-0.982852,,,
3,2026-02-28,16:07:28.37,2,1,"Davis, Cole",1000215977,Left,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58795,-2.063467,1.431803,2293.382341,185.541278,12:15,6.70668,-1.00497,5.37056,-20.90879,19.92332,1.80496,3.02817,0.48815,76.50142,-5.975655,1.752509,0.459909,25.91125,-19.187797,-128.591995,,,,,8.15385,8.15356,-113.423402,0.242378,-0.51358,11.00182,0.87524,50,6.50724,-3.10489,-121.23489,-5.01988,-0.76404,23.79631,-15.80691,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,20fc5080-14ec-11f1-ae67-efb0a35dc8d1,81.95623,3.12662,,7.08653,,,,2.36318,3.12662,-0.45924,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:07:28.37,2026-02-28T16:07:28.3786240-05:00,2026-02-28T21:07:28.3786240Z,GroundBall,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,61b654a4-d2ad-475b-b647-43d20d5f25c1,55.12803,-122.23729,11.89815,6.70468,-4.35402,-7.90346,1.00535,-3.07271,-0.38202,,2.39184,-23.12308,,,,,,,,3.14261,-12.90024,,,,,,,,-0.42333,-28.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,155.096414,-42.17909,1699.510273,0.74105,11:15,0.676368,0.336025,-0.655449,31.463712,-55.295237,-8.626614,169.196845,5.196618,0.186665,0.090574,-0.97824,5.289853,10.758221,0.090574,0.186665,0.97824,-5.289853,-10.758221,-0.090574,-0.186665,0.97824,-169.196845,-5.196618,-0.186665,-0.090574,-0.97824,,,
4,2026-02-28,16:07:56.62,2,2,"Davis, Cole",1000215977,Left,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03053,-0.773025,1.03008,1141.464451,142.476481,10:45,6.78387,-1.24722,5.37296,-31.7749,11.90914,-8.00603,3.41107,-0.94854,73.75886,-6.646152,-0.39404,0.4757,,,,,,,,,,,,4.3091,6.65642,1.16071,50,6.69248,-1.78044,-117.50151,-2.63539,5.9824,23.71301,-22.93281,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,31dcfe40-14ec-11f1-ae67-efb0a35dc8d1,79.2358,,,7.27166,,,,,,,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:07:56.62,2026-02-28T16:07:56.6260736-05:00,2026-02-28T21:07:56.6260736Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,83354e9f-cb04-4ae9-a4af-fefd09914714,55.12315,-118.5309,11.8565,6.78528,-1.63987,-11.4664,1.24364,-2.04014,2.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.651671,-23.008791,1050.655121,0.920445,10:30,0.393927,0.648623,-0.651237,69.155504,-18.193898,76.473981,99.849292,-60.638011,0.483099,-0.871539,-0.083874,84.502994,-28.887986,0.871539,-0.483099,0.083874,-84.502994,28.887986,-0.871539,0.483099,0.083874,-99.849292,60.638011,-0.483099,0.871539,-0.083874,,,
5,2026-02-28,16:08:12.63,2,3,"Davis, Cole",1000215977,Left,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.09273,1.086777,-0.566082,2465.325601,318.704105,4:30,6.70356,-1.0356,4.59168,-57.28779,-6.56174,7.17347,2.96347,-0.97628,69.95104,-9.167654,0.693711,0.51261,66.96942,11.527731,95.673407,2547.375206,,,,128.80411,62.17698,98.367367,1.484383,-3.66823,-3.05315,1.08696,50,6.76211,0.79201,-110.36453,-0.03109,-4.51464,20.03399,-35.93168,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,3b749710-14ec-11f1-ae67-efb0a35dc8d1,73.53046,9.1275,,6.14168,,,,0.02315,2.73505,0.95901,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:08:12.63,2026-02-28T16:08:12.6382592-05:00,2026-02-28T21:08:12.6382592Z,GroundBall,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,5d581eb9-3d40-40ad-962b-8c7d23eb23f0,55.90936,-111.43206,10.017,6.71275,1.88358,-17.96584,1.03834,1.03258,-2.25732,,0.02315,-9.51408,-2.43695,0.29474,-0.06581,0.01773,-0.00677,0.00179,-0.00011,2.73505,19.62867,-15.59413,0.84863,-0.08362,0.02585,-0.02191,0.01863,-0.00549,0.95901,95.76937,-8.08007,0.88798,-0.24658,0.09906,-0.03095,-0.00527,0.00483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,328.060642,-75.897324,600.701984,0.24366,5:00,0.969237,-0.147273,0.197206,30.882739,39.405078,13.273977,175.722107,35.263442,0.060906,0.577337,-0.814231,35.33883,3.491842,0.577337,0.060906,0.814231,-35.33883,-3.491842,-0.577337,-0.060906,0.814231,-175.722107,-35.263442,-0.060906,-0.577337,-0.814231,,,
6,2026-02-28,16:08:32.70,2,4,"Davis, Cole",1000215977,Left,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.32378,0.741424,-0.460507,2514.266643,324.58833,4:45,6.75712,-1.06882,4.65619,-55.42365,-6.61618,5.75737,2.84293,-1.02655,71.36603,-9.176364,0.551913,0.502822,79.94875,26.926734,-14.681817,2661.666225,106.2553,46.64229,-28.45561,299.13015,290.75798,-16.97916,4.100929,-2.98772,-3.17079,1.11018,50,6.78145,0.66793,-112.24086,-0.59461,-3.81601,20.08262,-36.2239,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,475b5000-14ec-11f1-ae67-efb0a35dc8d1,74.96174,54.00368,,5.95774,,,,2.53582,3.02366,1.03007,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:08:32.70,2026-02-28T16:08:32.7082496-05:00,2026-02-28T21:08:32.7082496Z,LineDrive,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,7300c2e7-7aea-45ba-8ef4-67c16495e9b3,55.84658,-113.28212,10.04131,6.76359,1.28357,-18.11195,1.07042,0.86578,-1.90801,167.651935,2.53586,101.13104,-16.03972,3.61561,-0.62817,0.08871,-0.01434,0.00243,-0.00019,3.02445,53.07912,-14.21272,0.04774,0.20023,-0.12014,0.04274,-0.0074,0.00049,1.03,-26.49634,1.97328,-0.29766,0.05761,-0.02155,0.0072,-0.00128,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,319.497297,-79.756643,447.110655,0.177829,4:45,0.983539,-0.128221,0.127316,32.558393,39.803739,7.422802,167.110043,40.910515,0.168588,0.65488,-0.736689,41.635486,9.705757,0.65488,0.168588,0.736689,-41.635486,-9.705757,-0.65488,-0.168588,0.736689,-167.110043,-40.910515,-0.168588,-0.65488,-0.736689,,,
7,2026-02-28,16:09:08.71,3,1,"Davis, Cole",1000215977,Left,AND_TRO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82859,-3.307776,1.693124,2233.399903,178.094933,12:00,6.75503,-0.82157,5.13262,-25.39891,14.89288,-0.44984,1.51858,0.73588,77.48058,-7.977608,1.613484,0.456856,,,,,,,,,,,,0.72469,8.80032,0.66309,50,6.42514,-3.6104,-122.7939,-7.98019,1.10024,25.59538,-18.81311,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,5cc8fff0-14ec-11f1-ae67-efb0a35dc8d1,82.50391,,,7.34801,,,,,,,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:09:08.71,2026-02-28T16:09:08.7125504-05:00,2026-02-28T21:09:08.7125504Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,203dab59-7d85-406b-bb5c-53fcd46fdaeb,55.36603,-123.90736,12.79769,6.7545,-7.16178,-9.40656,0.82119,-3.65826,0.55012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.399244,-40.863127,1689.063783,0.756275,11:15,0.654183,0.36399,-0.66299,-8.664367,-46.762826,55.586755,178.593816,10.854025,0.024101,0.188307,-0.981814,10.857217,1.381022,0.188307,0.024101,0.981814,-10.857217,-1.381022,-0.188307,-0.024101,0.981814,-178.593816,-10.854025,-0.024101,-0.188307,-0.981814,,,
8,2026-02-28,16:09:23.34,3,2,"Davis, Cole",1000215977,Left,AND_TRO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25558,-2.498941,1.924009,2235.653667,182.030059,12:00,6.62952,-1.04064,5.51912,-22.35151,17.90548,0.58579,2.42761,0.80778,76.71758,-6.681329,2.028362,0.456659,91.42976,-9.500638,-65.299162,,,,,17.4202,17.4202,-58.687527,0.117266,0.27724,10.21044,0.87268,50,6.39717,-4.12519,-122.08131,-6.02615,0.41539,25.64699,-16.87556,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,657eeb50-14ec-11f1-ae67-efb0a35dc8d1,82.5396,2.60047,,7.538,,,,2.56004,2.60047,-0.76591,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:09:23.34,2026-02-28T16:09:23.3457152-05:00,2026-02-28T21:09:23.3457152Z,GroundBall,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,483c5837-3e10-49c2-a023-c9743dc32365,54.97874,-123.12281,12.82349,6.62797,-5.34085,-8.43778,1.04054,-4.14206,0.2077,180,2.55806,55.37276,,,,,,,,2.60126,-22.17586,,,,,,,,-0.7616,-120.38438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,152.596152,-38.441257,1751.066766,0.783246,11:00,0.628407,0.387261,-0.674636,27.801837,-48.335258,7.490415,176.732627,10.189959,0.056096,0.176912,-0.982627,10.206202,3.215781,0.176912,0.056096,0.982627,-10.206202,-3.215781,-0.176912,-0.056096,0.982627,-176.732627,-10.189959,-0.056096,-0.176912,-0.982627,,,
9,2026-02-28,16:09:51.57,3,3,"Davis, Cole",1000215977,Left,AND_TRO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35478,-2.59339,-0.35109,2258.555383,188.436224,12:15,6.80289,-0.93934,5.20609,-26.82958,13.13178,1.7313,2.12642,-1.12525,77.24476,-7.551782,-0.043926,0.454979,,,,,,,,,,,,-0.9785,7.80552,0.97045,50,6.54315,0.68105,-123.55631,-6.52873,-1.49063,27.96275,-20.28351,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,765586f0-14ec-11f1-ae67-efb0a35dc8d1,82.84432,,,8.11001,,,,,,,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:09:51.57,2026-02-28T16:09:51.5716608-05:00,2026-02-28T21:09:51.5716608Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,71e7dd04-5d81-4b09-ab1c-51a8dc7764c2,55.29015,-124.74781,13.98138,6.80292,-5.66445,-10.14176,0.94008,0.74456,-0.74531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.774903,-40.419635,1719.474709,0.761316,11:15,0.630885,0.304677,-0.713552,15.103037,-47.503692,31.891468,176.633913,19.370066,0.055392,0.331668,-0.941768,19.401043,3.175352,0.331668,0.055392,0.941768,-19.401043,-3.175352,-0.331668,-0.055392,0.941768,-176.633913,-19.370066,-0.055392,-0.331668,-0.941768,,,
10,2026-02-28,16:10:10.82,3,4,"Davis, Cole",1000215977,Left,AND_TRO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4576,-3.980559,0.486909,2221.342037,168.620815,11:30,6.75116,-1.01767,5.39095,-22.20466,17.00962,-3.16099,1.16394,-0.82473,78.28371,-8.092368,-0.075736,0.450706,,,,,,,,,,,,1.74677,10.09977,0.97656,50,6.37995,-0.91998,-123.76055,-9.33984,2.70219,25.29375,-16.54999,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-2,81cba3c0-14ec-11f1-ae67-efb0a35dc8d1,83.62974,,,7.17389,,,,,,,cb3611e6-a059-44c9-a812-b76f35b1f917,2026-02-28,21:10:10.82,2026-02-28T16:10:10.8264960-05:00,2026-02-28T21:10:10.8264960Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,0b1e105d-9dfe-40bf-8974-bb445e6608d5,55.10835,-124.80021,12.64688,6.74987,-8.65957,-8.27499,1.01666,-1.03105,1.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.310715,-36.791082,1778.90534,0.800825,11:15,0.580396,0.37527,-0.722712,7.010337,-41.737745,33.613917,178.000994,-7.519478,0.034582,-0.130863,-0.990797,7.524004,-1.981809,0.130863,-0.034582,0.990797,-7.524004,1.981809,-0.130863,0.034582,0.990797,-178.000994,7.519478,-0.034582,0.130863,-0.990797,,,
