PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:02:34.36,1,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.75688,-1.185938,-2.904377,2191.040149,252.959785,2:30,5.35532,1.74256,5.60013,-24.74155,6.45059,17.45973,2.18479,0.48378,86.58312,-5.777006,0.210746,0.40197,81.0291,3.104648,-28.184897,1920.898663,,,,71.66313,66.78944,-29.972046,0.631985,-9.8106,3.94154,-1.50553,50,5.23769,6.22596,-138.7641,-3.81934,-18.89377,34.61242,-24.58319,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,33cfb2d0-1a58-11f1-8f19-5ba12b041ae7,93.76919,3.18547,,9.17375,,,,2.48677,2.59007,-0.71613,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:02:34.36,2026-03-07T14:02:34.3676928-05:00,2026-03-07T19:02:34.3676928Z,GroundBall,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,5f6d4391-db5e-438e-9919-ea01f8dd4c83,54.8988,-139.98069,17.30621,5.35675,-2.95526,-12.2916,-1.73603,6.89006,-9.44689,,2.51671,103.9567,-15.43318,,,,,,,2.60658,6.08462,-16.19317,,,,,,,-0.70965,-56.18979,1.03566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:03:08.01,2,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34461,-1.259923,-2.673907,2491.783846,218.432971,1:15,5.3052,1.91103,5.30871,-34.85207,4.22351,2.20012,1.21676,-0.41732,77.87047,-7.653799,-2.283374,0.449908,90.90302,19.926732,36.359318,3204.312074,85.36309,30.52469,69.3768,268.87448,228.29052,45.537936,3.16432,-2.00764,2.91827,-1.66998,50,5.16566,5.7399,-124.95436,-4.028,-3.11199,29.77539,-27.6505,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,47e2b4c0-1a58-11f1-8f19-5ba12b041ae7,83.77804,34.12647,,8.47414,,,,2.78554,1.54432,0.42704,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:03:08.01,2026-03-07T14:03:08.0159744-05:00,2026-03-07T19:03:08.0159744Z,LineDrive,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,899f29c1-4dfb-4b29-a22c-5806d49d6825,55.18835,-126.18464,14.88769,5.30849,-2.88552,-13.82525,-1.90981,5.86848,-1.556,,2.78541,100.9457,-20.89948,4.26577,-1.08178,0.29043,-0.06805,0.00946,-0.00052,1.54434,45.43849,-17.4108,1.29802,-0.19175,0.03081,-0.00528,0.00152,-0.00022,0.42709,74.30566,-4.45898,-0.24112,0.30191,-0.16435,0.05515,-0.01043,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:04:00.51,2,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.28853,-0.219794,-2.757067,2140.168889,238.639962,2:00,5.375,2.08672,5.54075,-20.15344,11.47064,16.95765,3.48989,0.9211,85.77585,-4.006556,0.263403,0.404744,,,,,,,,,,,,-9.36221,6.18339,-1.85886,50,5.34287,5.82082,-138.02911,-1.25651,-17.81906,34.57554,-20.4052,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,67224760-1a58-11f1-8f19-5ba12b041ae7,93.12662,,,9.51268,,,,,,,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:04:00.51,2026-03-07T14:04:00.5106688-05:00,2026-03-07T19:04:00.5106688Z,,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,20625f2e-f95d-42d7-a527-4cb7c30bce03,54.95499,-139.26477,17.28777,5.37474,-0.52726,-10.2026,-2.07826,6.45764,-8.90953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:04:21.12,2,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.67332,-0.622448,-3.212092,2336.179945,226.958777,1:30,5.6184,1.73747,5.86348,-18.2458,11.19654,10.96323,3.51874,-0.33599,88.87407,-4.055709,-1.249347,0.390533,80.58256,6.133673,-4.17242,1483.526312,,,,100.16803,99.96081,-5.978754,0.950457,-6.54583,6.19134,-1.48343,50,5.55732,7.44492,-141.67255,-2.181,-13.2619,33.31847,-19.63038,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,73704da0-1a58-11f1-8f19-5ba12b041ae7,96.51539,5.72837,,8.79925,,,,1.08327,3.53448,0.38886,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:04:21.12,2026-03-07T14:04:21.1209728-05:00,2026-03-07T19:04:21.1209728Z,GroundBall,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,b49d208d-e38c-4ed3-a8b7-a9cd4d25372f,54.63514,-142.75848,16.65924,5.61797,-1.5412,-9.81519,-1.73312,7.87716,-6.63095,79.161255,1.1633,116.04283,-13.17905,,,,,,,3.59245,11.7957,-16.44603,,,,,,,0.42164,-9.02727,-2.55043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:04:56.79,3,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90745,0.619829,-1.78524,2560.730646,95.7725,9:15,5.35602,1.99471,5.30847,-34.50305,1.46012,-3.91063,3.06288,-0.00744,81.75026,-5.672485,-2.479218,0.431619,,,,,,,,,,,,1.48973,0.89161,-1.82976,50,5.38716,4.19905,-129.08769,0.06172,2.52583,25.65762,-30.6623,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,88b5dc20-1a58-11f1-8f19-5ba12b041ae7,87.3281,,,7.1572,,,,,,,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:04:56.79,2026-03-07T14:04:56.7915008-05:00,2026-03-07T19:04:56.7915008Z,,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,bf58a009-ff4c-4ad8-9f4b-5390d1c8f841,55.19073,-130.11532,12.82881,5.3601,1.28979,-15.33115,-1.99591,4.09788,1.26291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:05:12.85,3,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.89058,-0.830419,-2.332443,2254.691698,227.067801,1:30,5.48191,1.84902,5.69521,-17.7828,11.78217,11.59713,3.22544,0.64062,88.80274,-4.177076,-0.260166,0.391345,,,,,,,,,,,,-6.55552,6.52067,-1.6603,50,5.40117,5.22222,-141.97434,-2.69388,-13.29712,34.39207,-18.94761,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,92497d50-1a58-11f1-8f19-5ba12b041ae7,96.31507,,,9.08784,,,,,,,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:05:12.85,2026-03-07T14:05:12.8572416-05:00,2026-03-07T19:05:12.8572416Z,,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,532ce361-7029-4830-a464-dbbb1ae2ffd9,54.80168,-143.13278,17.19603,5.48116,-2.05566,-9.47381,-1.84374,5.67012,-6.64856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:05:28.33,3,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04765,-1.354266,-2.642939,2712.201617,129.250776,10:15,5.29578,1.63837,5.11753,-34.2749,2.93386,-2.15146,1.16224,-1.03231,80.77399,-7.572739,-3.02338,0.43903,,,,,,,,,,,,0.33035,2.18236,-1.38786,50,5.14159,5.98817,-127.61784,-4.35552,0.54418,26.55207,-28.57926,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,9b873650-1a58-11f1-8f19-5ba12b041ae7,85.85396,,,7.27367,,,,,,,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:05:28.33,2026-03-07T14:05:28.3342848-05:00,2026-03-07T19:05:28.3342848Z,,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,deff2108-72f6-45db-ad17-15ad35164a85,55.38107,-128.73255,13.27604,5.29926,-3.1557,-14.28963,-1.63878,5.96532,0.27209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:05:44.49,3,4,"Dudan, Jacob",822705,Right,NOR_WOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44164,-1.70287,-2.629909,2650.492095,69.613644,8:15,5.23219,1.88581,5.22922,-37.32467,-0.59437,-4.68492,0.51888,-0.97856,81.32616,-8.454433,-3.460535,0.436198,,,,,,,,,,,,1.61158,0.50035,-1.63974,50,5.04709,6.0977,-128.21335,-5.27199,2.67835,26.90085,-31.34247,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,a5290850-1a58-11f1-8f19-5ba12b041ae7,86.41131,,,7.11547,,,,,,,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:05:44.49,2026-03-07T14:05:44.4958208-05:00,2026-03-07T19:05:44.4958208Z,,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,96f87879-8a5b-467c-b383-b197940282b5,55.27032,-129.31441,13.45043,5.23662,-3.98914,-15.67123,-1.88708,5.98807,1.33917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:06:03.09,3,5,"Dudan, Jacob",822705,Right,NOR_WOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.63832,-0.620217,-2.604676,2631.316255,97.302999,9:15,5.20933,1.91941,5.2961,-35.23242,1.58154,-4.47697,1.69037,-0.90082,81.36608,-7.007693,-3.398664,0.436694,,,,,,,,,,,,1.61917,1.24299,-1.67898,50,5.12694,5.98507,-127.27979,-2.72375,2.68802,23.1853,-30.1105,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,b03f51e0-1a58-11f1-8f19-5ba12b041ae7,86.31309,,,6.27224,,,,,,,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:06:03.09,2026-03-07T14:06:03.0938112-05:00,2026-03-07T19:06:03.0938112Z,,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,caadbda1-3a54-460b-8827-21f03a4102f1,55.20442,-128.22432,11.59265,5.21291,-1.49709,-15.05525,-1.92057,5.87556,1.34401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:06:48.94,4,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15272,-0.172965,-2.142006,2636.773171,89.495744,9:00,5.37236,1.83359,5.19956,-36.88356,1.28433,-3.17654,2.13594,-0.44675,79.12486,-6.903207,-2.704729,0.444652,,,,,,,,,,,,0.91488,1.10969,-1.63263,50,5.32876,4.86765,-126.26749,-1.80546,1.46134,28.25991,-30.40154,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260307-DoakField-1,cb8f5ad0-1a58-11f1-8f19-5ba12b041ae7,84.76834,,,8.02786,,,,,,,8024419e-e2a7-476e-980b-e4c175d3b532,2026-03-07,19:06:48.94,2026-03-07T14:06:48.9417216-05:00,2026-03-07T19:06:48.9417216Z,,v3,471387,471333,6c62e1d92122451eb5635264c236297d,"Lanphere, Drew",810835,Right,NOR_WOL,f0125a63-07ff-4773-891f-ea5f3ef348d9,55.29671,-127.44743,14.12996,5.37764,-0.5361,-15.20077,-1.8346,4.80664,0.73067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
