PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
34,2026-03-08,12:22:31.92,4,1,"Trombley, Joey",838370,Right,UCF_KNI,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9193,-1.495077,-2.515495,1867.795387,154.299642,11:15,5.90126,2.01675,5.79993,-37.25982,4.2115,-1.45784,1.4041,-0.44582,76.04612,-8.31263,-2.776741,0.463495,,,,,,,,,,,,0.11075,2.88213,-1.80913,50,5.75584,5.28293,-118.9886,-4.32699,0.16011,21.00355,-28.0067,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,01d4a7a0-1b0b-11f1-b164-4d61fbe59a22,81.32217,,,5.87317,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:22:31.92,2026-03-08T12:22:31.9237120-04:00,2026-03-08T16:22:31.9237120Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,22a23468-32fc-40b5-b1f9-25903d09a58a,54.69936,-119.81525,10.50178,5.90445,-3.22471,-14.00335,-2.01693,5.27663,0.08006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.049621,68.63805,680.360143,0.364258,12:30,-0.943737,-0.100315,-0.315116,50.928971,-28.305283,83.972772,158.774912,-26.259283,0.324671,-0.442434,-0.835967,27.889952,-18.945667,0.442434,-0.324671,0.835967,-27.889952,18.945667,-0.442434,0.324671,0.835967,-158.774912,26.259283,-0.324671,0.442434,-0.835967,,,
35,2026-03-08,12:22:49.91,4,2,"Trombley, Joey",838370,Right,UCF_KNI,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,2,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.76083,0.351651,-1.260443,2001.803025,104.489694,9:30,5.83606,2.12257,5.79569,-39.48841,3.15784,-7.49032,2.87252,0.3258,74.68177,-6.902956,-2.602826,0.470015,98.85904,33.381616,-18.22448,3325.501368,104.98854,71.87104,-32.82381,388.32281,388.32281,-17.312655,5.828616,3.52973,1.85854,-2.01428,50,5.84101,2.86452,-117.42391,-0.55446,4.96152,20.83057,-29.56163,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,0c86b120-1b0b-11f1-b164-4d61fbe59a22,80.1941,109.0583,,6.07906,,,,2.28093,3.22952,-0.41143,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:22:49.91,2026-03-08T12:22:49.9101696-04:00,2026-03-08T16:22:49.9101696Z,FlyBall,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,27436487-6367-4889-ab5b-af1e8ba199e9,54.70416,-118.25547,10.41529,5.83959,0.62564,-14.78082,-2.12468,2.66646,2.48076,186.025704,2.28652,114.89331,-24.47816,5.84382,-0.9195,0.06119,0.00642,-0.00141,7E-05,3.22259,79.89472,-15.73853,-0.0206,0.16497,-0.04171,0.00925,-0.00128,7E-05,-0.41296,-37.83297,9.9687,-2.8136,0.55362,-0.06936,0.00385,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,166.022943,70.685287,662.109832,0.330757,11:30,-0.95004,0.085679,-0.300138,58.137885,-39.6749,73.694731,158.689556,-23.452282,0.3334,-0.397985,-0.854665,24.969611,-19.475242,0.397985,-0.3334,0.854665,-24.969611,19.475242,-0.397985,0.3334,0.854665,-158.689556,23.452282,-0.3334,0.397985,-0.854665,,,
36,2026-03-08,12:23:41.13,5,1,"Trombley, Joey",838370,Right,UCF_KNI,"Butina, Tyler",10054458,Left,MUR_RAC,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69223,-2.69273,-3.567708,2044.837868,228.266645,1:30,5.94254,2.00142,6.16171,-21.13194,14.35426,14.73686,1.68747,-0.07046,80.74581,-6.68453,-0.913844,0.428747,,,,,,,,,,,,-8.63563,8.57237,-1.73774,50,5.72701,7.40416,-128.47785,-6.68058,-14.35343,28.00741,-17.92576,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,2b10d670-1b0b-11f1-b164-4d61fbe59a22,87.91299,,,7.94642,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:23:41.13,2026-03-08T12:23:41.1313152-04:00,2026-03-08T16:23:41.1313152Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,0530762d-a9fc-4d75-853d-8c6c81c11e37,54.3348,-129.41936,14.0037,5.94146,-6.07798,-8.96288,-1.99475,7.88667,-7.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.945701,16.495743,1960.674046,0.958841,1:15,-0.299958,-0.628294,-0.717824,-25.654368,39.23323,28.287341,178.912566,1.355022,0.018973,0.023647,-0.99954,1.355266,1.08713,0.023647,0.018973,0.99954,-1.355266,-1.08713,-0.023647,-0.018973,0.99954,-178.912566,-1.355022,-0.018973,-0.023647,-0.99954,,,
37,2026-03-08,12:23:58.95,5,2,"Trombley, Joey",838370,Right,UCF_KNI,"Butina, Tyler",10054458,Left,MUR_RAC,Undefined,2,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20564,-1.691975,-3.782686,1156.760679,252.211147,2:30,5.83946,2.12687,6.17924,-36.45258,4.49992,10.06032,1.23543,-0.53296,75.72635,-8.428981,-1.969402,0.460587,,,,,,,,,,,,-6.2676,3.17154,-1.84589,50,5.69285,7.51425,-119.24534,-4.64929,-9.03642,22.64807,-27.60141,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,35e89060-1b0b-11f1-b164-4d61fbe59a22,81.83566,,,6.47929,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:23:58.95,2026-03-08T12:23:58.9515264-04:00,2026-03-08T16:23:58.9515264Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,24750fc7-e3d0-499f-837c-d7963ae79eb8,54.31965,-120.06296,11.32404,5.84271,-3.65284,-13.80071,-2.12305,7.84048,-4.51821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.162105,30.186692,999.89423,0.864392,1:45,-0.512107,-0.732511,-0.448524,-74.033567,-52.430118,38.894331,98.235244,27.374805,0.878861,0.459809,-0.127198,74.536892,61.505235,0.459809,0.878861,0.127198,-74.536892,-61.505235,-0.459809,-0.878861,0.127198,-98.235244,-27.374805,-0.878861,-0.459809,-0.127198,,,
38,2026-03-08,12:24:17.94,5,3,"Trombley, Joey",838370,Right,UCF_KNI,"Butina, Tyler",10054458,Left,MUR_RAC,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74807,0.148099,-1.590698,1261.565545,260.174404,2:45,5.83879,2.18952,6.08755,-37.90156,3.08166,11.27008,2.81739,1.65685,75.84762,-6.847836,0.441114,0.46076,,,,,,,,,,,,-6.20118,1.92315,-2.07265,50,5.83014,2.88219,-118.9383,-0.8857,-8.98755,20.2962,-29.3868,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,4105b7c0-1b0b-11f1-b164-4d61fbe59a22,81.805,,,5.90045,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:24:17.94,2026-03-08T12:24:17.9453440-04:00,2026-03-08T16:24:17.9453440Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,5d1aa3f6-b0fc-41a4-9f64-bb4c1ab06e36,54.41202,-119.68882,10.1481,5.84281,0.20097,-14.6934,-2.18537,3.21454,-4.49377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.761376,21.431067,1174.338174,0.930858,2:00,-0.37996,-0.811313,-0.444299,-55.949002,-64.001211,28.634544,104.493917,42.313681,0.715936,0.673189,-0.185073,74.628055,45.719972,0.673189,0.715936,0.185073,-74.628055,-45.719972,-0.673189,-0.715936,0.185073,-104.493917,-42.313681,-0.715936,-0.673189,-0.185073,,,
39,2026-03-08,12:24:36.49,5,4,"Trombley, Joey",838370,Right,UCF_KNI,"Butina, Tyler",10054458,Left,MUR_RAC,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74812,-0.320683,-3.54088,1997.689406,208.444573,1:00,6.06147,1.91391,6.42183,-22.94088,14.24768,7.10244,3.85438,-0.75319,78.61713,-4.663379,-2.257076,0.438911,,,,,,,,,,,,-4.64866,7.87717,-1.66417,50,6.02797,7.43364,-124.48602,-1.33329,-7.31972,24.18702,-19.77074,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,4c117a00-1b0b-11f1-b164-4d61fbe59a22,85.87723,,,7.13099,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:24:36.49,2026-03-08T12:24:36.4976640-04:00,2026-03-08T16:24:36.4976640Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,b1047ac6-f596-49d5-9650-607885dddee0,54.07512,-125.2753,12.09351,6.06095,-0.68813,-9.88537,-1.91065,7.6725,-3.65986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.830374,22.41365,1846.774406,0.924455,1:15,-0.422485,-0.569117,-0.705416,-41.888482,23.571362,2.306558,172.702751,-8.041766,0.125768,-0.139895,-0.982147,8.106562,-7.225106,0.139895,-0.125768,0.982147,-8.106562,7.225106,-0.139895,0.125768,0.982147,-172.702751,8.041766,-0.125768,0.139895,-0.982147,,,
40,2026-03-08,12:24:56.60,5,5,"Trombley, Joey",838370,Right,UCF_KNI,"Butina, Tyler",10054458,Left,MUR_RAC,Undefined,2,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47163,-1.17334,-3.333173,1283.067094,264.441851,2:45,5.87086,2.07714,6.17161,-39.08652,2.25441,11.03343,1.528,-0.08533,75.60431,-8.372999,-1.342824,0.462766,,,,,,,,,,,,-6.56032,1.83528,-1.83022,50,5.76202,6.49025,-118.35401,-3.63865,-9.39115,20.63726,-29.54683,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,580c7e40-1b0b-11f1-b164-4d61fbe59a22,81.45029,,,5.86732,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:24:56.60,2026-03-08T12:24:56.6080000-04:00,2026-03-08T16:24:56.6080000Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,21050a4f-94d9-41d8-bf71-790b26ef9f36,54.32817,-119.10631,10.31863,5.87503,-2.56156,-14.77342,-2.07305,6.83259,-4.69557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01576,3.309509,1.550182,1.759326,-0.4146,1.25401,0.12715,-3.06614,6.05236,6.67513,75.48263,9.16467,-49.28164,-2.93748,50.09756,-3.14511,6.27943,29.5817,-15.89035,6.65979,-34.14263,1.33407,High,High,High,,,High,High,High,234.573199,30.060067,1110.495525,0.865501,1:45,-0.514708,-0.715368,-0.472572,-80.286405,-55.235275,41.229112,97.924639,27.583612,0.877872,0.463043,-0.1222,75.216372,61.386694,0.463043,0.877872,0.1222,-75.216372,-61.386694,-0.463043,-0.877872,0.1222,-97.924639,-27.583612,-0.877872,-0.463043,-0.1222,,,
41,2026-03-08,12:27:18.48,1,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.844,2.415269,1.08608,1517.477122,115.586857,9:45,5.29769,-1.80326,5.43542,-34.16435,8.42804,-14.75446,4.71414,-2.01564,74.44716,-3.90001,-1.537678,0.469718,,,,,,,,,,,,7.65835,3.98221,1.71735,50,5.48829,-1.62685,-118.66694,3.8501,10.89425,23.21346,-26.50921,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,ac9ebb30-1b0b-11f1-b164-4d61fbe59a22,80.24478,,,7.39683,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:27:18.48,2026-03-08T12:27:18.4854016-04:00,2026-03-08T16:27:18.4854016Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Airhart, Parker",822849,Right,MUR_RAC,b4fc918f-7e38-4d84-bdba-460d38759e3b,55.06024,-119.65272,11.60673,5.30089,4.97584,-13.2546,1.79626,-2.08949,5.44712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.777385,-11.106404,1489.056507,0.981271,10:00,0.237675,0.859305,-0.452885,-49.618295,39.601997,-69.137697,114.444115,-73.070664,0.265091,-0.956665,-0.120497,82.821104,-15.372368,0.956665,-0.265091,0.120497,-82.821104,15.372368,-0.956665,0.265091,0.120497,-114.444115,73.070664,-0.265091,0.956665,-0.120497,,,
42,2026-03-08,12:27:33.84,1,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71619,0.776604,3.278838,1856.22506,324.744246,4:45,4.72865,-2.21485,4.20605,-57.53822,-5.91079,5.51107,0.67896,1.38859,69.50548,-9.47136,4.236601,0.517144,,,,,,,,,,,,-1.57799,-2.66122,1.84773,50,4.75379,-6.58622,-110.80374,-0.71282,-1.92449,23.31047,-35.41959,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,b5ca72d0-1b0b-11f1-b164-4d61fbe59a22,72.88576,,,7.21071,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:27:33.84,2026-03-08T12:27:33.8407936-04:00,2026-03-08T16:27:33.8407936Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Airhart, Parker",822849,Right,MUR_RAC,7333cf64-56ed-4e2f-8932-aa4ed867bb33,56.29186,-112.11958,11.65524,4.7376,1.28657,-17.70979,2.21645,-6.47759,-0.96225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,358.531669,-73.692785,521.204924,0.280788,6:00,0.941959,-0.020203,0.33512,-99.042225,12.955169,50.123424,148.062872,-19.705602,0.49801,-0.337187,-0.798931,22.882076,-29.868399,0.337187,-0.49801,0.798931,-22.882076,29.868399,-0.337187,0.49801,0.798931,-148.062872,19.705602,-0.49801,0.337187,-0.798931,,,
43,2026-03-08,12:27:49.77,1,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84173,1.584357,1.705541,1886.99511,333.056871,5:00,4.68152,-2.34002,4.42594,-51.9253,-2.57898,2.18914,1.86702,-0.52994,70.58722,-7.743492,2.087974,0.50559,,,,,,,,,,,,-0.52374,-1.21713,2.15672,50,4.79909,-3.44977,-112.6172,1.12304,-0.66459,22.73155,-33.71848,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,bf74f760-1b0b-11f1-b164-4d61fbe59a22,74.55136,,,7.2545,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:27:49.77,2026-03-08T12:27:49.7792000-04:00,2026-03-08T16:27:49.7792000Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Airhart, Parker",822849,Right,MUR_RAC,c3e61f87-3f61-4533-865c-2b68f3851eac,56.07022,-113.83586,11.36577,4.69043,2.93074,-16.85924,2.34071,-3.41414,-0.33229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.123339,-77.280241,415.483507,0.220183,6:45,0.970875,0.055919,0.232971,-93.75655,6.611891,55.560368,144.386158,-14.403884,0.564015,-0.248756,-0.787406,17.532257,-34.333914,0.248756,-0.564015,0.787406,-17.532257,34.333914,-0.248756,0.564015,0.787406,-144.386158,14.403884,-0.564015,0.248756,-0.787406,,,
44,2026-03-08,12:28:04.43,1,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,2,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37631,0.456919,1.183261,2036.113358,127.117834,10:15,4.9312,-2.20794,5.14929,-23.71403,12.76985,-15.13461,3.38529,-2.35505,80.39492,-3.965765,-1.495506,0.434732,,,,,,,,,,,,7.85237,6.58185,2.10929,50,4.95631,-1.95285,-129.45617,0.17547,13.12972,30.73165,-21.16874,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,c8058070-1b0b-11f1-b164-4d61fbe59a22,86.70264,,,8.98139,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:28:04.43,2026-03-08T12:28:04.4368896-04:00,2026-03-08T16:28:04.4368896Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Airhart, Parker",822849,Right,MUR_RAC,052870bf-d72a-49db-ac93-1e29fb6faf6a,55.34472,-130.7188,15.36582,4.93124,1.0452,-10.58437,2.20061,-2.49229,6.56486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.755742,-31.866354,1729.234131,0.849282,10:00,0.542994,0.71,-0.448394,-42.774473,61.602631,-57.105388,103.144587,14.547359,0.94258,0.25118,-0.220119,48.770712,70.489385,0.25118,0.94258,0.220119,-48.770712,-70.489385,-0.25118,-0.94258,0.220119,-103.144587,-14.547359,-0.94258,-0.25118,-0.220119,,,
45,2026-03-08,12:28:19.56,1,5,"Lyke, Ethan",10032103,Left,MUR_RAC,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.52254,1.276195,1.912648,2013.337448,321.013451,4:45,4.62727,-2.10825,4.34092,-50.16144,-2.33705,3.04075,1.66748,-0.02659,72.41645,-7.672784,2.442943,0.497733,105.56904,11.040993,4.010275,1270.119874,109.09454,14.47466,14.0845,234.67407,234.67407,11.0388,1.941545,-0.98106,-1.12595,1.8991,50,4.71379,-3.9333,-113.85427,0.59091,-1.29426,19.91428,-33.65947,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,d1063070-1b0b-11f1-b164-4d61fbe59a22,75.72829,14.6412,,6.10609,,,,2.10723,1.9112,0.06182,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:28:19.56,2026-03-08T12:28:19.5668992-04:00,2026-03-08T16:28:19.5668992Z,LineDrive,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Airhart, Parker",822849,Right,MUR_RAC,0fa90987-a18f-4d06-bc5a-a93f7c04da1d,56.15923,-114.92653,9.95714,4.63318,2.40327,-16.82973,2.10901,-3.86361,-0.64713,262.894813,2.10723,151.59634,-22.77512,3.66558,-0.60038,0.05886,-0.00276,-0.00038,7E-05,1.9112,29.65251,-18.84586,2.0799,-0.3626,0.07091,-0.01097,0.00137,-0.00012,0.06182,10.62803,12.02367,-4.65853,1.38307,-0.34552,0.07273,-0.01139,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,343.285948,-79.505832,366.700097,0.182135,5:30,0.975494,-0.074268,0.207114,-87.93925,4.111473,53.837305,148.73164,-15.873024,0.499256,-0.273506,-0.822154,18.400755,-29.95079,0.273506,-0.499256,0.822154,-18.400755,29.95079,-0.273506,0.499256,0.822154,-148.73164,15.873024,-0.499256,0.273506,-0.822154,,,
46,2026-03-08,12:29:06.34,2,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05974,-0.282502,1.951195,1927.878208,133.961459,10:30,5.40365,-1.67567,4.67014,-24.83214,12.71674,-12.00225,3.06584,-0.82192,80.7778,-4.821946,-0.153924,0.441032,,,,,,,,,,,,6.39225,6.64122,1.48841,50,5.35291,-3.77847,-127.71794,-1.59968,10.61933,24.88241,-21.14109,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,ece5f640-1b0b-11f1-b164-4d61fbe59a22,85.46422,,,7.28194,,,,,,,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:29:06.34,2026-03-08T12:29:06.3464960-04:00,2026-03-08T16:29:06.3464960Z,,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Airhart, Parker",822849,Right,MUR_RAC,293c255b-2b6e-4aef-a5e2-0daecedf62eb,55.8275,-128.84827,12.4412,5.40376,-0.6393,-10.57054,1.67101,-4.26087,5.30966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.601464,-25.100906,1745.813425,0.905562,10:30,0.4433,0.624268,-0.643254,80.251184,-18.245287,-28.375568,172.499369,30.137862,0.112891,0.502082,-0.85742,30.352107,6.482001,0.502082,0.112891,0.85742,-30.352107,-6.482001,-0.502082,-0.112891,0.85742,-172.499369,-30.137862,-0.112891,-0.502082,-0.85742,,,
