PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:02:32.24,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00766,-4.101195,1.37461,2369.467057,151.77546,11:00,6.84785,-2.1294,5.81351,-14.39347,16.39123,-8.32678,1.8273,-1.54488,88.02356,-6.799578,-0.117969,0.399336,,,,,,,,,,,,4.62118,9.66953,2.02194,50,6.50275,-2.94347,-137.8465,-10.35276,9.00658,26.93204,-13.32831,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,f87e3cb0-1fcf-11f1-aa02-03fd59e68267,94.38768,,,6.9841,,,,,,,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:02:32.24,2026-03-14T13:02:32.2478592-05:00,2026-03-14T18:02:32.2478592Z,,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,e428871e-4fbb-47bf-87d5-a4b21c547f89,54.68711,-138.75923,13.46602,6.84595,-9.90106,-6.66415,2.12687,-3.24871,4.50329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:02:43.45,1,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75994,-1.148284,2.119644,2454.736818,273.009192,3:00,6.47737,-2.42418,5.42045,-37.95069,0.85996,1.86122,2.23834,-0.28269,79.52144,-8.011565,2.451009,0.448381,,,,,,,,,,,,-0.48228,0.96784,2.23459,50,6.3485,-4.63855,-123.2686,-3.85437,-0.75791,19.60263,-30.65312,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,ff376db0-1fcf-11f1-aa02-03fd59e68267,84.0635,,,5.2385,,,,,,,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:02:43.45,2026-03-14T13:02:43.4530816-05:00,2026-03-14T18:02:43.4530816Z,,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,28fba71b-b771-4737-8919-c5250c4f7757,55.08124,-124.07401,9.80132,6.48099,-2.59494,-15.32656,2.42454,-4.60741,-0.37895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:02:55.20,1,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.14063,-0.57074,1.375706,2838.60947,327.126456,5:00,6.70526,-2.14118,5.38812,-59.82062,-16.55052,11.53327,1.1851,0.10957,75.22155,-11.322845,3.435528,0.47344,,,,,,,,,,,,-5.4752,-7.94398,2.00969,50,6.61118,-3.28528,-117.90957,-3.32592,-7.67891,23.20758,-43.31537,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,06382f00-1fd0-11f1-aa02-03fd59e68267,79.61393,,,5.91908,,,,,,,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:02:55.20,2026-03-14T13:02:55.2053760-05:00,2026-03-14T18:02:55.2053760Z,,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,4f1f553c-aa57-4cf5-b129-65bfd45d47e3,55.11627,-118.91232,11.60379,6.71446,-1.45436,-21.65769,2.14448,-2.95349,-3.83946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:03:09.06,1,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.32952,-4.399452,3.282567,2407.719487,161.029455,11:15,6.83411,-2.0537,5.87246,-11.80977,18.06406,-5.85886,1.74892,0.51029,88.56986,-6.667846,2.234035,0.393384,,,,,,,,,,,,3.96906,10.84894,1.7914,50,6.47033,-7.8029,-140.72196,-11.184,7.91841,33.44798,-10.52997,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,0e6cb560-1fd0-11f1-aa02-03fd59e68267,95.81587,,,8.75966,,,,,,,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:03:09.06,2026-03-14T13:03:09.0605056-05:00,2026-03-14T18:03:09.0605056Z,,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,32d5de46-fb4c-4749-b1d8-2e8760dbe063,54.62557,-141.81715,16.72399,6.83088,-10.83922,-5.26498,2.05114,-8.06217,3.95921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:03:39.02,2,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26526,-2.946775,3.253913,2507.014079,266.420616,3:00,6.55545,-2.43059,5.58863,-36.70195,1.13787,0.9324,0.73847,0.68878,80.21986,-9.589911,3.420306,0.442737,,,,,,,,,,,,0.35512,1.59803,2.15037,50,6.27754,-7.14874,-125.08143,-7.7585,0.56692,23.42582,-29.62301,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,2050a250-1fd0-11f1-aa02-03fd59e68267,85.13504,,,6.04541,,,,,,,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:03:39.02,2026-03-14T13:03:39.0213632-05:00,2026-03-14T18:03:39.0213632Z,,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,88dfa18b-68c9-43bf-8ebb-695caa0b1b44,54.91274,-125.99815,11.71291,6.55847,-6.59926,-14.81151,2.43055,-7.17093,0.28346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:03:49.71,2,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48096,-0.132481,2.807952,2460.648924,269.557143,3:00,6.43884,-2.49655,5.34942,-37.80667,1.21134,2.15386,3.16387,0.31874,78.55545,-7.018223,3.190199,0.449577,,,,,,,,,,,,-0.3113,1.01839,2.24204,50,6.3999,-6.17448,-123.99184,-1.68936,-0.48537,24.43163,-30.5862,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,26b76d90-1fd0-11f1-aa02-03fd59e68267,83.83983,,,6.92551,,,,,,,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:03:49.71,2026-03-14T13:03:49.7168384-05:00,2026-03-14T18:03:49.7168384Z,,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,35557b4d-4546-4ab7-99ed-c9260f26e891,55.14908,-125.00231,12.21582,6.44361,-0.42435,-15.2931,2.49699,-6.15441,-0.24269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:04:04.22,2,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.48957,-3.372504,5.307316,2575.988491,162.102654,11:30,6.90935,-1.9109,5.85824,-13.51107,15.54883,-4.78551,2.63303,2.63528,91.11896,-5.893316,4.455382,0.387988,,,,,,,,,,,,3.5626,8.91788,1.48196,50,6.62622,-12.89759,-141.14379,-8.80101,7.36617,24.59825,-13.73504,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,2f52f320-1fd0-11f1-aa02-03fd59e68267,97.14841,,,6.3706,,,,,,,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:04:04.22,2026-03-14T13:04:04.2227200-05:00,2026-03-14T18:04:04.2227200Z,,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,0390f91f-cc41-4db5-b312-2a203fdf48ed,54.64261,-141.95059,12.29912,6.9075,-8.35051,-6.86752,1.90895,-13.13919,3.68309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:04:18.43,2,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.96105,-3.917061,2.171255,2421.091696,147.997605,11:00,6.76792,-2.05853,5.9517,-13.92985,16.97434,-10.00812,1.96602,-0.87789,87.25397,-6.558331,0.373828,0.400111,107.46173,30.110917,15.148444,3250.262742,106.66412,68.11842,26.8823,358.19942,317.93066,11.30848,6.002267,5.75677,10.07756,1.89165,50,6.44809,-4.78659,-137.67286,-9.85822,11.09674,29.32392,-12.74861,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,37c741a0-1fd0-11f1-aa02-03fd59e68267,94.20503,113.84356,,7.70708,,,,1.94563,2.04293,0.87561,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:04:18.43,2026-03-14T13:04:18.4301056-05:00,2026-03-14T18:04:18.4301056Z,FlyBall,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,1a89f18e-15ef-4711-a8bc-ee75a4843ef7,54.54827,-138.63825,14.66196,6.76573,-9.43852,-6.3743,2.05524,-5.15191,5.54837,172.539439,1.95326,131.47037,-35.00137,8.93238,-1.716,0.24033,-0.02345,0.00153,-5E-05,2.03882,79.13591,-12.16408,-2.23548,1.0912,-0.30006,0.05271,-0.00518,0.00021,0.87845,35.57671,-12.74411,3.66679,-0.78673,0.12275,-0.01294,0.00084,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:04:57.57,3,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28596,-3.357573,3.272926,2562.51284,189.080675,12:15,6.64268,-2.41984,5.73947,-35.89053,1.78559,0.1111,0.51676,0.64027,80.18899,-9.86938,3.292816,0.441778,,,,,,,,,,,,0.79303,2.06087,2.14718,50,6.34018,-7.15658,-125.06976,-8.59812,1.26418,23.70614,-28.88872,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,4f1faa90-1fd0-11f1-aa02-03fd59e68267,85.3198,,,6.09697,,,,,,,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:04:57.57,2026-03-14T13:04:57.5726080-05:00,2026-03-14T18:04:57.5726080Z,,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,7292f7e0-bffb-4d89-a81f-749324a7476b,54.76167,-125.96907,11.85307,6.64556,-7.50221,-14.44436,2.41958,-7.20453,0.63209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:05:13.22,3,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82967,-0.732836,0.780759,2834.167617,332.126792,5:00,6.70192,-2.28135,4.98508,-59.82838,-16.29084,9.36894,1.02411,-0.76328,75.21322,-11.431216,2.44282,0.474901,,,,,,,,,,,,-4.38807,-7.37154,2.19821,50,6.58239,-2.02369,-118.72012,-3.85288,-6.1919,25.12754,-42.57582,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-1,587aaf90-1fd0-11f1-aa02-03fd59e68267,79.369,,,6.61645,,,,,,,1c933a60-4dd1-4589-b482-16aa7bd6cabe,2026-03-14,18:05:13.22,2026-03-14T13:05:13.2226048-05:00,2026-03-14T18:05:13.2226048Z,,v3,3375,5080,bcc7dc2f9cef42019454f1d3870547e2,"Helfrick, Ryder",805785,Right,ARK_RAZ,5d270aef-7cf4-4b89-8adc-0166837b7eb4,55.51688,-119.8821,12.56377,6.71503,-1.88403,-21.28791,2.28517,-1.73735,-3.09595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
