PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-03-13,18:39:18.73,4,3,"Qualia, Jake",838740,Right,UTS_ROA,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,2,Top,0,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21098,-0.075881,-1.978504,2297.454116,248.845237,2:15,5.66434,1.01315,4.94371,-31.63391,5.98705,11.39347,2.95643,0.09209,78.96315,-5.912328,0.030778,0.441455,,,,,,,,,,,,-6.32941,3.43721,-0.83084,50,5.63161,3.89286,-128.84295,-1.41742,-10.28488,35.07762,-26.58882,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,dafdf440-1f35-11f1-9759-4b2e8d9c5bf2,85.38229,,,10.24784,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:39:18.73,2026-03-13T18:39:18.7339264-05:00,2026-03-13T23:39:18.7339264Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,8cbecdc7-c0bb-4f88-8dd8-7df25ee38ea9,55.54962,-130.34509,17.53881,5.66793,-0.27881,-13.29441,-1.00697,4.33329,-5.14244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.055518,66.750449,906.889351,0.394737,1:45,-0.926406,-0.308225,-0.216264,-67.324392,4.609812,48.209271,127.021003,-55.76174,0.449217,-0.826705,-0.338767,67.717161,-26.693432,0.826705,-0.449217,0.338767,-67.717161,26.693432,-0.826705,0.449217,0.338767,-127.021003,55.76174,-0.449217,0.826705,-0.338767,,,
58,2026-03-13,18:39:50.04,4,4,"Qualia, Jake",838740,Right,UTS_ROA,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53783,-2.663604,-4.214744,2317.253349,224.558828,1:30,5.64877,1.0196,5.39202,-23.74462,12.71162,11.12701,1.16509,-2.01044,80.35158,-7.091275,-2.242409,0.434568,,,,,,,,,,,,-6.98835,7.68217,-0.65067,50,5.39397,9.01044,-129.21742,-6.85498,-11.57707,31.9952,-19.44762,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,edb86b10-1f35-11f1-9759-4b2e8d9c5bf2,86.73551,,,9.18625,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:39:50.04,2026-03-13T18:39:50.0428288-05:00,2026-03-13T23:39:50.0428288Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,5a966f07-dec3-41ed-bce0-47de36b6c82f,55.10381,-130.47504,15.9976,5.64839,-6.09056,-9.72381,-1.01379,9.46549,-5.78853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.812365,63.480309,1034.666037,0.446505,1:45,-0.897434,-0.37724,-0.228698,-82.396076,9.453061,45.304626,127.325016,-58.203823,0.418995,-0.849928,-0.319478,69.399361,-24.771141,0.849928,-0.418995,0.319478,-69.399361,24.771141,-0.849928,0.418995,0.319478,-127.325016,58.203823,-0.418995,0.849928,-0.319478,,,
59,2026-03-13,18:40:08.53,4,5,"Qualia, Jake",838740,Right,UTS_ROA,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.38389,-0.099028,-2.557892,2162.313146,227.840164,1:30,5.58333,1.14909,5.40326,-24.24879,12.52178,12.14946,3.46972,-0.23685,79.15906,-4.669232,-0.399408,0.436437,,,,,,,,,,,,-6.98516,6.73929,-0.92969,50,5.55823,5.19863,-129.17535,-1.05873,-11.43515,34.70696,-21.14135,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,f8b51220-1f35-11f1-9759-4b2e8d9c5bf2,86.36396,,,10.22483,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:40:08.53,2026-03-13T18:40:08.5305344-05:00,2026-03-13T23:40:08.5305344Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,4c4bb467-33b4-422d-ad54-59294b29a205,55.0897,-130.53569,17.35348,5.58349,-0.2301,-10.57068,-1.14224,5.64683,-5.71758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.588915,54.073096,1268.742993,0.586753,1:45,-0.823306,-0.479611,-0.303547,-88.829144,6.96873,49.42072,126.23152,-58.906047,0.416581,-0.856322,-0.305243,70.380945,-24.618926,0.856322,-0.416581,0.305243,-70.380945,24.618926,-0.856322,0.416581,0.305243,-126.23152,58.906047,-0.416581,0.856322,-0.305243,,,
60,2026-03-13,18:40:37.56,5,1,"Qualia, Jake",838740,Right,UTS_ROA,"Hill, Jackson",10130821,Left,ARL_MAV,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74962,-2.389223,-2.910603,2288.417854,236.647847,2:00,5.72039,0.90101,5.22507,-26.35777,9.79119,12.5117,1.27352,-0.79506,80.31029,-7.295291,-0.693569,0.432732,,,,,,,,,,,,-7.47552,6.21922,-0.64259,50,5.48064,6.08242,-130.96997,-6.4422,-12.49826,37.29797,-21.77619,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,09fac340-1f36-11f1-9759-4b2e8d9c5bf2,87.10336,,,10.43932,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:40:37.56,2026-03-13T18:40:37.5695360-05:00,2026-03-13T23:40:37.5695360Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,739a0736-7d03-47c1-8c85-3831e23c96ec,55.2722,-132.46289,18.64899,5.72106,-5.57057,-10.88809,-0.89606,6.58268,-6.24913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.792513,59.311522,1167.939804,0.51037,1:30,-0.85977,-0.413561,-0.299605,-76.185987,2.051302,51.461018,127.682975,-57.963703,0.419806,-0.847712,-0.324264,69.067335,-24.822338,0.847712,-0.419806,0.324264,-69.067335,24.822338,-0.847712,0.419806,0.324264,-127.682975,57.963703,-0.419806,0.847712,-0.324264,,,
61,2026-03-13,18:40:55.23,5,2,"Qualia, Jake",838740,Right,UTS_ROA,"Hill, Jackson",10130821,Left,ARL_MAV,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.71454,-0.212869,-2.448782,2334.480237,244.96991,2:15,5.65953,0.92098,5.17384,-28.40029,8.75473,15.23162,3.09234,-0.11549,78.81019,-5.516287,0.247509,0.438713,98.37531,7.561138,23.609458,1529.150506,99.49951,7.5252,46.90232,163.26792,160.73996,26.428438,1.342999,-8.56693,4.88193,-0.70519,50,5.61886,4.81376,-129.50946,-1.53721,-13.94975,37.42633,-24.22467,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,14823a50-1f36-11f1-9759-4b2e8d9c5bf2,85.91603,8.61247,,10.90434,,,,2.00325,3.17504,0.08953,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:40:55.23,2026-03-13T18:40:55.2397312-05:00,2026-03-13T23:40:55.2397312Z,GroundBall,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,a4c0edbc-7a8d-4583-bac7-46d7507ee6cf,55.32016,-131.03788,18.71317,5.66144,-0.54792,-12.11233,-0.91341,5.38345,-6.97488,254.062006,2.00325,131.057,-23.21795,5.42597,-1.24083,0.29035,-0.06615,0.01205,-0.00121,3.17504,18.98541,-17.15717,1.12818,-0.16265,0.01658,-0.00033,-0.0002,5E-05,0.08953,57.28316,-3.18149,0.71082,-0.13005,0.02503,-0.0049,0.00078,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,232.111014,63.325815,1047.986556,0.448916,1:45,-0.903216,-0.357603,-0.23732,-80.926961,10.912482,41.95997,120.74774,-58.153936,0.453467,-0.849469,-0.26976,72.382053,-26.966335,0.849469,-0.453467,0.26976,-72.382053,26.966335,-0.849469,0.453467,0.26976,-120.74774,58.153936,-0.453467,0.849469,-0.26976,,,
62,2026-03-13,18:41:47.98,6,1,"Qualia, Jake",838740,Right,UTS_ROA,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,2,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,2ce9a240-1f36-11f1-9759-4b2e8d9c5bf2,,,,,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:41:47.98,2026-03-13T18:41:47.9814528-05:00,2026-03-13T23:41:47.9814528Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,92afa47a-e5cf-4df3-90a9-06c0eb1b9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-13,18:41:48.98,6,2,"Qualia, Jake",838740,Right,UTS_ROA,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,2,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74582,-0.475506,-0.718202,2760.424506,80.778846,8:45,5.45406,1.13661,4.61009,-45.61534,-1.16579,-18.8047,1.2006,-1.1134,73.48838,-8.734353,-4.019603,0.479849,,,,,,,,,,,,8.88103,0.14535,-1.04414,50,5.36361,2.36771,-119.47617,-2.78992,12.33739,31.35333,-31.97212,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,34a7c020-1f36-11f1-9759-4b2e8d9c5bf2,78.55055,,,9.25743,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:41:48.98,2026-03-13T18:41:48.9814528-05:00,2026-03-13T23:41:48.9814528Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,0022e35e-1dac-4138-8055-64c9762e0375,55.88537,-121.01077,15.67666,5.46186,-1.22503,-15.98606,-1.14525,1.76385,6.16869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.159512,62.047164,1293.934062,0.468745,7:30,-0.881729,0.319213,0.347358,73.636236,-9.296018,15.55944,119.242847,-36.923375,0.697557,-0.600746,-0.390536,56.972717,-44.231301,0.600746,-0.697557,0.390536,-56.972717,44.231301,-0.600746,0.697557,0.390536,-119.242847,36.923375,-0.697557,0.600746,-0.390536,,,
64,2026-03-13,18:42:04.76,6,3,"Qualia, Jake",838740,Right,UTS_ROA,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,2,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28398,-0.380791,-1.019412,2804.467911,66.081304,8:15,5.46195,1.15564,4.7257,-49.31534,-4.69851,-14.75332,0.99096,-1.04117,73.38295,-9.292706,-3.616183,0.480752,,,,,,,,,,,,6.84957,-1.66205,-1.03875,50,5.37992,2.78139,-118.88998,-2.7169,9.44929,30.46356,-34.46694,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,3dfc0e60-1f36-11f1-9759-4b2e8d9c5bf2,78.40315,,,8.90103,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:42:04.76,2026-03-13T18:42:04.7600640-05:00,2026-03-13T23:42:04.7600640Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,f28f1063-627d-4b39-857d-388a7ab1c4c5,55.77109,-120.35964,15.23178,5.47088,-1.0541,-17.23347,-1.16194,2.32552,4.72465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.055326,58.504958,1465.123552,0.522425,7:30,-0.84811,0.350987,0.396885,61.905496,-5.680665,11.539759,107.903877,-41.008218,0.718072,-0.656167,-0.231985,70.529207,-45.895543,0.656167,-0.718072,0.231985,-70.529207,45.895543,-0.656167,0.718072,0.231985,-107.903877,41.008218,-0.718072,0.656167,-0.231985,,,
65,2026-03-13,18:42:22.98,6,4,"Qualia, Jake",838740,Right,UTS_ROA,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,2,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16428,1.52649,1.264486,2719.920703,60.335294,8:00,5.51956,1.18664,4.70165,-52.69373,-5.71197,-13.43906,2.57817,1.26726,71.25571,-8.027035,-1.097974,0.493328,,,,,,,,,,,,7.07528,-2.8798,-1.3018,50,5.6271,-1.96337,-115.81007,1.07183,9.28223,28.47304,-35.95214,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,48d88340-1f36-11f1-9759-4b2e8d9c5bf2,76.40436,,,8.90857,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:42:22.98,2026-03-13T18:42:22.9863936-05:00,2026-03-13T23:42:22.9863936Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,ef6ee779-5a04-4433-87e2-53227a2f92f5,55.79589,-117.22639,14.23652,5.5293,2.86018,-17.97607,-1.19265,-2.42509,4.64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.746249,57.342887,1467.697171,0.53961,7:30,-0.839104,0.415301,0.351326,59.628049,5.638636,15.267213,118.349108,-33.832357,0.731048,-0.556765,-0.394438,54.684499,-46.974363,0.556765,-0.731048,0.394438,-54.684499,46.974363,-0.556765,0.731048,0.394438,-118.349108,33.832357,-0.731048,0.556765,-0.394438,,,
66,2026-03-13,18:42:43.26,6,5,"Qualia, Jake",838740,Right,UTS_ROA,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.11859,0.174686,-2.373246,2416.603376,212.919546,1:00,5.62032,0.95792,4.95627,-27.58891,10.22485,5.57075,3.48644,-0.82143,78.55765,-4.962683,-1.391747,0.442585,,,,,,,,,,,,-3.62418,5.43611,-0.73261,50,5.6156,5.05316,-128.59091,-0.65092,-5.85319,35.46364,-23.39456,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,54f98610-1f36-11f1-9759-4b2e8d9c5bf2,85.16438,,,10.56094,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:42:43.26,2026-03-13T18:42:43.2692224-05:00,2026-03-13T23:42:43.2692224Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,40754ac2-4d14-4484-9404-3b648bc478cd,55.53438,-130.10826,17.73182,5.62204,0.35004,-11.69728,-0.95417,5.30359,-2.92659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.28327,72.737021,717.146138,0.296758,1:30,-0.962981,-0.218601,-0.157736,-57.251061,1.267553,48.7874,130.515229,-52.69907,0.460702,-0.795464,-0.393689,63.668389,-27.43244,0.795464,-0.460702,0.393689,-63.668389,27.43244,-0.795464,0.460702,0.393689,-130.515229,52.69907,-0.460702,0.795464,-0.393689,,,
67,2026-03-13,18:47:37.29,7,1,"Lyne, Blayne",815616,Right,UTS_ROA,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,2,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,fdd86b70-1f36-11f1-9759-4b2e8d9c5bf2,,,,,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:47:37.29,2026-03-13T18:47:37.2928384-05:00,2026-03-13T23:47:37.2928384Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,295ed2d5-f5c3-4c36-9009-691b1146eb9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-13,18:47:38.29,7,2,"Lyne, Blayne",815616,Right,UTS_ROA,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75204,-1.629085,-0.218662,2707.814209,50.29098,7:45,5.95947,0.99452,5.47917,-53.29684,-6.13445,-9.65579,-0.00669,-0.01473,70.90009,-11.33133,-1.946766,0.494276,,,,,,,,,,,,4.87221,-2.14118,-0.9683,50,5.77991,0.80454,-114.02711,-5.02829,6.19616,27.61787,-34.89708,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,04c49350-1f37-11f1-9759-4b2e8d9c5bf2,76.25791,,,7.85195,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:47:38.29,2026-03-13T18:47:38.2928384-05:00,2026-03-13T23:47:38.2928384Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,6eea61cc-bfbe-4c13-b8f7-968a1822987b,55.02103,-115.2368,13.80893,5.96668,-3.49976,-17.44854,-0.9976,0.53314,3.09808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.468694,63.417177,1211.722492,0.447491,7:30,-0.90125,0.276594,0.333532,17.735391,20.766413,36.272636,100.83179,-48.986539,0.644544,-0.754555,-0.123324,80.717685,-40.131514,0.754555,-0.644544,0.123324,-80.717685,40.131514,-0.754555,0.644544,0.123324,-100.83179,48.986539,-0.644544,0.754555,-0.123324,,,
69,2026-03-13,18:47:56.58,7,3,"Lyne, Blayne",815616,Right,UTS_ROA,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,2,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60175,0.722987,0.829071,2727.129939,69.587961,8:15,5.91484,0.90462,5.33914,-52.19908,-3.54752,-14.69229,2.24329,0.4581,69.55972,-8.833688,-1.786229,0.502019,,,,,,,,,,,,7.66229,-1.50067,-0.96843,50,5.94293,-1.03707,-112.3557,-0.36069,9.50728,25.9196,-34.03607,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,0fb68c00-1f37-11f1-9759-4b2e8d9c5bf2,75.08175,,,8.04203,,,,,,,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:47:56.58,2026-03-13T18:47:56.5807104-05:00,2026-03-13T23:47:56.5807104Z,,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,a0775186-8a81-4106-9ee3-c87eb7029c73,55.15882,-113.53956,12.9598,5.9239,1.19388,-17.01804,-0.91114,-1.47131,4.75364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.668142,55.902688,1528.82944,0.5606,7:30,-0.828356,0.418192,0.37275,14.702885,16.020432,28.885489,90.851582,-37.27566,0.795643,-0.60565,-0.011826,88.881337,-52.716026,0.60565,-0.795643,0.011826,-88.881337,52.716026,-0.60565,0.795643,0.011826,-90.851582,37.27566,-0.795643,0.60565,-0.011826,,,
70,2026-03-13,18:48:14.20,7,4,"Lyne, Blayne",815616,Right,UTS_ROA,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,2,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.74,-0.438927,-0.5662,2841.29975,80.831505,8:45,6.07287,0.89976,5.60784,-43.99644,-0.24016,-12.81705,1.99676,-0.69686,72.7278,-8.560697,-2.858722,0.476093,38.87206,-26.290325,76.681931,,,,,6.82674,6.82674,46.566373,0.088265,6.31937,0.49457,-0.84265,50,6.00715,1.68587,-118.31076,-2.39365,8.61306,30.63537,-31.49996,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260313-UTSanAntonio-1,1a2af040-1f37-11f1-9759-4b2e8d9c5bf2,79.17037,2.29549,,9.0122,,,,3.66737,2.29549,0.5896,bb85bc4b-4854-48b9-8812-f22cdf30a684,2026-03-13,23:48:14.20,2026-03-13T18:48:14.2027776-05:00,2026-03-13T23:48:14.2027776Z,GroundBall,v3,471467,471465,b19721bc6f0046a1aae7d4e328a4dbb0,"Stucky, Andrew",823169,Right,UTS_ROA,f277eba1-6168-4972-a1b3-d2413bc8c90b,54.88938,-119.57012,15.31769,6.07893,-1.09875,-15.74998,-0.90468,1.33181,4.30653,228.362777,3.66738,11.7737,-1.68276,,,,,,,2.2955,-25.25426,-8.53755,,,,,,,0.58962,49.73717,-2.86217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,50.946875,65.365577,1184.330416,0.416827,7:45,-0.908799,0.316719,0.271612,-7.836606,29.476909,43.007096,98.87024,-31.595943,0.841577,-0.523926,-0.13134,75.92689,-57.307025,0.523926,-0.841577,0.13134,-75.92689,57.307025,-0.523926,0.841577,0.13134,-98.87024,31.595943,-0.841577,0.523926,-0.13134,,,
