PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:01.27,1,1,"Crowe, Owen",1000388162,Left,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78802,-3.774383,1.263259,2187.818677,146.971178,11:00,5.77235,-0.74947,5.60366,-15.3095,19.28143,-11.75977,0.96719,-0.55,82.59843,-6.680172,-0.836423,0.423304,,,,,,,,,,,,6.34233,11.24552,0.64922,50,5.43927,-2.37664,-131.47037,-9.13535,11.02996,29.52925,-12.61693,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,43c109e0-2611-11f1-bcf7-afe01032c42a,89.04342,,,8.18959,,,,,,,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:05:01.27,2026-03-22T13:05:01.2730368-04:00,2026-03-22T17:05:01.2730368Z,,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,0f24ebb8-0906-4a75-94d1-386084d1c6bf,54.89408,-132.56506,14.76462,5.76926,-8.66762,-6.30847,0.7449,-2.78554,5.51498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:16.77,1,2,"Crowe, Owen",1000388162,Left,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4527,-3.57604,1.742526,2288.451464,131.679713,10:30,5.61322,-0.72142,5.85686,-18.49048,16.19847,-16.79591,0.74403,-0.50162,81.95441,-7.07126,-1.271344,0.423904,,,,,,,,,,,,9.17504,9.78012,0.59003,50,5.31194,-3.26689,-130.99269,-8.75771,15.74306,30.89315,-15.39279,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,4d00e5c0-2611-11f1-bcf7-afe01032c42a,88.91747,,,8.49829,,,,,,,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:05:16.77,2026-03-22T13:05:16.7756288-04:00,2026-03-22T17:05:16.7756288Z,,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,2cd285be-b0e7-4a88-aeb4-7b894cb68343,54.64134,-132.08276,15.44657,5.61137,-8.21457,-7.69639,0.7151,-3.82239,7.87153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:05:33.37,1,3,"Crowe, Owen",1000388162,Left,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32593,-1.920017,1.715688,2255.121878,133.830868,10:30,5.72461,-0.79337,5.68256,-20.67206,14.16213,-13.49572,2.21076,-0.31829,81.93953,-5.804175,-0.697492,0.42479,,,,,,,,,,,,7.33359,8.12335,0.65731,50,5.55008,-3.31706,-130.94904,-5.07048,12.62294,29.90128,-18.19172,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,56e7fe20-2611-11f1-bcf7-afe01032c42a,88.73192,,,8.3864,,,,,,,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:05:33.37,2026-03-22T13:05:33.3794816-04:00,2026-03-22T17:05:33.3794816Z,,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,eba2f712-0b4b-4d68-8898-007698ae5c6b,54.81371,-132.04364,14.95064,5.7235,-4.40453,-9.09586,0.78719,-3.77915,6.31147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:05:50.28,1,4,"Crowe, Owen",1000388162,Left,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62733,0.687236,0.226576,2322.734804,241.178718,2:00,5.54392,-0.93433,5.24608,-37.57691,3.72181,4.75752,3.05838,-0.32494,76.74841,-6.145757,1.070924,0.46253,,,,,,,,,,,,-2.32831,2.05225,0.90987,50,5.57894,-0.67376,-120.13511,0.0825,-3.45468,19.9388,-29.12894,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,60fd0450-2611-11f1-bcf7-afe01032c42a,81.49193,,,5.87892,,,,,,,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:05:50.28,2026-03-22T13:05:50.2871040-04:00,2026-03-22T17:05:50.2871040Z,,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,a3035b77-8f23-4472-b661-2c9321cdcc47,55.25392,-121.00396,9.9694,5.54769,1.35181,-14.56447,0.93594,-0.52322,-1.72734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:06:08.98,1,5,"Crowe, Owen",1000388162,Left,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23209,-1.940044,-0.078551,2272.689244,128.329985,10:15,5.60739,-0.80609,5.70969,-20.8695,12.57792,-14.42611,2.06011,-2.08145,83.53717,-5.852611,-2.660183,0.416249,,,,,,,,,,,,7.24611,7.34142,0.82141,50,5.43219,0.84746,-133.7312,-5.23637,12.96715,32.0221,-19.0363,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,6c1808d0-2611-11f1-bcf7-afe01032c42a,90.55269,,,8.69493,,,,,,,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:06:08.98,2026-03-22T13:06:08.9841664-04:00,2026-03-22T17:06:08.9841664Z,,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,ef59238d-4f16-4976-9a27-d8ecb67869d2,54.78587,-134.87232,16.01105,5.6067,-4.55801,-9.51815,0.79945,0.38537,6.48357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:06:27.95,1,6,"Crowe, Owen",1000388162,Left,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.33915,0.511794,0.612601,2392.709006,218.370597,1:15,5.51903,-0.87052,5.14339,-34.00553,6.02607,3.86232,3.16716,0.02816,77.82617,-5.687416,1.296446,0.455379,,,,,,,,,,,,-1.76536,3.24028,0.8101,50,5.54079,-1.47861,-122.50785,-0.16376,-2.70805,22.0745,-27.20345,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,7774f850-2611-11f1-bcf7-afe01032c42a,82.7716,,,6.51298,,,,,,,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:06:27.95,2026-03-22T13:06:27.9557120-04:00,2026-03-22T17:06:27.9557120Z,,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,4a063477-f4ff-4b54-9a53-dcedfe17eed1,55.35507,-123.469,11.03725,5.52214,1.02071,-13.60173,0.87191,-1.3607,-1.35403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:06:57.77,2,1,"Crowe, Owen",1000388162,Left,MSM_MTN,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04544,-0.441085,-0.543744,2252.152271,232.681557,1:45,5.50208,-0.91776,5.28914,-35.28608,5.76146,6.01197,2.14737,-0.92735,76.81762,-6.874744,0.524457,0.461121,,,,,,,,,,,,-3.17236,3.33551,0.96263,50,5.43595,0.89781,-120.68558,-2.18337,-4.7203,21.53704,-27.21099,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,893afd00-2611-11f1-bcf7-afe01032c42a,81.74086,,,6.22782,,,,,,,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:06:57.77,2026-03-22T13:06:57.7776128-04:00,2026-03-22T17:06:57.7776128Z,,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,89fe1dbe-5746-41f1-9f43-8c9ffa15996c,55.21108,-121.61197,10.76852,5.50469,-1.01292,-13.6055,0.91965,1.10085,-2.36015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:07:13.18,2,2,"Crowe, Owen",1000388162,Left,MSM_MTN,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.83853,0.117782,0.345023,2309.386782,228.884281,1:45,5.55839,-0.92754,5.01886,-34.40797,7.38583,7.04583,2.80222,-0.01478,76.31636,-6.147099,1.58993,0.465294,100.03532,-0.186316,36.66695,3908.3444,,,,56.27008,48.27625,35.451672,0.387626,-3.44709,3.96894,0.8884,50,5.54192,-1.02096,-120.31059,-1.00549,-5.08143,22.08785,-26.32335,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,9265a330-2611-11f1-bcf7-afe01032c42a,81.0078,2.97662,,6.52218,,,,3.75525,2.97662,0.14241,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:07:13.18,2026-03-22T13:07:13.1893248-04:00,2026-03-22T17:07:13.1893248Z,GroundBall,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,805eee18-667e-4dfd-ac82-0d56ed77160e,55.48146,-121.31276,11.04392,5.56044,0.18885,-13.16167,0.92949,-0.79041,-2.54072,,3.76892,117.21156,-22.48361,,,,,,,2.98374,-0.72363,-18.03599,,,,,,,0.14581,87.49742,-9.50283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:07:47.97,3,1,"Crowe, Owen",1000388162,Left,MSM_MTN,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13198,-4.150541,1.420064,2211.928729,141.682876,10:45,5.69776,-0.76838,5.54971,-13.35111,20.99407,-15.48749,0.6987,-0.73176,82.22139,-6.741979,-1.342004,0.421798,,,,,,,,,,,,8.33457,12.47532,0.65612,50,5.32981,-2.58311,-133.06354,-10.02164,14.54892,35.57039,-10.39697,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,a7207de0-2611-11f1-bcf7-afe01032c42a,89.36142,,,9.91059,,,,,,,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:07:47.97,2026-03-22T13:07:47.9700480-04:00,2026-03-22T17:07:47.9700480Z,,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,d53740c2-6317-4fb6-864e-4d99736df02c,54.94568,-134.37911,17.7852,5.69335,-9.63711,-5.19848,0.76161,-3.1212,7.27446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:08:05.70,3,2,"Crowe, Owen",1000388162,Left,MSM_MTN,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08872,-2.682065,2.754648,1847.997867,137.904402,10:30,5.61021,-0.75862,5.72112,-20.46348,16.91536,-13.89221,1.40198,0.65151,78.42711,-6.582113,0.271115,0.440032,,,,,,,,,,,,8.07347,10.00532,0.53718,50,5.37367,-5.52223,-127.30491,-6.58718,12.86044,33.27677,-16.23631,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,b1b05960-2611-11f1-bcf7-afe01032c42a,85.6584,,,9.66162,,,,,,,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:08:05.70,2026-03-22T13:08:05.7032704-04:00,2026-03-22T17:08:05.7032704Z,,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Toth, Michael",832074,Right,MSM_MTN,1feef358-59ee-48dd-b438-e2fb1be4dc86,54.77364,-128.54665,16.63838,5.60818,-5.98131,-8.11815,0.7522,-6.00213,6.43022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
