PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:01:59.21,1,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44548,-1.467673,-4.216814,2413.611913,241.290975,2:00,4.75726,2.7376,6.12983,-22.10482,10.54678,17.26682,1.55457,0.27165,84.11691,-5.624896,-1.113061,0.411267,,,,,,,,,,,,-10.10473,6.19788,-2.42343,50,4.63333,9.13332,-133.94901,-4.15928,-18.28276,30.05252,-20.96009,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,e7082990-0c43-11f1-a34e-1d2b71c1739e,91.64962,,,8.32858,,,,,,,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:01:59.21,2026-02-17T16:01:59.2199680-05:00,2026-02-17T21:01:59.2199680Z,,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,8882afc7-d9ed-4c8c-bbea-5bd244657aea,54.36969,-134.92582,15.02626,4.75744,-3.47801,-10.48005,-2.72995,9.72757,-9.14138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:02:16.71,1,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.721,-0.848721,-4.21779,2449.633409,232.302974,1:45,4.76519,2.57176,6.13154,-18.74706,13.7967,16.40883,2.41626,0.03354,83.98472,-4.414409,-1.269734,0.410587,88.92723,-11.259093,59.281443,,,,,13.68873,13.68873,51.332425,0.097628,-9.78252,7.71193,-2.25761,50,4.69049,9.21414,-134.34888,-2.5706,-17.73789,31.26149,-18.19065,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,f16e0ee0-0c43-11f1-a34e-1d2b71c1739e,91.80138,2.47919,,8.73628,,,,2.19727,2.47919,-0.04656,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:02:16.71,2026-02-17T16:02:16.7121920-05:00,2026-02-17T21:02:16.7121920Z,GroundBall,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,034d969f-00d9-4394-bf7d-bd3ab4892eec,54.36859,-135.36158,15.63075,4.76421,-1.98132,-9.09533,-2.5654,9.78875,-8.86895,194.373894,2.19727,65.34207,-2.49516,,,,,,,2.47918,-25.46376,0.71594,,,,,,,-0.04657,109.96833,-0.15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05406,24.32098,24.3772
3,2026-02-17,16:02:45.07,1,3,"Robertson, Aiden",833405,Right,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65086,1.254811,-1.60155,2500.753143,63.83474,8:15,4.63708,2.85422,6.05593,-52.98597,-7.76725,-18.78056,1.38372,-0.19367,72.02108,-8.485943,-4.983339,0.483984,44.90245,21.940173,89.322796,4951.877758,,,,84.70612,73.32805,86.74853,1.564209,9.2578,-4.04024,-2.71951,50,4.70609,3.86604,-114.26668,0.85242,12.10909,23.15986,-37.45861,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,025f8580-0c44-11f1-a34e-1d2b71c1739e,77.87958,10.51636,,6.62978,,,,2.85648,1.59569,0.0693,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:02:45.07,2026-02-17T16:02:45.0774528-05:00,2026-02-17T21:02:45.0774528Z,GroundBall,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,23eeed06-e0d2-4550-944e-f851a70f27ec,54.44749,-115.16458,11.57993,4.64489,2.30468,-18.7293,-2.8603,3.39658,6.05455,,2.85648,0.722,0.37777,-0.03361,-0.00504,0.02287,-0.02542,0.01391,-0.00301,1.59569,24.6067,-17.58983,0.96471,-0.1989,0.08697,-0.05109,0.02444,-0.0049,0.06929,61.08287,-5.39282,0.76953,-0.13258,-0.04232,0.06405,-0.03632,0.00806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86207,18.60671,15.56539
4,2026-02-17,16:03:03.32,1,4,"Robertson, Aiden",833405,Right,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38362,-0.209119,-4.190661,2394.842355,234.316968,1:45,4.75295,2.46522,6.13663,-20.47253,12.19942,15.47808,2.85311,-0.12498,83.90026,-4.081543,-1.409834,0.411395,98.93581,20.386567,46.158018,3876.276576,72.01774,34.20029,83.14658,298.47783,222.11681,56.783452,3.29684,-9.27063,6.68532,-2.15308,50,4.72635,9.16562,-133.91988,-1.13565,-16.75292,30.25351,-20.09305,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,0d35dfe0-0c44-11f1-a34e-1d2b71c1739e,91.62105,40.03954,,8.48336,,,,2.361,3.04715,-0.05569,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:03:03.32,2026-02-17T16:03:03.3270784-05:00,2026-02-17T21:03:03.3270784Z,LineDrive,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,12a035cc-cdab-4faf-89b4-4a76131c8f0b,54.36399,-134.90214,15.12675,4.75263,-0.48328,-10.04652,-2.45949,9.70954,-8.37646,,2.36126,94.21022,-23.53335,5.38984,-1.28657,0.31141,-0.07067,0.01017,-0.0006,3.04709,50.54958,-19.27404,1.67515,-0.29984,0.06658,-0.01462,0.0028,-0.00028,-0.05582,98.10445,-7.65542,0.0846,0.24043,-0.13718,0.04679,-0.0092,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8007,21.43218,28.72679
5,2026-02-17,16:03:22.86,1,5,"Robertson, Aiden",833405,Right,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54828,1.529995,-0.682794,2603.249791,74.091689,8:30,4.68259,2.63438,5.78781,-46.87089,-2.67024,-14.00772,2.2005,0.83183,73.2127,-7.067749,-3.193072,0.478504,,,,,,,,,,,,6.92213,-1.32543,-2.56985,50,4.78072,1.91823,-115.59769,1.54106,9.38094,21.23718,-33.97031,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,18eef920-0c44-11f1-a34e-1d2b71c1739e,78.77138,,,6.33558,,,,,,,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:03:22.86,2026-02-17T16:03:22.8600000-05:00,2026-02-17T21:03:22.8600000Z,,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,40346473-0d16-4c4e-af3e-b9920f5d7ee1,54.71357,-116.46043,10.61859,4.69009,2.92107,-16.98515,-2.64004,1.53714,4.69047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47926,2.995888,1.985024,1.010864,-1.93024,1.76753,-0.64046,-0.23652,6.0054,-0.5995,83.30066,6.31112,-41.49474,-0.1802,88.80737,-6.14716,6.0539,14.89676,-14.47544,-0.65741,-45.57789,5.11389,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:03:51.75,2,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55841,0.758304,-3.936108,2474.204002,182.972112,12:00,4.66344,2.63342,6.20332,-28.26683,8.68548,0.39169,3.00953,-0.97294,79.17874,-4.526576,-3.865713,0.437514,,,,,,,,,,,,-1.29071,4.64803,-2.33744,50,4.7064,8.62092,-125.51887,0.7853,-2.06042,25.26081,-24.75424,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,2a1d51b0-0c44-11f1-a34e-1d2b71c1739e,86.15138,,,7.37967,,,,,,,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:03:51.75,2026-02-17T16:03:51.7532160-05:00,2026-02-17T21:03:51.7532160Z,,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,02b6bc37-3200-456e-9248-67bceb1e5578,54.29513,-126.38031,12.6304,4.66523,1.62947,-12.37712,-2.63263,8.69118,-1.03021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:04:06.47,2,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,1,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47069,0.819703,-3.203771,2578.440366,98.998631,9:15,4.68604,2.70542,5.92026,-38.95553,3.06079,-11.50855,2.20168,-1.22984,75.05057,-6.353196,-5.263164,0.466531,,,,,,,,,,,,5.01898,1.74756,-2.44221,50,4.72973,7.06028,-118.24348,0.44226,7.12208,22.06005,-29.69421,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,32e90f00-0c44-11f1-a34e-1d2b71c1739e,80.79301,,,6.42011,,,,,,,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:04:06.47,2026-02-17T16:04:06.4709632-05:00,2026-02-17T21:04:06.4709632Z,,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,27379058-386d-4ad5-bf51-92d6516e05c9,54.58002,-119.09489,11.03002,4.69054,1.58831,-14.84711,-2.7094,6.7854,3.56104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:04:29.51,2,3,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20277,1.936915,-3.162313,2594.334846,86.058086,8:45,4.67654,2.61932,6.05603,-43.05183,0.40311,-13.88288,2.88517,-1.4677,73.35618,-6.020035,-5.651403,0.474451,,,,,,,,,,,,6.18532,0.09697,-2.36631,50,4.80465,6.95003,-116.30915,2.58848,8.4302,22.83981,-32.04191,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,40a39d90-0c44-11f1-a34e-1d2b71c1739e,79.44437,,,6.84659,,,,,,,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:04:29.51,2026-02-17T16:04:29.5183872-05:00,2026-02-17T21:04:29.5183872Z,,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,d77b9da3-31c5-4764-af00-1859dc1b7c90,54.44372,-117.17852,11.41991,4.68291,3.80812,-16.02096,-2.62475,6.62914,4.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:04:47.89,2,4,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.12525,-1.159582,-3.941782,2306.546656,229.588265,1:45,4.7035,2.43422,6.21949,-19.09804,12.52717,13.63202,2.03928,-0.07292,85.778,-4.755748,-1.487378,0.404751,74.77594,-55.38298,-12.287847,,,,,2.03825,2.03825,-5.609106,0.021868,-8.07201,7.07618,-2.14543,50,4.6068,8.74906,-135.18717,-3.34245,-15.07986,26.84968,-18.95459,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,4b8f2da0-0c44-11f1-a34e-1d2b71c1739e,93.12498,1.97877,,7.34725,,,,0.69385,1.97877,0.09148,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:04:47.89,2026-02-17T16:04:47.8942720-05:00,2026-02-17T21:04:47.8942720Z,GroundBall,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,c206d93f-db27-4360-9df8-ee4ffe0c1c74,54.28189,-136.03494,13.42484,4.70289,-2.74397,-9.4773,-2.42919,9.2252,-7.53993,,0.6933,61.03149,,,,,,,,1.97958,-90.48698,,,,,,,,0.0916,-13.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83279,-1.00464,10.06253
10,2026-02-17,16:05:23.13,3,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37958,-1.631624,-3.229728,2502.466343,171.755702,11:45,4.63931,2.53459,6.22789,-27.31521,10.7165,-1.37508,0.85485,-0.56302,78.15371,-6.737781,-3.477548,0.443858,,,,,,,,,,,,-0.21472,6.39977,-2.29242,50,4.50363,7.04121,-123.84864,-4.35312,-0.33237,25.5127,-22.26748,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,60925bf0-0c44-11f1-a34e-1d2b71c1739e,84.91999,,,7.22587,,,,,,,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,21:05:23.13,2026-02-17T16:05:23.1392256-05:00,2026-02-17T21:05:23.1392256Z,,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,d6c1f11c-2e80-4696-8434-38a2430ba207,54.27135,-124.72543,12.75635,4.64008,-3.58786,-11.13374,-2.5346,7.05263,-0.16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
