PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2024-03-30,10:36:39.52,1,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35531,-0.651145,-2.604976,1988.250444,236.801636,2:00,6.24925,1.15624,6.1819,-26.20328,10.77434,14.72213,3.46366,-0.02427,79.19845,-5.560693,0.05005,0.437664,,,,,,,,,,,,-8.30378,6.10622,-0.96643,50,6.18664,5.12501,-125.44336,-2.2309,-13.26511,24.77261,-22.41946,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,4d611390-eeab-11ee-973e-f95c9b90ab35,86.12188,,,7.15686,,,,,,,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:36:39.52,2024-03-30T10:36:39.5286944-05:00,2024-03-30T15:36:39.5286944Z,,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,0d19c09c-84cc-4b75-b0ed-f65a35b221e4,54.32164,-126.29391,12.38631,6.25002,-1.46114,-11.20973,-1.15021,5.58046,-6.63255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2024-03-30,10:36:56.23,1,2,"Heine, Dylan",1000268397,Right,ASU_RED,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22768,-2.33718,-3.770342,1985.355781,246.391614,2:15,6.15449,1.22184,6.12394,-28.78112,6.53626,12.66953,1.58942,-1.21312,81.84864,-7.651983,-1.489825,0.427726,,,,,,,,,,,,-7.47059,4.26933,-0.93919,50,5.95992,7.93302,-128.03682,-6.18519,-12.55091,23.44623,-25.00137,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,5756aae0-eeab-11ee-973e-f95c9b90ab35,88.12285,,,6.37903,,,,,,,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:36:56.23,2024-03-30T10:36:56.2375072-05:00,2024-03-30T15:36:56.2375072Z,,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,63f7e2d8-3a7d-4a00-95af-3b7277f11ebe,54.38129,-128.83663,11.72312,6.15637,-5.33233,-12.50069,-1.21711,8.36116,-6.27545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2024-03-30,10:37:15.52,1,3,"Heine, Dylan",1000268397,Right,ASU_RED,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55481,-2.464197,-4.127468,1947.711565,255.251995,2:30,6.20255,1.21596,6.25353,-31.56884,5.31587,15.81584,1.29189,-1.2792,79.65102,-8.313156,-1.273796,0.437114,,,,,,,,,,,,-9.3189,3.79729,-0.91611,50,6.00341,8.43725,-125.46417,-6.41879,-14.88448,24.89625,-26.10887,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,62d30940-eeab-11ee-973e-f95c9b90ab35,86.23025,,,6.90379,,,,,,,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:37:15.52,2024-03-30T10:37:15.5206048-05:00,2024-03-30T15:37:15.5206048Z,,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,5bace5c8-0a3a-40fc-a01a-4e6637f09b89,54.25092,-126.30488,12.44812,6.20528,-5.53713,-13.05444,-1.20951,8.93988,-7.44224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2024-03-30,10:37:33.15,1,4,"Heine, Dylan",1000268397,Right,ASU_RED,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Top,0,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.1063,-1.053412,-2.70938,2017.392854,248.850896,2:15,6.22346,1.24115,6.21716,-29.13872,7.30126,15.8615,2.82186,0.06063,79.70764,-6.492291,0.154299,0.434471,99.7261,6.60545,-4.136616,1619.907334,109.93019,4.97984,-3.90476,144.98714,144.98714,-1.345907,1.179946,-9.04875,4.41862,-1.04592,50,6.12976,5.37291,-126.50616,-3.24635,-14.63105,26.3477,-25.02953,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,6d577310-eeab-11ee-973e-f95c9b90ab35,86.75485,6.88551,,7.39866,,,,2.00588,2.82077,-0.15114,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:37:33.15,2024-03-30T10:37:33.1589024-05:00,2024-03-30T15:37:33.1589024Z,GroundBall,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,224d8b90-9649-45f4-a4f0-73da3025174a,54.2878,-127.39606,13.17385,6.22513,-2.40097,-12.51476,-1.23573,5.86707,-7.31552,265.405265,2.27455,141.73438,-17.81138,,,,,,,2.93056,15.53338,-15.33887,,,,,,,-0.28082,-8.92628,5.39902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2024-03-30,10:38:07.39,2,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92482,-1.794953,-2.88877,1674.755404,207.491063,1:00,6.18111,1.38233,6.5818,-27.81978,16.04906,7.60382,2.21505,-0.63387,72.26453,-7.060247,-1.507756,0.476705,,,,,,,,,,,,-4.8365,9.38941,-1.18703,50,6.04596,5.52594,-114.57291,-4.28839,-6.40878,21.78584,-19.73224,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,81c3b890-eeab-11ee-973e-f95c9b90ab35,79.06872,,,6.66029,,,,,,,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:38:07.39,2024-03-30T10:38:07.3931680-05:00,2024-03-30T15:38:07.3931680Z,,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,2ee165df-95df-4209-b012-6ed7b119f5d2,53.92092,-115.31605,10.89292,6.18077,-3.6153,-9.86612,-1.37926,5.74455,-3.20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2024-03-30,10:38:27.33,2,2,"Heine, Dylan",1000268397,Right,ASU_RED,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.99232,-1.680984,-2.651131,1992.995624,245.931942,2:15,6.31887,1.17048,6.23618,-28.37939,9.02591,17.498,2.40102,0.1811,78.69802,-6.984618,0.510045,0.440188,,,,,,,,,,,,-9.9239,5.51225,-0.98134,50,6.17911,5.11986,-124.86371,-4.53574,-15.61706,25.89494,-23.49956,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,8d9b5650-eeab-11ee-973e-f95c9b90ab35,85.62811,,,7.2943,,,,,,,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:38:27.33,2024-03-30T10:38:27.3393056-05:00,2024-03-30T15:38:27.3393056Z,,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,81796216-9b37-440e-8dcd-5c95e03b9ea5,54.26908,-125.74594,12.94747,6.32,-3.73512,-11.74978,-1.16483,5.65192,-7.80853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2024-03-30,10:39:06.02,3,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99432,-2.179222,-4.086803,1516.860189,220.618265,1:15,6.18029,1.13408,6.32678,-30.5823,14.57131,11.30583,1.61867,-1.69399,71.9862,-7.892016,-2.046367,0.483635,,,,,,,,,,,,-6.95276,8.5943,-0.8402,50,6.00598,7.68934,-113.08804,-5.13185,-9.05432,19.54137,-20.982,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,a4b97560-eeab-11ee-973e-f95c9b90ab35,77.93574,,,6.00812,,,,,,,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:39:06.02,2024-03-30T10:39:06.0279712-05:00,2024-03-30T15:39:06.0279712Z,,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,693322ea-ab34-4d22-9bea-8280368a2da9,54.17643,-113.80743,9.77068,6.18069,-4.35943,-10.491,-1.12941,8.02266,-4.52716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2024-03-30,10:39:23.05,3,2,"Heine, Dylan",1000268397,Right,ASU_RED,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Top,1,1,0,TwoSeamFastBall,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.90219,-3.533392,-3.920301,1972.72218,234.932006,1:45,6.279,1.0265,6.26864,-25.51285,11.70831,15.10942,0.88341,-1.33449,79.54848,-8.277678,-1.193722,0.439103,,,,,,,,,,,,-8.81619,7.32256,-0.74276,50,6.00383,7.95256,-124.49643,-8.47053,-13.97276,22.69315,-20.56856,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,aed643c0-eeab-11ee-973e-f95c9b90ab35,85.83963,,,6.35371,,,,,,,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:39:23.05,2024-03-30T10:39:23.0593952-05:00,2024-03-30T15:39:23.0593952Z,,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,04ad9b0a-1b89-45d9-9bed-94a6b2b51873,54.23589,-125.26617,11.34658,6.27931,-7.77286,-10.28428,-1.02054,8.42651,-6.98638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2024-03-30,10:40:03.21,3,3,"Heine, Dylan",1000268397,Right,ASU_RED,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Top,1,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41877,-0.546833,-2.981139,1940.148777,254.772802,2:30,6.29437,1.20119,6.12813,-31.87553,5.40559,15.34304,3.13187,-0.27859,78.80154,-6.482456,-0.216829,0.439456,,,,,,,,,,,,-8.77599,3.32961,-0.98064,50,6.23604,5.91638,-125.4162,-2.23172,-13.90603,26.58295,-26.8981,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,c6c60ab0-eeab-11ee-973e-f95c9b90ab35,85.7706,,,7.61723,,,,,,,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:40:03.21,2024-03-30T10:40:03.2178080-05:00,2024-03-30T15:40:03.2178080Z,,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,2cb51a8a-643e-4e55-addd-5d94984a2e51,54.3752,-126.34016,13.29148,6.29736,-1.29681,-13.44905,-1.19468,6.39971,-6.95301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2024-03-30,10:40:24.03,3,4,"Heine, Dylan",1000268397,Right,ASU_RED,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37705,-0.114114,-3.027737,2097.232642,41.427381,7:30,6.37466,0.88785,6.709,-45.38227,-1.62917,-2.51323,2.48832,-2.09242,72.8712,-8.535353,-3.485492,0.476075,,,,,,,,,,,,0.55465,-0.44409,-0.68585,50,6.34961,6.1112,-114.00171,-1.47082,0.73553,19.44361,-32.76297,ASU_RED,GEO_EAG,KellField,D1,SBELT,20240330-KellField-1,d33b20f0-eeab-11ee-973e-f95c9b90ab35,79.17326,,,5.50585,,,,,,,9e030faf-7c2a-48c7-a72a-94bdcd940fe5,2024-03-30,15:40:24.03,2024-03-30T10:40:24.0334240-05:00,2024-03-30T15:40:24.0334240Z,,v3,471233,471303,,"Ryan, Hunter",10009692,Right,ASU_RED,8e4d8cd6-f613-4897-a840-57d3af841081,53.79681,-114.64744,9.7218,6.38039,-0.38274,-16.38149,-0.88841,6.08678,0.36777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
