PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:01:22.74,1,1,"Perry, Gavin",815132,Right,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.17675,-2.499873,-1.613317,2357.166745,216.864714,1:15,6.23949,1.29528,6.55485,-12.24446,18.12225,12.79855,2.9245,0.8821,86.21998,-4.898756,0.712111,0.396616,84.64373,-63.64114,-65.103584,,,,,2.58638,2.11311,-57.699274,0.025747,-7.20536,10.58768,-1.18885,50,6.06125,3.35903,-138.1555,-6.31861,-13.78248,33.7438,-11.92182,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,0204d180-0906-11f1-8163-8d2478483143,95.0351,2.87229,,8.95677,,,,0.78291,2.87229,-0.89516,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:01:22.74,2026-02-13T13:01:22.7450880-05:00,2026-02-13T18:01:22.7450880Z,GroundBall,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,fffcfc1a-0175-4dc5-9609-06fe151039d5,53.94511,-139.11574,16.8719,6.23623,-5.97936,-5.96091,-1.29002,3.75123,-6.89124,,0.78263,23.27112,,,,,,,,2.87362,-111.55899,,,,,,,,-0.89456,-50.14154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:01:58.88,1,2,"Perry, Gavin",815132,Right,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45984,-1.305094,-3.405581,2442.233149,148.137995,11:00,6.20592,1.74394,6.33662,-34.31868,2.54709,-0.705,2.14202,-1.45421,78.5594,-7.715824,-3.532966,0.437002,,,,,,,,,,,,-0.83626,2.25126,-1.49538,50,6.09529,7.563,-126.60612,-3.99921,-1.32335,31.88644,-28.6116,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,17860970-0906-11f1-8163-8d2478483143,86.25242,,,8.90044,,,,,,,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:01:58.88,2026-02-13T13:01:58.8884480-05:00,2026-02-13T18:01:58.8884480Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,7ab24dc5-6019-4ea7-a473-7982d5010bdb,54.15944,-127.6494,15.94322,6.21082,-3.06308,-14.3058,-1.74354,7.6063,-0.66168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:02:13.95,1,3,"Perry, Gavin",815132,Right,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07443,-1.443847,-2.512204,2350.202777,158.99218,11:15,6.06278,1.78304,6.3958,-34.26514,2.5104,-0.45532,1.87785,-0.56692,78.80818,-7.838451,-2.594716,0.436466,,,,,,,,,,,,-0.59142,2.22929,-1.60241,50,5.94399,5.55756,-126.2546,-4.27906,-0.93801,29.8824,-28.63839,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,207ea320-0906-11f1-8163-8d2478483143,86.35815,,,8.26625,,,,,,,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:02:13.95,2026-02-13T13:02:13.9576320-05:00,2026-02-13T18:02:13.9576320Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,06eb587f-79e6-448d-9de4-2764ba5e2dc5,54.1016,-127.22168,14.9412,6.06747,-3.35224,-14.3192,-1.78276,5.58792,-0.46901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:02:32.13,1,4,"Perry, Gavin",815132,Right,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.17681,-1.820555,-2.903775,2359.872369,173.920159,11:45,6.09603,1.67891,6.38384,-33.82541,2.17851,-0.09094,1.59975,-1.00222,79.6467,-8.127528,-2.920241,0.431863,,,,,,,,,,,,-0.9311,2.19248,-1.46965,50,5.94987,6.48392,-127.75479,-5.16308,-1.50805,31.22942,-28.62301,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,2b66b0c0-0906-11f1-8163-8d2478483143,87.27867,,,8.53011,,,,,,,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:02:32.13,2026-02-13T13:02:32.1326592-05:00,2026-02-13T18:02:32.1326592Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,c4a0ff61-296b-4ffd-83c1-d8e869ca7611,54.11323,-128.75634,15.61471,6.10074,-4.24512,-14.31151,-1.67837,6.53228,-0.75403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:03:04.75,2,1,"Perry, Gavin",815132,Right,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20816,-0.502569,-2.769002,2380.596839,356.617474,6:00,6.0527,1.6427,6.40486,-35.68994,0.67043,0.04752,2.61585,-0.9016,78.55895,-7.197617,-2.760395,0.433996,,,,,,,,,,,,-1.06465,1.03449,-1.44423,50,6.00141,6.17508,-127.71507,-2.28917,-1.70065,34.35432,-30.52158,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,3ecf68f0-0906-11f1-8163-8d2478483143,86.84977,,,9.64921,,,,,,,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:03:04.75,2026-02-13T13:03:04.7561728-05:00,2026-02-13T18:03:04.7561728Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,54dcf336-0f22-46fb-abcc-664ab8ff9376,54.09,-128.81055,17.17716,6.05889,-1.31591,-15.26079,-1.64201,6.22931,-0.85033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:03:24.73,2,2,"Perry, Gavin",815132,Right,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.49555,-1.412988,-2.227041,2285.107095,208.801037,1:00,6.13079,1.60444,6.47133,-9.70091,20.80946,10.81564,4.02344,0.45939,85.62407,-3.372238,-0.266555,0.397553,,,,,,,,,,,,-6.30288,11.5882,-1.45131,50,6.02602,4.90278,-138.46893,-3.57194,-12.01389,36.18211,-10.0858,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,4ab621e0-0906-11f1-8163-8d2478483143,94.81106,,,9.87148,,,,,,,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:03:24.73,2026-02-13T13:03:24.7341056-05:00,2026-02-13T18:03:24.7341056Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,5a32db83-72d4-46d7-a94b-a27c64e1da51,54.02454,-139.51658,18.09105,6.12522,-3.2799,-5.0429,-1.59831,5.25064,-6.00695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:03:44.72,2,3,"Perry, Gavin",815132,Right,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1689,-3.398202,-3.887342,2345.918657,233.744701,1:45,5.8984,1.74035,6.51022,-23.77529,13.30394,16.44816,0.78765,-0.46197,78.78428,-7.883239,-0.905709,0.438265,,,,,,,,,,,,-9.73398,8.33134,-1.47522,50,5.64998,7.86429,-124.81192,-8.08697,-15.2988,25.97552,-19.0798,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,569d9e20-0906-11f1-8163-8d2478483143,86.00376,,,7.38462,,,,,,,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:03:44.72,2026-02-13T13:03:44.7233024-05:00,2026-02-13T18:03:44.7233024Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,53f34b45-cc83-412d-affe-8fb8fbcf302e,53.99074,-125.63972,12.98776,5.89801,-7.47892,-9.5399,-1.73361,8.35184,-7.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:04:04.99,2,4,"Perry, Gavin",815132,Right,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08208,-1.640082,-2.442873,2210.225489,194.328891,12:30,6.1452,1.44389,6.55958,-13.3191,17.78946,4.26748,3.52977,-0.44162,85.10181,-4.243067,-1.668345,0.401431,,,,,,,,,,,,-2.96567,10.11658,-1.27689,50,6.0258,5.64178,-136.50058,-4.21997,-5.53689,32.97999,-13.28649,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,62b2ba10-0906-11f1-8163-8d2478483143,93.89513,,,8.98026,,,,,,,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:04:04.99,2026-02-13T13:04:04.9954304-05:00,2026-02-13T18:04:04.9954304Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,29e44375-e376-4ee5-a6ba-7ec9210c186e,53.93746,-137.44862,16.49,6.14162,-3.83804,-6.64324,-1.44136,5.80095,-2.76844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:04:24.30,2,5,"Perry, Gavin",815132,Right,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.36605,-3.930406,-3.243792,2344.536443,206.481287,1:00,6.03312,1.44801,6.61286,-11.02138,19.26155,9.06922,1.50324,-0.7705,86.53129,-6.101135,-1.597631,0.396069,,,,,,,,,,,,-5.72752,11.61182,-1.23048,50,5.75995,7.44908,-138.08835,-9.73217,-10.96892,33.09051,-9.93593,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,6e2c5950-0906-11f1-8163-8d2478483143,95.16643,,,8.83476,,,,,,,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:04:24.30,2026-02-13T13:04:24.3000832-05:00,2026-02-13T18:04:24.3000832Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,0b99d543-d6a5-40b5-9f93-c2a99db159a0,53.88654,-139.01658,16.54525,6.02904,-9.45345,-4.96796,-1.44375,7.75678,-5.48446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:04:52.67,3,1,"Perry, Gavin",815132,Right,WES_HIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83198,0.274829,-0.452155,2271.263223,25.078738,6:45,6.222,1.4428,6.11878,-49.20266,-4.65811,-2.82469,2.37589,0.78935,72.58274,-8.78352,-0.962468,0.480362,,,,,,,,,,,,1.32417,-2.00862,-1.40676,50,6.21791,1.00796,-114.61848,-0.98844,1.75814,21.56961,-34.84092,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-1,7f23c360-0906-11f1-8163-8d2478483143,78.46674,,,6.24924,,,,,,,7b573f4c-b06d-4555-ab82-860f89d73123,2026-02-13,18:04:52.67,2026-02-13T13:04:52.6731776-05:00,2026-02-13T18:04:52.6731776Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Nguyen, Ian",1000152695,Right,WES_HIL,5d3d3793-91a6-4857-8c77-2814a639d7a7,54.3832,-115.44039,10.78481,6.23029,0.33918,-17.42046,-1.44389,0.94097,0.87907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
