PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:46:09.14,1,1,"Pooler, Brayden",10039344,Left,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85681,-1.541018,2.898246,1959.066434,117.688268,10:00,4.96518,-2.17478,6.34087,-31.5849,9.74961,-15.89587,0.91224,-0.82895,74.60674,-7.462031,0.021124,0.46273,,,,,,,,,,,,9.20815,5.94957,1.97131,50,4.83811,-5.44262,-118.78793,-4.10061,13.04361,24.58552,-23.74633,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,8327e720-14e6-11f1-95f4-1786dd34c0b4,81.45662,,,7.25007,,,,,,,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:46:09.14,2026-02-28T15:46:09.1480000-05:00,2026-02-28T20:46:09.1480000Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,76ad9a2a-22f7-430a-9be7-0c15efc4d494,54.15773,-119.64536,12.29276,4.96668,-3.27244,-11.87316,2.16906,-5.89753,6.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:46:24.73,1,2,"Pooler, Brayden",10039344,Left,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72144,-0.844603,2.8126,2023.676282,126.690447,10:15,5.05277,-2.22359,6.08449,-26.22348,13.89095,-16.70828,2.08513,-1.0119,75.63267,-5.800052,-0.194812,0.45585,,,,,,,,,,,,9.51217,7.84721,2.0151,50,4.97376,-5.31136,-121.38948,-2.55504,13.99422,26.87103,-20.62928,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,8c62b9f0-14e6-11f1-95f4-1786dd34c0b4,82.68613,,,8.08877,,,,,,,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:46:24.73,2026-02-28T15:46:24.7380000-05:00,2026-02-28T20:46:24.7380000Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,7b965402-9c24-4949-95dc-2eac5b46b524,54.41217,-122.36226,13.43552,5.05274,-1.80822,-10.31464,2.21656,-5.81798,6.99711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:46:38.88,1,3,"Pooler, Brayden",10039344,Left,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.55077,-1.104774,3.87868,1756.739383,97.097072,9:15,5.42021,-1.54779,6.22953,-49.06294,3.94095,-16.96091,0.30993,0.62265,66.44361,-10.18096,0.814581,0.523993,,,,,,,,,,,,10.06599,2.86866,1.26634,50,5.3132,-6.58632,-105.18439,-3.35246,11.16003,19.57103,-28.99361,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,94cef220-14e6-11f1-95f4-1786dd34c0b4,71.93313,,,6.10715,,,,,,,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:46:38.88,2026-02-28T15:46:38.8820000-05:00,2026-02-28T20:46:38.8820000Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,a7389e0a-1af1-4673-b0f5-61e0f309db1b,54.26996,-105.97589,9.78552,5.42507,-2.17987,-14.4968,1.54183,-7.03766,5.58001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:46:59.19,1,4,"Pooler, Brayden",10039344,Left,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.38754,0.8612,0.16709,1802.931223,267.4325,3:00,4.78416,-1.97843,5.85706,-54.20212,2.23138,10.57075,1.0675,-0.94229,64.91049,-9.097987,2.0663,0.54068,68.4858,-19.436848,-15.868251,,,,,6.41376,6.41376,-0.099571,0.038747,-5.41185,1.35177,1.95844,50,4.82206,-0.6423,-102.29637,0.02228,-5.72342,17.18367,-30.74446,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,a0ebfd50-14e6-11f1-95f4-1786dd34c0b4,69.71309,1.29761,,5.47704,,,,2.87668,1.29761,0.9943,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:46:59.19,2026-02-28T15:46:59.1940000-05:00,2026-02-28T20:46:59.1940000Z,GroundBall,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,f3c024ad-1112-4351-aed0-bc30d0eb93ba,54.64294,-103.07334,8.59184,4.78962,1.4124,-15.37223,1.98163,-0.38351,-2.86171,,2.87558,91.28702,,,,,,,,1.29801,-33.48942,,,,,,,,0.99461,-25.94912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:47:31.21,2,1,"Pooler, Brayden",10039344,Left,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.76782,1.02863,-0.694623,1837.905902,260.56409,2:45,4.94674,-2.03538,5.50901,-52.95042,3.51028,10.69174,1.49631,-1.79402,65.28418,-8.648065,1.213377,0.54081,,,,,,,,,,,,-5.59118,2.0178,2.08857,50,5.00084,0.87213,-102.78423,0.26614,-5.99007,16.80285,-30.01229,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,b4081c20-14e6-11f1-95f4-1786dd34c0b4,69.69631,,,5.48364,,,,,,,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:47:31.21,2026-02-28T15:47:31.2110000-05:00,2026-02-28T20:47:31.2110000Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,78154e6f-75ec-4218-8b35-0a8630078566,54.98965,-103.59671,8.40143,4.95288,1.71734,-15.00615,2.0394,1.16177,-2.99503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:47:43.25,2,2,"Pooler, Brayden",10039344,Left,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30366,0.527734,1.148296,1867.27179,272.403382,3:00,4.86532,-1.9706,5.68632,-54.54617,1.24461,14.4582,0.8118,0.30466,65.39191,-9.463727,3.736596,0.537592,,,,,,,,,,,,-7.03863,0.97571,1.86463,50,4.87551,-2.56916,-103.50968,-0.64048,-7.56093,18.87164,-31.12594,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,bb303b90-14e6-11f1-95f4-1786dd34c0b4,70.11349,,,5.91175,,,,,,,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:47:43.25,2026-02-28T15:47:43.2570000-05:00,2026-02-28T20:47:43.2570000Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,f1879731-8bc2-4e4c-b79d-5335915ac3c8,54.81278,-104.38345,9.43582,4.8718,0.80067,-15.56297,1.97548,-2.21908,-3.78047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:48:01.32,2,3,"Pooler, Brayden",10039344,Left,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48033,-3.490098,3.607955,1994.874881,114.745416,9:45,5.08066,-1.95219,6.14972,-32.30143,8.87949,-16.18828,-0.84627,0.03683,75.41491,-9.478697,0.688306,0.46187,,,,,,,,,,,,9.61993,6.02713,1.68629,50,4.79769,-6.94879,-119.42364,-8.26007,13.76892,24.91432,-23.54746,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,c61710b0-14e6-11f1-95f4-1786dd34c0b4,81.60841,,,7.06542,,,,,,,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:48:01.32,2026-02-28T15:48:01.3210000-05:00,2026-02-28T20:48:01.3210000Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,c2a62fe0-3e3f-43f8-b5f3-5d48b4e2e64a,54.3505,-120.32782,12.45716,5.08196,-7.4055,-11.77373,1.94754,-7.44848,6.88446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:48:20.73,2,4,"Pooler, Brayden",10039344,Left,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.91679,-0.457646,1.921552,2168.321814,130.030154,10:15,5.29741,-1.87565,6.10617,-25.21297,14.4828,-15.61147,2.77288,-1.39903,76.07105,-5.22646,-0.891237,0.453465,,,,,,,,,,,,8.60445,8.01319,1.73586,50,5.24909,-3.46996,-121.79139,-1.70077,12.79687,26.11562,-20.2565,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,d1a0dc90-14e6-11f1-95f4-1786dd34c0b4,83.12098,,,7.84575,,,,,,,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:48:20.73,2026-02-28T15:48:20.7360000-05:00,2026-02-28T20:48:20.7360000Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,362164d3-b92d-42d1-a296-38a99ffcda20,54.3899,-122.7291,13.05781,5.2971,-0.97344,-10.12825,1.8687,-3.92945,6.39843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:48:51.96,3,1,"Pooler, Brayden",10039344,Left,EC,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.07591,2.693489,1.10493,1778.840048,279.120861,3:15,4.81868,-2.11387,5.89861,-56.82369,0.55945,8.37811,2.58619,-0.38981,63.90869,-7.799252,2.608162,0.54521,,,,,,,,,,,,-3.94126,0.05524,2.02024,50,5.00318,-2.24197,-101.63873,3.18884,-4.08645,18.03108,-32.11677,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,e4288390-14e6-11f1-95f4-1786dd34c0b4,69.13385,,,6.16722,,,,,,,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:48:51.96,2026-02-28T15:48:51.9650000-05:00,2026-02-28T20:48:51.9650000Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,a79ae2b6-8bf5-4f67-a4f9-054a55d96ed3,54.59911,-102.45138,9.01554,4.82684,4.63632,-16.05839,2.11714,-2.0578,-2.04323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:49:10.78,3,2,"Pooler, Brayden",10039344,Left,EC,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02504,-0.778292,2.437151,2086.797593,125.754326,10:15,4.97106,-2.35177,6.22973,-24.89293,16.20867,-20.22111,2.17793,-1.78706,73.9958,-5.548568,-1.213955,0.461425,,,,,,,,,,,,11.26414,9.1291,2.17897,50,4.90075,-4.32145,-120.26586,-2.30213,16.03385,29.43257,-19.17929,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-2,ef584890-14e6-11f1-95f4-1786dd34c0b4,81.68712,,,9.02924,,,,,,,6b78ff9c-87fe-4e2d-95dd-50674412f7bf,2026-02-28,20:49:10.78,2026-02-28T15:49:10.7860000-05:00,2026-02-28T20:49:10.7860000Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,a35762cb-718b-417c-accc-3866a3cee716,54.26385,-121.30486,14.71629,4.97007,-1.62508,-9.58965,2.34151,-4.88746,8.01693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
