PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:02:54.02,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2835,-4.396673,1.68597,2348.181176,149.521114,11:00,6.0412,-0.89156,5.40316,-13.78115,19.77048,-10.99375,0.76315,-0.22748,84.52815,-6.999552,-0.268907,0.416896,,,,,,,,,,,,6.03737,11.5126,0.7495,50,5.63949,-3.4344,-133.58802,-10.71064,10.9233,28.4471,-11.34451,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,8d6e6e00-1ff1-11f1-a8aa-0f0dac2e6740,90.41199,,,7.75536,,,,,,,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:02:54.02,2026-03-14T18:02:54.0242432-04:00,2026-03-14T22:02:54.0242432Z,,v3,471341,225,25998,"Baker, George",702989,Right,LOU_CAR,4b1602e4-d7fa-4d53-ad84-68cacfcdae75,55.09667,-134.66896,14.22355,6.03829,-10.27956,-5.67225,0.88789,-3.84947,5.46165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:03:10.26,1,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11157,-2.678748,3.103201,2338.240359,147.904117,11:00,5.96356,-0.92526,5.5977,-16.20863,17.26753,-10.13713,2.10642,1.13002,84.0166,-5.741482,1.297032,0.416427,,,,,,,,,,,,5.97965,9.81335,0.66573,50,5.7232,-6.76755,-133.40612,-6.76353,10.76326,29.02196,-14.51023,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,971f8240-1ff1-11f1-a8aa-0f0dac2e6740,90.51382,,,8.09497,,,,,,,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:03:10.26,2026-03-14T18:03:10.2671872-04:00,2026-03-14T22:03:10.2671872Z,,v3,471341,225,25998,"Baker, George",702989,Right,LOU_CAR,3b3c06ba-2c6b-4adf-b0db-59cd22176c99,54.89955,-134.46777,14.51098,5.96091,-6.23273,-7.25512,0.9205,-7.16128,5.38163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:03:25.60,1,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56908,-2.008587,1.419448,2297.911041,156.095106,11:15,6.06508,-0.90305,5.49616,-12.71804,21.45667,-8.97689,3.12509,-0.32312,82.79528,-4.472091,-0.17929,0.42075,,,,,,,,,,,,4.91272,11.73186,0.78492,50,5.88099,-2.86494,-132.67753,-4.99323,8.67543,30.857,-11.4567,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,a04bfd30-1ff1-11f1-a8aa-0f0dac2e6740,89.58399,,,8.7738,,,,,,,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:03:25.60,2026-03-14T18:03:25.6004096-04:00,2026-03-14T22:03:25.6004096Z,,v3,471341,225,25998,"Baker, George",702989,Right,LOU_CAR,22c7ce40-f5cb-492d-91f8-ee8e4ebe272d,54.99883,-133.83507,15.4285,6.06025,-4.56345,-5.72835,0.8985,-3.19038,4.33771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:03:45.80,1,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91138,-3.367746,2.380836,2400.777309,160.51112,11:15,6.01779,-0.86188,5.53314,-14.19595,19.82029,-6.58122,1.68046,0.81644,83.13421,-6.085135,1.208842,0.419773,,,,,,,,,,,,4.04563,11.38957,0.65955,50,5.7158,-5.22372,-132.9615,-8.2452,7.16485,31.3547,-12.003,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,ac57ca50-1ff1-11f1-a8aa-0f0dac2e6740,89.7924,,,8.77718,,,,,,,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:03:45.80,2026-03-14T18:03:45.8046976-04:00,2026-03-14T22:03:45.8046976Z,,v3,471341,225,25998,"Baker, George",702989,Right,LOU_CAR,50b2f8db-7207-4cac-80e7-437c3c320252,54.96281,-134.12671,15.67735,6.01392,-7.79914,-6.0015,0.85862,-5.48998,3.58242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:04:04.01,1,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.31653,-1.700866,1.936615,2354.786634,163.397031,11:30,6.07745,-0.79474,5.5446,-12.95016,20.82273,-5.83607,3.40736,0.52946,82.95589,-4.218684,0.896862,0.418269,,,,,,,,,,,,3.5554,11.39272,0.63086,50,5.92184,-4.24569,-133.67442,-4.32022,6.33089,33.08818,-11.88763,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,b73354d0-1ff1-11f1-a8aa-0f0dac2e6740,90.11534,,,9.36064,,,,,,,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:04:04.01,2026-03-14T18:04:04.0120000-04:00,2026-03-14T22:04:04.0120000Z,,v3,471341,225,25998,"Baker, George",702989,Right,LOU_CAR,d7292f83-d4f1-4317-9810-6f6396e49941,54.95005,-134.89414,16.54409,6.07303,-3.88201,-5.94382,0.79166,-4.47906,3.16544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29614,,,0.996606,,,,4.85796,4.23952,1.54911,71.80615,7.06641,-52.99212,4.90564,72.32027,-5.20164,4.29564,17.22369,-14.48215,1.4403,-62.78437,8.1766,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:04:32.69,2,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53004,-1.65332,2.198743,2351.17369,159.175293,11:15,6.06123,-0.8557,5.4697,-14.27107,20.11084,-7.17433,3.32314,0.60514,82.4449,-4.401108,0.92256,0.422023,,,,,,,,,,,,4.27957,10.97642,0.66724,50,5.90642,-4.75065,-132.53049,-4.23809,7.51075,31.82271,-12.91013,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,c85d4090-1ff1-11f1-a8aa-0f0dac2e6740,89.31367,,,9.08514,,,,,,,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:04:32.69,2026-03-14T18:04:32.6981632-04:00,2026-03-14T22:04:32.6981632Z,,v3,471341,225,25998,"Baker, George",702989,Right,LOU_CAR,58d48a15-9583-43bc-b736-8e988ddfef2c,55.02499,-133.73163,15.91136,6.05719,-3.75081,-6.45506,0.8519,-5.03414,3.75537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:04:45.55,2,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.7444,-2.752981,1.744017,2360.538712,156.205747,11:15,6.02176,-1.013,5.4918,-14.07213,19.19072,-7.95642,2.27059,-0.04406,84.17855,-5.43951,0.327225,0.415098,82.12895,5.845998,-0.105989,1082.583274,,,,86.00661,55.83261,-1.666469,0.794358,4.53736,10.8402,0.86589,50,5.77142,-3.72372,-134.36487,-6.89303,8.23748,31.00176,-12.49397,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,cfebea00-1ff1-11f1-a8aa-0f0dac2e6740,90.8036,4.094,,8.56585,,,,0.83323,2.22177,0.07161,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:04:45.55,2026-03-14T18:04:45.5518208-04:00,2026-03-14T22:04:45.5518208Z,GroundBall,v3,471341,225,25998,"Baker, George",702989,Right,LOU_CAR,fcf52568-e104-4757-91e9-a128666841fe,55.00572,-135.51491,15.50088,6.01853,-6.42956,-6.24699,1.00969,-4.0293,4.11874,58.25712,0.88871,118.87435,-14.89298,,,,,,,2.27003,11.44008,-18.06907,,,,,,,0.09552,-0.63585,-3.34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91628,11.68884,-0.11604
8,2026-03-14,18:05:25.40,3,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14214,1.660294,1.175067,2780.527493,334.471828,5:15,6.1137,-0.86858,5.28988,-68.97854,-19.87426,10.35796,1.92525,1.09811,69.82619,-10.818768,3.019377,0.504349,,,,,,,,,,,,-4.85406,-10.32977,0.75341,50,6.21329,-2.69054,-111.81458,0.85436,-5.98386,25.09516,-44.90816,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,e7b7d540-1ff1-11f1-a8aa-0f0dac2e6740,74.73483,,,7.31595,,,,,,,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:05:25.40,2026-03-14T18:05:25.4092800-04:00,2026-03-14T22:05:25.4092800Z,,v3,471341,225,25998,"Baker, George",702989,Right,LOU_CAR,88695e83-8da8-4db7-bd7c-ea0e41dd7bff,55.21363,-112.97865,12.54758,6.12534,2.93747,-22.45408,0.87178,-2.41298,-2.99193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:05:41.45,3,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6448,-3.270164,1.341075,2352.274667,160.71085,11:15,6.10568,-0.7781,5.53855,-13.06233,21.36474,-7.01575,1.95654,-0.10908,82.25831,-5.805963,0.090485,0.4223,92.34705,48.88882,6.88564,4655.199758,106.6933,120.29185,26.76814,234.16501,113.5054,19.508221,5.929662,3.9917,12.25698,0.66661,50,5.81367,-2.78149,-132.56818,-7.93019,6.9674,33.40562,-10.7798,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,f13e5710-1ff1-11f1-a8aa-0f0dac2e6740,89.25506,132.30081,,9.38649,,,,1.26832,1.99875,0.10815,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:05:41.45,2026-03-14T18:05:41.4510080-04:00,2026-03-14T22:05:41.4510080Z,FlyBall,v3,471341,225,25998,"Baker, George",702989,Right,LOU_CAR,ea0f09a7-fa86-4aea-b4ff-044c131ba43b,54.9572,-133.8115,16.70281,6.10136,-7.52897,-5.3899,0.77496,-3.04081,3.4837,196.859988,1.27078,88.34271,-27.5893,7.72374,-1.47134,0.15594,-0.00145,-0.00129,8E-05,1.99222,102.15718,-23.79421,1.7498,-0.09965,-0.03814,0.01709,-0.00276,0.00015,0.1076,10.69736,4.0635,-1.86403,0.45214,-0.05492,-0.00011,0.00072,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76122,14.04371,-11.21754
10,2026-03-14,18:08:04.83,1,1,"Crowell, Caden",828112,Left,NOT_IRI,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37606,-1.633619,2.821289,2428.577327,139.655473,10:45,5.95575,-2.51078,5.90442,-18.39021,14.48894,-11.38654,2.90456,-0.83865,84.1366,-5.109155,0.779661,0.412697,,,,,,,,,,,,6.59855,8.20126,2.29029,50,5.81382,-6.09381,-133.96107,-4.40728,11.95602,29.72003,-17.31402,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260314-JimPatterson-2,46c1aac0-1ff2-11f1-a8aa-0f0dac2e6740,91.33195,,,8.23946,,,,,,,fb71de03-eea1-4f9d-b0cc-fcbd3ba0b3fa,2026-03-14,22:08:04.83,2026-03-14T18:08:04.8381440-04:00,2026-03-14T22:08:04.8381440Z,,v3,471341,225,25998,"Quatrani, Mark",805544,Right,NOT_IRI,b68204a7-2eed-4f05-a2f0-b764138b5eee,54.59265,-134.97613,14.86002,5.95425,-3.81594,-8.65701,2.50539,-6.50216,5.97801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
