PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:06:22.02,1,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.86975,-2.286746,-4.360034,2466.08939,233.361523,1:45,5.58895,2.18548,6.68736,-18.03277,15.5545,19.50359,1.98739,-0.18499,82.41763,-5.737229,-0.81829,0.417118,87.82504,53.071582,-5.172481,4119.33464,107.45685,124.25583,-23.51607,251.00559,90.71346,-17.569506,5.934723,-11.49697,9.14914,-1.90113,50,5.42831,9.21105,-130.36852,-5.69109,-19.85601,26.50547,-16.37286,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,2ef9b810-0ab2-11f1-ab10-bfb86f72c362,90.36399,135.32968,,7.45212,,,,1.69953,1.86642,0.1919,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:06:22.02,2026-02-15T13:06:22.0282880-08:00,2026-02-15T21:06:22.0282880Z,FlyBall,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c062ced1-6e64-4dfa-a334-13f4fbd316ac,53.81856,-131.14259,13.25274,5.58753,-5.21294,-8.18643,-2.17859,9.79092,-9.92801,158.785769,1.70453,76.95578,-17.9799,3.89688,-0.27679,-0.11158,0.03658,-0.00432,0.00019,1.86035,103.06899,-24.61446,2.8576,-0.62345,0.09152,-0.00263,-0.00102,9E-05,0.19476,-7.04647,-4.43076,1.12255,0.03089,-0.10126,0.02836,-0.0034,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:07:03.01,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86376,-1.520563,-4.395392,1834.206585,269.84113,3:00,5.442,2.00018,7.25068,-37.56482,1.31744,19.55021,0.93134,-0.35564,75.97275,-8.603835,-0.799408,0.448794,,,,,,,,,,,,-11.95694,1.46791,-1.75444,50,5.34452,8.65158,-120.33341,-4.14534,-17.43661,24.53713,-30.03341,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,48231070-0ab2-11f1-ab10-bfb86f72c362,83.98602,,,6.891,,,,,,,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:07:03.01,2026-02-15T13:07:03.0122496-08:00,2026-02-15T21:07:03.0122496Z,,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Ortiz, Jordan",1000111907,Right,LOY_LIO,22f32b95-9130-49b6-89f8-d6dda12c62b8,53.25656,-120.99563,12.26857,5.44546,-3.33478,-15.01671,-1.99428,9.12217,-8.71831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:07:17.95,2,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.14024,-2.410876,-4.320296,2497.449993,228.680397,1:30,5.62244,2.17917,6.54942,-16.57682,17.37962,18.42084,2.02243,-0.2554,81.71635,-5.614419,-0.984469,0.419404,77.14598,32.023348,-26.315673,4576.751299,93.13015,52.69029,-58.53859,261.10071,235.34853,-39.440198,3.942638,-10.98512,10.19934,-1.88718,50,5.44783,9.14499,-130.57729,-5.93121,-18.80496,29.67792,-14.71426,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,504ce870-0ab2-11f1-ab10-bfb86f72c362,89.87143,56.4304,,8.42389,,,,0.9272,1.97865,0.30224,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:07:17.95,2026-02-15T13:07:17.9596800-08:00,2026-02-15T21:07:17.9596800Z,FlyBall,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Ortiz, Jordan",1000111907,Right,LOY_LIO,d9b17dea-a6c5-486c-bd96-1df3eb9021e0,53.95461,-131.47303,14.83896,5.62015,-5.4871,-7.35713,-2.17176,9.71257,-9.40248,138.471724,0.92646,86.01306,-18.91513,4.92791,-1.16755,0.28915,-0.06746,0.01032,-0.00067,1.97987,59.96006,-17.54952,0.35708,0.32336,-0.19541,0.05777,-0.00832,0.00046,0.3021,-42.52169,-0.78018,0.6606,-0.22558,0.04802,-0.00638,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:07:56.14,3,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96935,-1.131707,-3.068442,1858.250397,255.606127,2:30,5.48477,2.13952,7.21022,-31.9925,6.55288,20.88544,1.7923,1.09866,76.28274,-7.194476,0.774974,0.446846,,,,,,,,,,,,-12.15111,4.1974,-1.96757,50,5.41007,5.81282,-120.69921,-3.17659,-17.92471,23.49777,-25.98221,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,6711c3f0-0ab2-11f1-ab10-bfb86f72c362,84.35225,,,6.68661,,,,,,,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:07:56.14,2026-02-15T13:07:56.1411072-08:00,2026-02-15T21:07:56.1411072Z,,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Ortiz, Jordan",1000111907,Right,LOY_LIO,dfa65244-1094-4664-9ab7-90cdcabe7a2b,53.29633,-121.33925,11.74888,5.48696,-2.46889,-12.99111,-2.13255,6.30105,-8.96236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:08:13.99,3,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10147,-0.044055,-1.982252,2492.864426,192.620535,12:30,5.54344,2.3566,6.64447,-33.38183,7.29681,1.32118,2.72126,0.65136,74.5402,-6.342682,-1.741804,0.459044,,,,,,,,,,,,-1.30902,4.29366,-2.22322,50,5.52724,4.07936,-119.23687,-1.01542,-1.86281,25.39214,-26.06383,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,71baf3d0-0ab2-11f1-ab10-bfb86f72c362,82.1107,,,7.56128,,,,,,,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:08:13.99,2026-02-15T13:08:13.9978240-08:00,2026-02-15T21:08:13.9978240Z,,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Ortiz, Jordan",1000111907,Right,LOY_LIO,56a305cc-f8e9-44cc-8ec9-f6927c64560b,53.85675,-120.05538,12.69607,5.54643,-0.17526,-13.03192,-2.35568,4.1394,-0.93141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:08:30.80,3,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50005,-2.564236,-4.818741,2507.498414,223.001654,1:30,5.71299,2.0024,6.94885,-14.88796,18.53737,16.13855,2.12872,-1.04872,81.53171,-5.49316,-1.87819,0.416111,,,,,,,,,,,,-10.2439,11.09713,-1.70714,50,5.5474,10.46161,-131.02384,-6.208,-17.52268,31.81596,-13.19186,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,7bb80530-0ab2-11f1-ab10-bfb86f72c362,90.58262,,,8.96835,,,,,,,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:08:30.80,2026-02-15T13:08:30.8027392-08:00,2026-02-15T21:08:30.8027392Z,,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Ortiz, Jordan",1000111907,Right,LOY_LIO,e4ab6385-d535-4da5-8ea1-a21616d5425a,53.5555,-131.88438,15.90798,5.71048,-5.85119,-6.59593,-1.9965,10.93555,-8.76134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:08:53.04,3,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73217,-2.272977,-2.948385,2550.968997,221.595998,1:30,5.77173,1.98066,6.77238,-13.8202,19.36501,16.15839,2.54052,0.63235,82.14813,-4.988192,-0.003966,0.414614,,,,,,,,,,,,-9.35386,11.23705,-1.79279,50,5.61708,6.13781,-131.63122,-5.51581,-16.24922,30.51989,-12.65341,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,88f39fc0-0ab2-11f1-ab10-bfb86f72c362,90.90976,,,8.58405,,,,,,,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:08:53.04,2026-02-15T13:08:53.0452480-08:00,2026-02-15T21:08:53.0452480Z,,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Ortiz, Jordan",1000111907,Right,LOY_LIO,b62a7cb2-53b4-46f3-ad16-945433f5b18f,53.72913,-132.49304,15.25995,5.76779,-5.1585,-6.32671,-1.97258,6.59665,-8.12461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:09:16.76,3,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.00157,-0.753953,-4.140823,1902.445802,264.753993,2:45,5.53371,2.18997,6.61065,-36.81923,2.99327,18.06308,1.77296,-0.10448,75.7112,-7.643734,-0.860208,0.454131,64.31634,-51.22467,9.044588,,,,,3.85815,3.85815,4.900032,0.025694,-10.80016,2.16642,-1.91467,50,5.46709,8.08519,-120.42016,-2.64671,-15.73784,25.04846,-29.01719,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,971c0b50-0ab2-11f1-ab10-bfb86f72c362,82.99906,1.89581,,7.29036,,,,2.34006,1.89581,0.09014,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:09:16.76,2026-02-15T13:09:16.7633408-08:00,2026-02-15T21:09:16.7633408Z,GroundBall,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f7f5151d-19cf-45cd-9c27-8277c58a868d,53.89497,-121.22764,12.52423,5.53734,-1.71129,-14.5086,-2.18348,8.59252,-7.86892,,2.33926,58.53553,,,,,,,,1.89682,-73.78516,,,,,,,,0.09002,9.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:12:14.80,1,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.54953,-0.876296,-3.12958,2169.54638,260.958332,2:45,5.66282,1.82724,5.20656,-36.86561,5.67803,26.34096,1.76521,1.07593,75.00813,-7.621964,1.539177,0.469449,,,,,,,,,,,,-14.11024,3.53083,-1.55804,50,5.55394,5.41411,-119.57851,-3.14793,-20.22243,25.25151,-27.11379,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,0144b5e0-0ab3-11f1-ab10-bfb86f72c362,80.29076,,,7.5414,,,,,,,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:12:14.80,2026-02-15T13:12:14.8015616-08:00,2026-02-15T21:12:14.8015616Z,,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Pinkney, Hugh",692218,Right,TUL_GRE,d2b3ee1f-9c27-4ced-8f6c-e98f4676436c,55.29837,-120.69219,12.62575,5.66641,-1.95212,-13.55689,-1.81649,6.30598,-10.11122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:12:28.46,1,2,"Frankel, Jack",1000107866,Right,TUL_GRE,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90603,-2.458276,-3.941404,2349.619638,231.729032,1:45,5.73475,1.66888,5.43852,-19.49631,15.34686,17.89757,1.80106,-0.53654,82.377,-6.116446,-0.764382,0.424845,,,,,,,,,,,,-10.26611,8.8339,-1.33249,50,5.50339,8.25507,-131.49669,-6.32053,-17.82093,30.11896,-16.83929,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260215-LoyolaMarymount-1,095aded0-0ab3-11f1-ab10-bfb86f72c362,88.7205,,,8.52904,,,,,,,83120c1d-1a9f-4f42-a87a-78c515f0e935,2026-02-15,21:12:28.46,2026-02-15T13:12:28.4681216-08:00,2026-02-15T21:12:28.4681216Z,,v3,471343,471471,6a98a628823e4234b664bcfcf204c578,"Pinkney, Hugh",692218,Right,TUL_GRE,36464842-7e82-4973-8c75-30da4dd38c64,55.06567,-132.65189,15.05948,5.73342,-5.67466,-8.41965,-1.66222,8.93859,-8.91047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
