PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:02:25.94,1,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50081,-0.450368,-3.102216,2256.841283,213.255374,1:00,5.35082,1.97221,5.5719,-27.26348,8.0915,4.57599,2.65757,-0.54697,81.86955,-5.48706,-2.287371,0.427953,,,,,,,,,,,,-3.16366,4.56315,-1.7078,50,5.29422,6.8304,-129.78475,-2.00251,-5.3994,27.0044,-24.38611,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,adcb94c0-1cb3-11f1-8330-7fe16660b2b2,88.07603,,,7.63126,,,,,,,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:02:25.94,2026-03-10T15:02:25.9488768-04:00,2026-03-10T19:02:25.9488768Z,,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,1dd518cf-b507-4500-be83-471106a5d032,54.92573,-130.80563,13.5022,5.3525,-1.08061,-12.19306,-1.96987,7.03452,-2.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:02:50.79,1,2,"Schweitzer, Jake",830775,Right,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00149,-1.778763,-3.140964,1525.284942,244.401216,2:15,5.30034,1.88845,5.36723,-31.10364,5.59941,9.37552,1.03749,-0.2783,81.11305,-7.454463,-1.4757,0.436036,82.1598,36.13218,-39.237015,4587.868483,77.02985,57.61631,-78.52597,269.42974,239.00772,-53.048244,3.920764,-5.56028,3.60374,-1.61341,50,5.11833,6.59497,-127.61617,-5.12405,-9.21907,24.93534,-26.19897,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,bc9374a0-1cb3-11f1-8330-7fe16660b2b2,86.44342,62.19725,,6.88844,,,,0.73122,0.95523,0.34095,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:02:50.79,2026-03-10T15:02:50.7930112-04:00,2026-03-10T19:02:50.7930112Z,FlyBall,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,0a4ea1f1-64a7-4c6e-8873-7e8ce8a4cdd7,55.13292,-128.61519,12.46767,5.30259,-4.0744,-13.09948,-1.88503,6.96433,-4.60954,122.881433,0.73424,75.2985,-17.73421,3.9919,-0.17255,-0.33365,0.1412,-0.0262,0.00194,0.95674,71.00889,-23.52214,1.68958,0.30981,-0.34839,0.12385,-0.02096,0.00141,0.34124,-61.56911,0.31967,1.17306,-0.40234,0.06179,0.00067,-0.00151,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:03:18.30,1,3,"Schweitzer, Jake",830775,Right,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.4015,-1.539906,-3.18703,2269.967662,258.985508,2:45,5.18006,2.11455,5.65908,-30.52454,3.35973,11.63942,1.19775,0.10939,83.59362,-7.149936,-1.108116,0.418958,72.79916,-72.7084,161.227965,,,,,0.15863,0.15863,6.001404,0.010566,-6.81701,2.47504,-1.85214,50,5.03024,6.86058,-132.51328,-4.70799,-12.09269,28.94205,-27.78356,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,ccf4e040-1cb3-11f1-8330-7fe16660b2b2,89.9671,1.07879,,7.80788,,,,0.47573,1.07879,-0.09149,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:03:18.30,2026-03-10T15:03:18.3043072-04:00,2026-03-10T19:03:18.3043072Z,GroundBall,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,3d95d230-4a2a-4e04-88a9-a43eb5b6b42c,54.84002,-133.5662,14.47102,5.18313,-3.69722,-13.89178,-2.10973,7.30052,-6.04635,,0.4758,-30.0927,,,,,,,,1.07905,-102.09738,,,,,,,,-0.09151,10.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:03:53.57,2,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40563,-2.301976,-4.546422,2259.350406,236.895375,2:00,5.50528,1.65178,5.73629,-26.42423,8.26233,10.91965,1.15175,-1.68077,82.58678,-7.187241,-2.599326,0.423889,,,,,,,,,,,,-6.81611,5.21792,-1.27907,50,5.29684,9.91522,-130.78104,-6.20665,-11.77997,28.1264,-23.15613,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,e20024e0-1cb3-11f1-8330-7fe16660b2b2,88.92061,,,7.81884,,,,,,,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:03:53.57,2026-03-10T15:03:53.5796224-04:00,2026-03-10T19:03:53.5796224Z,,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,1faffcae-b8fd-426c-b8ba-54ca79ae440e,54.76119,-131.80102,14.0632,5.5067,-5.36691,-11.57806,-1.64638,10.34241,-5.88998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:04:10.79,2,2,"Schweitzer, Jake",830775,Right,LOU_CAR,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02202,-0.424681,-1.272891,2350.259759,174.818722,11:45,5.54988,1.79527,5.70603,-27.50726,7.52933,-0.57362,2.86182,0.56128,81.60189,-5.538744,-1.375509,0.426022,,,,,,,,,,,,-0.10102,4.32752,-1.68824,50,5.49746,2.92704,-130.57672,-1.94347,-0.1727,30.04951,-24.77685,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,ec40f600-1cb3-11f1-8330-7fe16660b2b2,88.47526,,,8.42013,,,,,,,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:04:10.79,2026-03-10T15:04:10.7975168-04:00,2026-03-10T19:04:10.7975168Z,,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,ae86e0f3-0c8d-4185-847f-63d0ea03c701,54.78976,-131.67437,15.02475,5.55192,-1.03842,-12.38843,-1.79528,2.93335,-0.08635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:04:30.44,2,3,"Schweitzer, Jake",830775,Right,LOU_CAR,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62016,0.547471,-0.579084,2529.052364,78.298974,8:30,5.3419,1.88772,4.95234,-45.97428,-1.16847,-12.79694,2.02804,0.27412,73.6042,-7.776219,-2.838725,0.481769,,,,,,,,,,,,6.22516,-0.3978,-1.82025,50,5.35678,1.71545,-116.93386,-0.57143,8.54921,23.72392,-32.72036,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,f7fc3220-1cb3-11f1-8330-7fe16660b2b2,78.23761,,,7.01596,,,,,,,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:04:30.44,2026-03-10T15:04:30.4484352-04:00,2026-03-10T19:04:30.4484352Z,,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,d3ff6d3d-4d20-472a-a85f-8188b3439e44,55.54822,-118.05413,11.86196,5.34728,0.97367,-16.36018,-1.89172,1.31175,4.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:04:58.04,2,4,"Schweitzer, Jake",830775,Right,LOU_CAR,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.00339,-1.960162,-2.882541,2312.368026,227.844852,1:30,5.45531,1.77508,5.67922,-24.88249,10.0006,9.80268,1.55149,-0.09739,82.32179,-6.573081,-1.131531,0.425088,101.54663,2.767108,-6.162524,1211.081923,,,,90.68551,89.37192,-4.273195,0.661701,-5.81363,5.9691,-1.53837,50,5.27431,6.14716,-130.49944,-5.33827,-10.01178,27.81162,-21.89455,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,086b5960-1cb4-11f1-8330-7fe16660b2b2,88.66974,2.38396,,7.6816,,,,0.92057,1.50582,0.12115,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:04:58.04,2026-03-10T15:04:58.0432896-04:00,2026-03-10T19:04:58.0432896Z,GroundBall,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,8d34be84-f81c-4c2f-9316-44db6a6f0e4f,54.81984,-131.52261,13.90581,5.45589,-4.53279,-10.94728,-1.7713,6.51549,-5.00589,254.437328,0.96286,147.03713,-17.95916,,,,,,,1.51803,6.94189,-13.98437,,,,,,,0.09413,-15.41359,7.70276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33083,0.40651,-11.64531
8,2026-03-10,15:05:39.28,3,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98014,-1.020085,-2.589655,2167.215509,240.04939,2:00,5.27838,1.84216,5.93133,-25.76836,8.82245,13.34839,2.18352,0.55022,82.05935,-5.826249,-0.193095,0.423304,,,,,,,,,,,,-7.53918,5.16752,-1.64249,50,5.18237,5.32702,-130.56026,-3.19838,-12.97116,28.31837,-23.28336,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,20ffc4c0-1cb4-11f1-8330-7fe16660b2b2,89.04353,,,7.92078,,,,,,,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:05:39.28,2026-03-10T15:05:39.2850944-04:00,2026-03-10T19:05:39.2850944Z,,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,9b3042c1-0bc3-4ac6-abc2-136af8b29810,54.56621,-131.54694,14.15919,5.27968,-2.38713,-11.64168,-1.83597,5.77896,-6.48558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:06:10.70,3,2,"Schweitzer, Jake",830775,Right,LOU_CAR,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.78106,-0.426128,-2.971333,2222.071482,243.213511,2:00,5.3594,2.06601,5.65915,-27.16257,7.94536,13.46961,2.69793,0.41509,81.82833,-5.462745,-0.566922,0.426456,85.80435,-35.624722,32.321659,,,,,5.34949,5.34949,17.687002,0.037289,-7.74386,4.48,-1.82334,50,5.30611,6.18012,-130.23137,-1.93022,-13.25215,28.25465,-24.50734,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,33be5a40-1cb4-11f1-8330-7fe16660b2b2,88.38534,2.74059,,7.95273,,,,1.86467,2.74059,-0.4196,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:06:10.70,2026-03-10T15:06:10.7073024-04:00,2026-03-10T19:06:10.7073024Z,GroundBall,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,7decd67f-bc45-41be-8154-a660ac691c98,54.84064,-131.27738,14.12733,5.36077,-1.02293,-12.25367,-2.06121,6.67073,-6.62607,,1.86329,86.67292,,,,,,,,2.74175,-73.49574,,,,,,,,-0.42047,54.83821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:06:50.67,4,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14307,-1.599393,-3.486501,2129.123012,237.867094,2:00,5.27864,1.93469,5.88093,-25.92151,8.76272,12.09292,1.63006,-0.2994,82.05222,-6.426325,-1.319982,0.423875,,,,,,,,,,,,-7.23343,5.30095,-1.65994,50,5.13432,7.44399,-130.63695,-4.53555,-12.42327,29.10157,-23.0698,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260310-JimPatterson-1,4b8e3d20-1cb4-11f1-8330-7fe16660b2b2,88.92355,,,8.09085,,,,,,,cd4753c8-bad4-49cb-b736-5db14df83583,2026-03-10,19:06:50.67,2026-03-10T15:06:50.6768384-04:00,2026-03-10T19:06:50.6768384Z,,v3,471341,471347,5be44dee91cf40c99fc6d01011d274db,"Nugent, Jimmy",838635,Right,LOU_CAR,0ffbcc79-b676-4eaf-a756-bd3beda49798,54.61768,-131.6616,14.55079,5.27972,-3.72328,-11.5349,-1.92974,7.8814,-6.21163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
