PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:02:17.78,1,1,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.16497,-1.740082,-4.565963,1857.141457,219.752969,1:15,5.53553,2.16467,6.62366,-11.05776,17.90922,13.9543,3.0151,-0.86239,87.54974,-3.949677,-2.038386,0.387367,,,,,,,,,,,,-8.78469,10.26245,-1.85896,50,5.41194,10.70572,-141.96377,-4.54289,-17.51886,39.40624,-11.70815,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,f3e85db0-0c43-11f1-bfa3-cbd9447451e5,97.30415,,,10.61522,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:02:17.78,2026-02-17T16:02:17.7861120-05:00,2026-02-17T21:02:17.7861120Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,ea9eeff5-a127-4fe7-a493-6787d41b528a,53.86912,-143.03373,19.70312,5.53097,-4.22499,-5.85407,-2.1561,11.18139,-8.75943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:02:37.95,1,2,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,97.43492,-1.714001,-3.404285,1961.906171,232.85698,1:45,5.44926,2.23235,6.63427,-17.33678,12.36288,14.64438,2.4321,0.33238,85.97562,-5.086311,-0.743569,0.392236,104.57512,26.485094,0.562061,2549.614005,109.99774,52.18317,-0.58888,428.65248,408.3704,-1.501146,5.031781,-8.99729,7.51489,-2.00718,50,5.32615,7.74712,-140.97675,-4.71052,-17.42462,43.28647,-17.62031,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,ffe11800-0c43-11f1-bfa3-cbd9447451e5,96.09637,82.05957,,11.4593,,,,1.22057,2.51667,-0.31512,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:02:37.95,2026-02-17T16:02:37.9524096-05:00,2026-02-17T21:02:37.9524096Z,FlyBall,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,dd6f135d-9109-47c7-8be6-f13418add4eb,53.85909,-142.15674,21.64324,5.44801,-4.23019,-8.81016,-2.22484,8.22211,-8.71231,170.179439,1.22143,137.25759,-24.29657,5.77904,-1.23604,0.25587,-0.04501,0.00511,-0.00025,2.5182,68.36397,-15.58252,0.05177,0.42208,-0.21542,0.05442,-0.00677,0.00033,-0.31479,1.33975,-2.36819,0.77203,-0.18922,0.03823,-0.00563,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:03:32.23,2,1,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.28693,-0.640066,-1.71944,1874.471419,222.774429,1:30,5.6332,1.97953,6.60763,-13.27709,15.78737,13.65627,3.9402,1.54211,87.69124,-3.23656,0.764183,0.388019,,,,,,,,,,,,-7.63788,8.76563,-1.86704,50,5.58365,3.64156,-141.26757,-1.90483,-15.22312,36.29789,-14.70322,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,2047c580-0c44-11f1-bfa3-cbd9447451e5,97.14079,,,9.59569,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:03:32.23,2026-02-17T16:03:32.2356736-05:00,2026-02-17T21:03:32.2356736Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,befbb846-5bf5-4621-a181-a225a6c7fb5f,53.88727,-142.26288,18.14894,5.63035,-1.50166,-7.35161,-1.97261,4.05898,-7.61156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:03:49.57,2,2,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.5706,1.406213,0.093842,2317.188921,115.73759,9:45,5.42416,2.45453,5.9247,-32.46773,3.67142,-4.90138,4.0236,2.13316,79.62124,-4.651352,-0.78648,0.432674,,,,,,,,,,,,2.56721,1.74362,-2.45915,50,5.51822,-0.00781,-128.48166,2.04472,4.21035,31.29935,-29.31441,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,2aa7de70-0c44-11f1-bfa3-cbd9447451e5,87.1152,,,8.94935,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:03:49.57,2026-02-17T16:03:49.5754752-05:00,2026-02-17T21:03:49.5754752Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,ea1c6d63-b292-433c-8fc1-d5ac5b81e2a4,54.5729,-129.59088,15.64968,5.42735,3.08358,-14.65721,-2.45623,-0.15701,2.10518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:05:13.10,3,1,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.51726,-1.267237,-2.560068,1906.3447,228.123362,1:30,5.69552,2.32654,6.3759,-14.77871,15.71084,16.08245,3.29672,1.30986,85.17767,-4.16977,0.350319,0.397418,,,,,,,,,,,,-9.20205,8.97103,-2.148,50,5.59702,5.49656,-139.67218,-3.47165,-17.53498,41.81362,-15.07929,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,5c63f480-0c44-11f1-bfa3-cbd9447451e5,94.8434,,,11.33958,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:05:13.10,2026-02-17T16:05:13.1063808-05:00,2026-02-17T21:05:13.1063808Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,b243d124-976e-4681-a19c-c7dce5cb6dac,54.11467,-140.8986,20.90681,5.69236,-3.02936,-7.53965,-2.31676,6.01087,-8.76749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:05:34.15,3,2,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5196,-3.065314,-2.366667,1870.908516,217.61057,1:15,5.60332,2.24836,6.47919,-16.30725,14.13331,10.0363,1.42467,0.91037,86.22154,-6.196999,-0.546106,0.397098,,,,,,,,,,,,-6.00406,8.70461,-2.08597,50,5.38019,5.29548,-138.43053,-7.87844,-11.47286,35.30085,-15.54083,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,68fa7570-0c44-11f1-bfa3-cbd9447451e5,94.91973,,,9.29806,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:05:34.15,2026-02-17T16:05:34.1514752-05:00,2026-02-17T21:05:34.1514752Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,d7a5fdfa-3e41-4ff9-8efe-f2753921aa99,54.01693,-139.45112,17.65043,5.60147,-7.42914,-7.77041,-2.24387,5.62717,-5.73643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:05:52.93,3,3,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.69196,-0.161337,-2.893497,1854.884625,213.991401,1:15,5.62574,2.12524,6.5017,-11.0839,18.69029,11.85229,4.55381,0.45495,86.49671,-2.373089,-0.745419,0.392727,,,,,,,,,,,,-7.07461,10.08119,-1.92699,50,5.60893,6.55052,-140.16411,-0.6141,-13.79697,37.4954,-12.51366,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,7425f4b0-0c44-11f1-bfa3-cbd9447451e5,95.97607,,,10.19525,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:05:52.93,2026-02-17T16:05:52.9367040-05:00,2026-02-17T21:05:52.9367040Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,577d4e61-8b88-4874-9d1b-bbe1fbb3ce24,53.99126,-141.22778,18.7477,5.62132,-0.25911,-6.25683,-2.11836,6.94191,-6.89848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:06:15.79,3,4,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.52595,-4.085465,-4.251694,1848.176366,216.978861,1:15,5.54719,2.15811,6.44834,-15.02772,16.01399,11.1019,0.52458,-0.83019,85.11988,-7.006146,-2.245439,0.401,,,,,,,,,,,,-7.32563,10.19749,-1.86102,50,5.24979,9.76943,-137.84899,-10.26571,-13.69671,38.72698,-13.10788,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,81bb4800-0c44-11f1-bfa3-cbd9447451e5,93.99615,,,10.40607,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:06:15.79,2026-02-17T16:06:15.7932544-05:00,2026-02-17T21:06:15.7932544Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,92c16895-5b6d-4485-b41f-3391362111b0,54.04615,-138.98106,19.36349,5.54428,-9.88254,-6.55394,-2.15245,10.16981,-6.84835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:06:50.79,4,1,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35931,-1.526788,-2.637101,1878.635002,224.224676,1:30,5.94945,1.81214,6.41417,-16.16336,14.61544,13.0791,3.19702,0.47593,85.33699,-4.65629,-0.268738,0.399298,,,,,,,,,,,,-7.74737,8.49185,-1.62933,50,5.8329,5.80843,-138.22719,-4.13928,-14.64658,37.37837,-16.12005,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,96a1c690-0c44-11f1-bfa3-cbd9447451e5,94.39674,,,10.02232,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:06:50.79,2026-02-17T16:06:50.7948032-05:00,2026-02-17T21:06:50.7948032Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,514cceb6-0e61-4228-825f-7faf93ef7b8d,54.0819,-139.32661,18.68918,5.94768,-3.66513,-8.06003,-1.80651,6.23924,-7.32329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:07:19.49,4,2,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86583,-0.080717,-1.534224,1767.175845,212.566967,1:00,5.88045,2.02828,6.45198,-13.26237,17.373,10.42914,4.70107,1.48756,85.77182,-2.672014,0.35673,0.398367,,,,,,,,,,,,-5.87311,9.38126,-1.92375,50,5.86839,3.2405,-137.77912,-0.5171,-11.17819,33.42983,-14.31884,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,a7bc4900-0c44-11f1-bfa3-cbd9447451e5,94.61744,,,9.09401,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:07:19.49,2026-02-17T16:07:19.4994688-05:00,2026-02-17T21:07:19.4994688Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,f93f2c9e-d44a-415c-ab14-b06f8043baf8,54.04345,-138.75673,16.71492,5.87739,-0.09837,-7.15942,-2.02329,3.56739,-5.58909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
