PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:51:56.21,1,1,"Soares, Gavin",831500,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36771,-1.460907,-1.277597,2233.827217,201.262577,12:45,6.34866,0.78709,6.17529,-15.55524,18.70174,6.80221,3.70259,0.17385,81.56516,-4.472186,-0.050405,0.421256,,,,,,,,,,,,-3.89248,10.46134,-0.6937,50,6.23012,2.6337,-131.09847,-3.74504,-6.68619,31.07764,-14.20437,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,dabb4e10-09cd-11f1-8b13-131d11d56add,89.47637,,,8.80255,,,,,,,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:51:56.21,2026-02-14T13:51:56.2185728-04:00,2026-02-14T17:51:56.2185728Z,,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,a4826e76-f412-4076-b4a4-70232753894e,54.31912,-132.11837,15.53882,6.34537,-3.27888,-7.10219,-0.78373,2.85312,-3.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:52:11.33,1,2,"Soares, Gavin",831500,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25449,-2.974478,-1.188256,2365.997225,203.51707,12:45,6.30258,0.71461,6.11218,-14.34406,19.62525,7.97504,2.3539,0.28035,81.90237,-5.766052,0.249055,0.419483,,,,,,,,,,,,-4.50882,11.49575,-0.62753,50,6.06678,2.3999,-132.17312,-7.23096,-7.81239,33.56481,-12.25556,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,e3baeca0-09cd-11f1-8b13-131d11d56add,89.85443,,,9.35212,,,,,,,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:52:11.33,2026-02-14T13:52:11.3387520-04:00,2026-02-14T17:52:11.3387520Z,,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,31d5f992-659b-4950-96a0-7842ec050683,54.38268,-133.28144,16.78241,6.29887,-6.82628,-6.12778,-0.71103,2.65787,-3.90619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:52:27.71,1,3,"Soares, Gavin",831500,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95749,-0.710842,-2.240699,1890.289133,128.907715,10:15,6.19772,0.91612,5.85636,-35.849,3.93847,-3.31543,2.54933,-1.44304,76.97234,-7.31875,-2.835284,0.453988,,,,,,,,,,,,1.05122,2.6215,-0.73229,50,6.11924,4.90139,-121.86123,-2.70913,1.57688,24.49855,-28.24172,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,ed83f5b0-09cd-11f1-8b13-131d11d56add,83.02517,,,6.98514,,,,,,,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:52:27.71,2026-02-14T13:52:27.7179904-04:00,2026-02-14T17:52:27.7179904Z,,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,b12f5bd5-0d27-476e-9c6b-9d07885608cb,54.64082,-122.79066,12.24928,6.20169,-1.63769,-14.12086,-0.9171,4.84156,0.78844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:52:44.44,1,4,"Soares, Gavin",831500,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10706,0.50207,-1.156505,2427.623787,147.082239,11:00,6.33206,0.92669,5.78113,-35.88427,4.02185,-1.74335,3.80894,-0.29475,76.53255,-6.137833,-1.468845,0.454665,,,,,,,,,,,,0.53846,2.31626,-0.83027,50,6.35209,2.53586,-122.06965,-0.14167,0.80646,25.69626,-28.70508,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,f77f8070-09cd-11f1-8b13-131d11d56add,82.90163,,,7.57451,,,,,,,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:52:44.44,2026-02-14T13:52:44.4411392-04:00,2026-02-14T17:52:44.4411392Z,,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,f45bc28a-98cf-4916-a615-a73bb39aa7d2,54.7152,-123.05822,12.84813,6.3363,0.96265,-14.35254,-0.92723,2.50484,0.40323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:53:01.79,1,5,"Soares, Gavin",831500,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67156,-1.873828,-0.675044,2368.795509,199.493771,12:45,6.37572,0.60601,6.47375,-11.97154,21.21336,7.06004,3.6566,0.57442,82.06086,-4.26239,0.606024,0.414612,,,,,,,,,,,,-3.88807,12.04993,-0.56118,50,6.23799,1.26966,-132.9482,-4.57714,-6.80528,34.36845,-11.08319,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,01c95240-09ce-11f1-8b13-131d11d56add,90.91015,,,9.6107,,,,,,,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:53:01.79,2026-02-14T13:53:01.7918976-04:00,2026-02-14T17:53:01.7918976Z,,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,3a39590f-c9fc-462a-bc24-a97879b7607f,54.01959,-133.98328,17.18423,6.37081,-4.24335,-5.5416,-0.6025,1.47461,-3.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:53:22.26,1,6,"Soares, Gavin",831500,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1736,-3.275861,-0.661359,2307.9089,189.800701,12:15,6.4078,0.6463,6.29027,-11.91115,21.10749,3.43103,2.39296,0.32274,82.85301,-5.628666,-0.040922,0.413572,70.30494,15.888161,162.869778,2645.277565,-107.10354,8.71116,25.07523,140.16792,54.53285,167.993542,1.660643,-2.00028,12.40894,-0.5992,50,6.16061,1.39711,-133.55208,-7.9007,-3.54437,33.83637,-10.18615,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,0dfd67e0-09ce-11f1-8b13-131d11d56add,91.13879,12.77972,,9.3206,,,,1.93022,2.19892,-0.36357,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:53:22.26,2026-02-14T13:53:22.2641664-04:00,2026-02-14T17:53:22.2641664Z,LineDrive,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,4a98a901-7af8-4497-9510-4b42f521e70b,54.20491,-134.6132,16.91819,6.40337,-7.58125,-5.09308,-0.64476,1.50827,-1.77218,283.282995,1.93023,-94.776,8.14682,-1.29808,0.46426,-0.34094,0.229,-0.08285,0.01198,2.19892,28.22842,-19.95971,1.71096,-0.32999,0.05832,-0.00388,-0.00061,0.00013,-0.36354,29.20864,-8.61083,1.22224,0.26031,-0.70449,0.54176,-0.19938,0.02878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:53:41.56,1,7,"Soares, Gavin",831500,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.48899,-2.868161,-1.359788,2299.415573,178.261954,12:00,6.39381,0.56668,6.20385,-13.01768,20.90485,-0.59276,2.65866,-0.73807,81.51964,-5.440385,-1.466755,0.419194,,,,,,,,,,,,-0.18421,12.16426,-0.4643,50,6.17138,3.16881,-132.39151,-6.91286,-0.31812,35.39888,-11.16929,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,197ea840-09ce-11f1-8b13-131d11d56add,89.91635,,,9.96935,,,,,,,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:53:41.56,2026-02-14T13:53:41.5690000-04:00,2026-02-14T17:53:41.5690000Z,,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,ee639118-2f01-4dab-86cb-6d929412b282,54.2872,-133.5329,17.69944,6.38847,-6.55273,-5.58464,-0.56664,3.17907,-0.15906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72816,3.122395,1.828352,1.294043,-0.91423,2.4336,0.79785,-3.40268,5.58619,5.64748,74.19821,6.10412,50.7941,-3.33336,65.50768,-4.34425,5.64637,19.24618,-14.62038,5.67758,37.48681,-2.03568,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:54:18.79,2,1,"Soares, Gavin",831500,Right,BOC_EAG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.70879,-1.897641,-0.887297,2454.234697,4.934905,6:15,6.31359,0.87799,5.66463,-52.53774,-7.85142,-0.80406,0.16516,-0.01643,73.40461,-11.421333,-1.031727,0.481126,,,,,,,,,,,,0.14264,-3.14524,-0.80247,50,6.11934,1.82191,-115.70712,-5.58133,0.19144,23.60524,-36.39536,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,2fb4b140-09ce-11f1-8b13-131d11d56add,78.34215,,,6.30418,,,,,,,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:54:18.79,2026-02-14T13:54:18.7990016-04:00,2026-02-14T17:54:18.7990016Z,,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,9d2f2286-6eed-4169-8f84-86cd16cf0485,54.83667,-116.68967,11.80262,6.32012,-4.0664,-18.19768,-0.87814,1.81394,0.09572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:54:38.60,2,2,"Soares, Gavin",831500,Right,BOC_EAG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72364,-2.81799,-0.561849,2356.949843,192.056877,12:30,6.33808,0.94418,6.07993,-12.20213,20.71226,4.1565,2.71184,0.77073,83.19109,-5.219235,0.18683,0.412918,,,,,,,,,,,,-2.30571,11.92111,-0.90281,50,6.11355,1.13061,-134.30382,-6.88554,-4.12961,34.35264,-10.823,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,3b81c7b0-09ce-11f1-8b13-131d11d56add,91.28301,,,9.53256,,,,,,,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:54:38.60,2026-02-14T13:54:38.6018304-04:00,2026-02-14T17:54:38.6018304Z,,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,b17f827f-7acf-4c70-8c8a-e81b3b033eca,54.41298,-135.42788,17.17632,6.33306,-6.5314,-5.4115,-0.94202,1.26574,-2.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:54:56.75,2,3,"Soares, Gavin",831500,Right,BOC_EAG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.19668,-2.71996,-0.525662,2389.741105,183.716272,12:00,6.32739,0.70837,6.26142,-13.05414,19.50706,1.1826,2.72969,0.32223,83.10957,-5.292473,-0.311903,0.410697,88.29713,38.372501,-23.439951,4069.081973,97.95593,76.31023,-50.0462,324.82773,187.64122,-33.265325,5.248996,-0.80091,11.45453,-0.66998,50,6.11933,1.18749,-134.98745,-6.71829,-1.43749,36.84908,-11.61532,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,46519260-09ce-11f1-8b13-131d11d56add,91.77672,96.145,,10.08711,,,,1.66823,2.89375,-0.38018,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,17:54:56.75,2026-02-14T13:54:56.7586816-04:00,2026-02-14T17:54:56.7586816Z,FlyBall,v3,227,3030,,"Gonzalez, Cesar",831498,Right,BOC_EAG,6d0bfffd-c4a4-4cf8-8dcd-8f5eea612019,54.23254,-136.13795,18.42454,6.32343,-6.35564,-5.80766,-0.70775,1.23238,-0.71874,152.336064,1.67295,93.05779,-18.99988,4.15077,-0.57625,0.0136,0.00986,-0.00134,5E-05,2.89291,80.39684,-19.97891,1.39173,-0.03913,-0.08741,0.03284,-0.00489,0.00027,-0.38034,-40.38342,1.67124,0.05298,-0.10516,0.03476,-0.00624,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
