PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-03-14,12:46:25.29,4,2,"Berry, Owen",1000217833,Right,LEB_VAL,"Kosar, Owen",1000327201,Right,KIN_COL,Undefined,3,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41395,-1.77516,-3.660737,2396.09886,249.3443,2:15,5.75248,1.60016,6.1861,-30.92238,9.67323,21.55379,1.53259,0.01142,75.06937,-7.584422,0.226016,0.458576,,,,,,,,,,,,-12.34965,6.05591,-1.334,50,5.60285,6.88664,-120.76471,-4.67334,-17.86235,28.03361,-23.4149,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,57612a40-1fc5-11f1-89d3-7ba23451c1f0,82.19462,,,8.34458,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:46:25.29,2026-03-14T12:46:25.2930000-04:00,2026-03-14T16:46:25.2930000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,b7ef9fd2-4ab2-4e76-a920-97e69bca7547,54.31336,-121.76187,14.0168,5.75427,-3.84046,-11.70745,-1.59026,7.52201,-8.93117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-14,12:46:41.94,4,3,"Berry, Owen",1000217833,Right,LEB_VAL,"Kosar, Owen",1000327201,Right,KIN_COL,Undefined,3,Top,1,2,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35584,-2.221602,-3.637691,2285.997732,211.807257,1:00,6.01075,1.37158,5.97486,-20.30997,20.24659,11.49127,2.25348,-1.04775,74.79669,-6.146313,-1.577511,0.458355,,,,,,,,,,,,-7.17004,11.64371,-1.0893,50,5.82345,7.2613,-121.80469,-5.25639,-10.42823,31.03009,-15.23918,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,61536630-1fc5-11f1-89d3-7ba23451c1f0,82.23417,,,9.55916,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:46:41.94,2026-03-14T12:46:41.9450000-04:00,2026-03-14T16:46:41.9450000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,ef96d01d-9a46-42dd-ae9f-c6eeb940418b,54.51859,-122.95042,15.51505,6.00714,-4.69371,-7.61959,-1.36452,7.64635,-5.21412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-14,12:46:59.07,4,4,"Berry, Owen",1000217833,Right,LEB_VAL,"Kosar, Owen",1000327201,Right,KIN_COL,Undefined,3,Top,1,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.743,-1.040339,-3.332585,2555.196695,63.474313,8:00,5.52032,1.58959,6.32021,-47.25077,-0.26874,-3.55378,0.62283,-1.77949,70.66063,-9.753621,-3.975267,0.49333,,,,,,,,,,,,0.87409,0.5802,-1.34402,50,5.42171,6.60434,-111.37627,-3.3706,1.09099,21.18659,-31.44987,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,6b8eb910-1fc5-11f1-89d3-7ba23451c1f0,76.40414,,,6.08237,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:46:59.07,2026-03-14T12:46:59.0740000-04:00,2026-03-14T16:46:59.0740000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,bb2fce8b-d45d-4ced-bb19-0edef5dfac00,54.1822,-112.16901,10.59329,5.52581,-2.19384,-15.72493,-1.59037,6.56352,0.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-14,12:47:21.06,4,5,"Berry, Owen",1000217833,Right,LEB_VAL,"Kosar, Owen",1000327201,Right,KIN_COL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61293,-1.733639,-3.113627,2321.983056,214.216944,1:15,5.8665,1.46315,6.05165,-18.67359,20.35005,12.75623,2.70262,-0.35906,76.16921,-5.357362,-0.821507,0.449609,71.46107,56.086669,84.148939,5383.369537,,,,,32.62789,,,-7.66544,11.52631,-1.22736,50,5.72158,6.21225,-123.83437,-4.22763,-11.56383,31.2947,-14.78585,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,789a9110-1fc5-11f1-89d3-7ba23451c1f0,83.83374,44.60444,,9.44372,,,,1.19068,2.68138,0.36228,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:47:21.06,2026-03-14T12:47:21.0650000-04:00,2026-03-14T16:47:21.0650000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,fe4979ce-8f32-4a24-bdd8-b6e49a5a43e8,54.44473,-124.95257,15.64735,5.8632,-3.69932,-7.39292,-1.45671,6.62544,-5.78192,,1.19068,5.96133,-6.71425,1.92593,-0.46863,0.10712,-0.02493,0.00521,-0.00068,2.68138,86.97949,-27.48447,3.39214,-0.73942,0.14758,-0.03134,0.00583,-0.00057,0.36228,58.17252,-5.44326,0.66836,-0.07543,0.00092,0.00444,-0.00518,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-14,12:47:43.58,4,6,"Berry, Owen",1000217833,Right,LEB_VAL,"Kosar, Owen",1000327201,Right,KIN_COL,Undefined,3,Top,1,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.07303,-0.181679,-2.867571,2274.270088,230.062396,1:45,5.96165,1.43266,5.91785,-25.40612,13.90946,14.8528,3.67566,0.00687,76.33903,-4.989764,-0.203984,0.451288,92.77585,13.917659,-2.094509,1735.037558,109.97676,20.46016,2.24893,251.42128,251.42128,5.443551,2.354436,-8.55241,7.60036,-1.21114,50,5.93287,5.56424,-123.23703,-1.15827,-12.8982,28.90865,-20.71167,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,860a33f0-1fc5-11f1-89d3-7ba23451c1f0,83.52192,20.89956,,8.734,,,,0.95221,3.62196,-0.01211,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:47:43.58,2026-03-14T12:47:43.5840000-04:00,2026-03-14T16:47:43.5840000Z,LineDrive,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,52e7e6eb-0d9b-428c-8e64-acc204e31d41,54.58051,-124.30687,14.45433,5.96156,-0.39178,-10.35584,-1.42589,6.04157,-6.4491,249.09263,0.95221,131.98762,-16.17088,3.20522,-0.63608,0.11506,-0.01879,0.0024,-0.00016,3.62204,32.72221,-16.60708,1.04594,0.29486,-0.48824,0.25578,-0.06359,0.00629,-0.01205,-4.83238,9.60099,-2.25403,0.89563,-0.54007,0.23789,-0.05676,0.00554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,12:48:21.98,5,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80525,1.228305,-1.747614,2406.066007,86.326349,9:00,5.39197,1.57634,6.18661,-45.89211,1.21728,-4.98914,2.70251,-0.45363,70.1549,-7.28886,-2.647781,0.493998,,,,,,,,,,,,2.04937,0.76217,-1.44208,50,5.46191,3.58016,-111.52398,1.04531,2.56316,21.35646,-31.2208,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,9cf50e00-1fc5-11f1-89d3-7ba23451c1f0,76.30082,,,6.65034,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:48:21.98,2026-03-14T12:48:21.9870000-04:00,2026-03-14T16:48:21.9870000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,0f40c978-8184-4147-af34-c11fb8a6483d,54.31367,-112.347,10.67823,5.39844,2.24846,-15.6104,-1.57814,3.48139,1.28158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-14,12:48:38.01,5,2,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6422,-0.814849,-2.426049,2291.983249,218.152058,1:15,5.84269,1.55986,6.15899,-23.23537,15.93221,11.40284,3.15288,0.26743,76.33925,-5.238925,-0.370857,0.450438,,,,,,,,,,,,-6.67426,8.90697,-1.38126,50,5.76894,4.75342,-122.74353,-2.39691,-10.02729,27.74346,-18.79237,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,a67e00d0-1fc5-11f1-89d3-7ba23451c1f0,83.67956,,,8.30296,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:48:38.01,2026-03-14T12:48:38.0190000-04:00,2026-03-14T16:48:38.0190000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,1deb6163-7e61-4a56-8270-797ba52f3a10,54.33983,-123.72056,13.87173,5.8417,-1.73511,-9.39618,-1.55488,5.10655,-5.01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-14,12:48:58.71,5,3,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.06772,1.663302,-0.709742,2348.40113,37.040797,7:15,5.42927,1.58525,5.96041,-51.91042,-3.83075,-3.99555,2.64637,0.59409,69.99325,-7.884545,-1.428484,0.499059,59.73644,53.130697,52.937149,4023.67211,58.91467,65.74863,92.89272,171.75774,70.42832,59.10699,4.189657,1.8661,-2.04496,-1.52662,50,5.53203,1.50957,-110.55899,1.6337,2.30941,19.73901,-34.70476,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,b2d86320-1fc5-11f1-89d3-7ba23451c1f0,75.52698,69.78907,,6.07447,,,,1.32575,2.76284,-0.57817,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:48:58.71,2026-03-14T12:48:58.7180000-04:00,2026-03-14T16:48:58.7180000Z,Popup,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,7c5bc5e3-a279-488b-9afc-14a201db76f8,54.54321,-111.36717,9.8695,5.43606,3.05463,-17.35238,-1.58649,1.41502,1.1547,209.953889,1.32989,31.56877,-5.43022,0.31982,0.89693,-0.58009,0.16947,-0.024,0.00133,2.76178,70.11095,-20.76292,1.72812,-0.21618,-0.09408,0.06063,-0.01261,0.00091,-0.57764,41.93091,-2.85907,0.33158,0.16807,-0.13387,0.04228,-0.00648,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-14,12:49:23.69,5,4,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.602,1.062921,-3.340093,2438.548529,70.615308,8:15,5.4472,1.318,6.11365,-46.24432,-0.24484,-4.60473,2.57813,-2.15765,71.51503,-7.462364,-4.167789,0.488144,,,,,,,,,,,,1.46142,0.02547,-1.05916,50,5.50489,6.73799,-112.64171,0.70096,1.88091,20.1284,-32.14129,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,c1c11170-1fc5-11f1-89d3-7ba23451c1f0,77.21584,,,6.08696,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:49:23.69,2026-03-14T12:49:23.6910000-04:00,2026-03-14T16:49:23.6910000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,5bdb0e84-cb47-4990-8092-104538c9cc82,54.38835,-113.42317,10.0642,5.45345,1.94881,-16.07064,-1.31933,6.66497,0.94046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-14,12:49:40.25,5,5,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80107,2.216399,0.001111,2466.181708,56.378299,8:00,5.42995,1.54087,5.99276,-51.23641,-3.07118,-6.72579,3.21535,0.98142,69.93186,-7.214368,-1.208902,0.499503,,,,,,,,,,,,3.44721,-1.6998,-1.53733,50,5.57661,0.23698,-110.18398,2.70728,4.25946,18.6412,-34.27436,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,cb822b40-1fc5-11f1-89d3-7ba23451c1f0,75.45986,,,5.86921,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:49:40.25,2026-03-14T12:49:40.2560000-04:00,2026-03-14T16:49:40.2560000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,2c97c697-3edc-4e50-b598-160afe16f789,54.51032,-110.94442,9.3206,5.43766,4.10546,-17.13718,-1.54345,0.06323,2.12973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-14,12:50:00.45,5,6,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,2,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.4201,-1.171839,-2.039764,2318.050834,232.264368,1:45,5.73577,1.44528,5.99784,-27.91509,12.65158,14.44977,2.32277,0.75844,75.37543,-6.421093,0.559322,0.458412,97.17092,24.146,-17.998832,2461.534537,105.46019,48.81691,-31.27534,364.50365,364.26316,-11.303956,4.887273,-8.11599,7.30288,-1.29267,50,5.62824,3.74565,-120.97652,-3.31257,-11.83917,27.05223,-21.52096,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,d79f5d80-1fc5-11f1-89d3-7ba23451c1f0,82.22392,72.08149,,8.04467,,,,2.01778,2.38712,-0.70125,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:50:00.45,2026-03-14T12:50:00.4530000-04:00,2026-03-14T16:50:00.4530000Z,FlyBall,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,45a13863-c1cf-4659-b481-e91c519d8cc1,54.50207,-121.9791,13.52612,5.73623,-2.51498,-10.76048,-1.43961,4.18442,-5.91959,191.700516,2.0181,123.68171,-25.13863,6.42619,-1.4051,0.27319,-0.04424,0.00485,-0.00024,2.38863,58.25609,-10.47913,-1.96047,1.03036,-0.34908,0.07698,-0.00934,0.00046,-0.70125,-40.18639,11.73779,-2.6656,0.53584,-0.10527,0.01887,-0.00229,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-14,12:50:50.81,6,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Andino, Jordan",10289541,Right,KIN_COL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43836,0.540052,-2.979881,2501.99832,68.562372,8:15,5.52413,1.61627,6.02648,-50.02377,-1.30575,-6.95599,1.85636,-1.72576,69.84972,-8.638802,-4.229798,0.502361,,,,,,,,,,,,2.77874,-0.36146,-1.37923,50,5.53937,5.94575,-109.56774,-0.4561,3.38876,18.78022,-32.61485,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,f5b2a520-1fc5-11f1-89d3-7ba23451c1f0,75.03053,,,5.58865,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:50:50.81,2026-03-14T12:50:50.8120000-04:00,2026-03-14T16:50:50.8120000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,af480c7e-3580-4149-a908-8fe06a8e4bd2,54.47627,-110.33231,9.39011,5.53091,0.87171,-16.30743,-1.61848,5.80779,1.69438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-14,12:51:05.61,6,2,"Berry, Owen",1000217833,Right,LEB_VAL,"Andino, Jordan",10289541,Right,KIN_COL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67986,0.625165,-2.210474,2340.812317,128.312907,10:15,5.36898,1.82594,6.30294,-45.61369,5.66244,-4.92315,2.14429,-0.62195,67.04557,-7.884655,-3.100388,0.515382,,,,,,,,,,,,1.84996,3.3002,-1.6614,50,5.39353,4.29263,-106.91487,-0.06399,2.1135,20.6659,-28.40368,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,fe847cf0-1fc5-11f1-89d3-7ba23451c1f0,73.13499,,,6.63429,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:51:05.61,2026-03-14T12:51:05.6140000-04:00,2026-03-14T16:51:05.6140000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,3701f53b-89b8-48c8-bbbb-6d8af0732c52,54.19581,-107.72283,10.33295,5.37432,1.0465,-14.20184,-1.82762,4.21001,1.05675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-14,12:51:21.51,6,3,"Berry, Owen",1000217833,Right,LEB_VAL,"Andino, Jordan",10289541,Right,KIN_COL,Undefined,3,Top,1,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.06822,-1.056144,-3.709227,2286.802125,225.307708,1:30,5.6545,1.63387,6.23908,-26.63104,15.51048,13.96166,2.45884,-0.62906,73.18884,-6.13951,-1.193038,0.467225,75.25579,-1.918883,-25.448292,2962.729898,,,,26.98086,26.91475,-22.552632,0.238398,-8.57725,8.89229,-1.36376,50,5.56269,7.16815,-118.74057,-2.91263,-11.90305,28.66442,-19.83382,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,07f1d170-1fc6-11f1-89d3-7ba23451c1f0,80.67292,2.39461,,8.87938,,,,2.09486,2.39461,0.6485,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:51:21.51,2026-03-14T12:51:21.5190000-04:00,2026-03-14T16:51:21.5190000Z,GroundBall,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,d61a527f-f99b-4ee0-942b-3627fb851bd7,54.25852,-119.76418,14.33221,5.65405,-2.20436,-9.91691,-1.62732,7.59321,-5.95152,11.717541,2.09572,99.56184,-16.08867,,,,,,,2.3975,-3.85695,-26.05503,,,,,,,0.64851,-47.40153,5.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-14,12:51:55.08,7,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.20684,0.666991,-1.950873,2450.064395,83.184518,8:45,5.6053,1.59636,6.19172,-46.51715,0.75425,-5.1128,2.34509,-0.63161,70.54816,-7.918832,-2.87373,0.494847,83.52935,27.083022,-18.979304,2031.065679,103.33085,44.72916,-37.71903,270.99838,265.20341,-22.204998,3.81455,2.15744,0.57736,-1.44669,50,5.6318,3.94585,-110.81949,-0.04769,2.69622,18.88713,-31.45251,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,1bfc20d0-1fc6-11f1-89d3-7ba23451c1f0,76.16996,50.17034,,5.65869,,,,2.58275,2.52351,0.57692,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:51:55.08,2026-03-14T12:51:55.0810000-04:00,2026-03-14T16:51:55.0810000Z,LineDrive,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,7fe96c45-5666-4990-9233-ec16d7f145f8,54.3119,-111.55195,9.44357,5.61,1.17207,-15.72625,-1.59769,3.84129,1.34811,151.195372,2.58301,103.14457,-18.32883,4.25469,-0.98802,0.23577,-0.06119,0.01101,-0.00082,2.52372,55.76589,-17.87327,0.9023,0.13205,-0.16158,0.06584,-0.0123,0.00087,0.5768,-35.47022,1.84678,0.63749,-0.28317,0.04897,0.00179,-0.00216,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-14,12:52:48.27,8,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Gesford, Noah",10316508,Right,KIN_COL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34298,-1.255387,-3.435552,2469.707545,82.88193,8:45,5.45531,1.75537,6.31113,-47.81699,1.14673,-3.86256,0.31182,-1.73515,69.18836,-10.078363,-4.133827,0.503627,,,,,,,,,,,,0.9702,1.39709,-1.50151,50,5.34025,6.68688,-109.28611,-3.72355,1.161,21.15252,-30.50222,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,3bb1cdd0-1fc6-11f1-89d3-7ba23451c1f0,74.84202,,,6.15462,,,,,,,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:52:48.27,2026-03-14T12:52:48.2780000-04:00,2026-03-14T16:52:48.2780000Z,,v3,643-145169,643-145134,,"Phillips, Kody",1000145482,Right,LEB_VAL,ebd45679-b894-4fb8-bb30-d0c9930fd3f5,54.19117,-110.09432,10.57626,5.46026,-2.55809,-15.25111,-1.75616,6.64252,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
