PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-21,12:31:31.38,2,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Bowes, Nathan",1000145608,Left,SAC_PIO,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43212,-2.722586,-2.88909,2141.911845,213.791788,1:15,6.36735,1.40827,6.67729,-19.93718,14.96265,9.23658,2.21034,-0.4671,80.69503,-6.527885,-1.208337,0.42519,91.70171,23.694175,34.738369,4647.566841,82.89272,39.6978,72.31039,300.56181,231.13203,52.616375,3.805704,-5.73886,9.04851,-1.21844,50,6.17687,6.13422,-128.31778,-6.63142,-9.51946,27.81923,-17.16461,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,35771830-2543-11f1-90bd-4934f3ba40cb,88.64845,47.01597,,7.73709,,,,0.4244,2.08404,0.66749,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:31:31.38,2026-03-21T12:31:31.3827328-04:00,2026-03-21T16:31:31.3827328Z,LineDrive,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,112cde00-6aee-4c46-821b-5577831d10c0,53.82128,-129.14358,13.90962,6.36616,-6.1219,-8.58231,-1.40473,6.4168,-4.75973,,0.42536,101.18044,-25.18654,5.52122,-0.98818,0.0714,0.01267,-0.00393,0.00033,2.08395,54.04905,-18.29553,1.33442,-0.0608,-0.03364,0.01616,-0.00258,9E-05,0.66638,70.21387,0.93201,-1.8791,0.32563,0.12981,-0.08658,0.01931,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,213.949775,25.785793,1928.634539,0.900427,1:15,-0.447756,-0.522953,-0.725282,-38.780161,37.058056,57.371126,171.412647,-43.947572,0.107505,-0.694,-0.711904,44.270389,-6.171486,0.694,-0.107505,0.711904,-44.270389,6.171486,-0.694,0.107505,0.711904,-171.412647,43.947572,-0.107505,0.694,-0.711904,,,
51,2026-03-21,12:32:03.94,2,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Bowes, Nathan",1000145608,Left,SAC_PIO,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34812,2.003795,-1.305064,2245.595009,37.537428,7:15,6.1776,1.59602,6.20613,-63.01318,-12.76883,-11.04646,2.77723,-0.52929,68.23349,-9.593235,-3.302297,0.51017,,,,,,,,,,,,5.32977,-6.74965,-1.49269,50,6.29696,2.83474,-108.04725,1.93136,6.24319,20.42504,-40.08045,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,48e5eae0-2543-11f1-90bd-4934f3ba40cb,73.88208,,,6.11463,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:32:03.94,2026-03-21T12:32:03.9476224-04:00,2026-03-21T16:32:03.9476224Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,0c4245e9-9b9f-4742-bfed-36d8c78cd967,54.29662,-108.85644,10.21252,6.18899,3.51926,-20.04022,-1.60009,2.5874,3.12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.908132,32.697156,1889.752636,0.841538,7:15,-0.506951,0.512138,0.693336,24.933931,-48.835022,-26.750731,141.771792,4.119042,0.617197,0.071829,-0.783523,5.237909,38.111721,0.071829,0.617197,0.783523,-5.237909,-38.111721,-0.071829,-0.617197,0.783523,-141.771792,-4.119042,-0.617197,-0.071829,-0.783523,,,
52,2026-03-21,12:32:22.06,2,3,"Scudder, Dylan",835237,Right,BRY_BUL,"Bowes, Nathan",1000145608,Left,SAC_PIO,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30697,-1.328979,-2.927382,2147.875068,86.124789,8:45,6.17665,1.57555,6.83152,-38.15852,0.84303,-5.64146,1.78284,-1.56689,76.59831,-8.450775,-3.957446,0.449482,,,,,,,,,,,,2.16528,1.15492,-1.3857,50,6.07737,6.37739,-121.05778,-3.86972,3.1959,24.82239,-30.46941,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,53ad9f40-2543-11f1-90bd-4934f3ba40cb,83.85751,,,6.70866,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:32:22.06,2026-03-21T12:32:22.0680000-04:00,2026-03-21T16:32:22.0680000Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,d87f3c2f-6a32-40fa-89f3-0e63b1a7085b,53.66889,-121.80775,12.41119,6.18038,-2.94914,-15.23471,-1.57692,6.28083,1.59795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31512,,,0.953638,,,,3.69663,5.81982,0.66967,74.72461,4.94674,50.05157,3.76365,83.16613,-9.20898,5.84483,12.04001,-13.62377,0.66789,53.10081,-1.37963,High,High,High,,,High,High,High,199.733645,70.867723,703.966429,0.32775,12:45,-0.95647,-0.132546,-0.259994,63.691094,5.285133,88.336921,172.104616,-10.151773,0.135214,-0.176256,-0.975013,10.246878,-7.771007,0.176256,-0.135214,0.975013,-10.246878,7.771007,-0.176256,0.135214,0.975013,-172.104616,10.151773,-0.135214,0.176256,-0.975013,,,
53,2026-03-21,12:32:51.16,3,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59136,-2.041177,-1.786658,2051.851255,114.044093,9:45,6.16495,1.55618,6.76359,-36.13722,3.54217,-5.16398,1.28769,-0.50636,76.0884,-8.783299,-2.730119,0.453371,,,,,,,,,,,,2.24414,2.80874,-1.4376,50,6.01779,3.91741,-120.06363,-5.27804,3.26556,23.92168,-28.08689,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,65013310-2543-11f1-90bd-4934f3ba40cb,83.13815,,,6.50296,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:32:51.16,2026-03-21T12:32:51.1613440-04:00,2026-03-21T16:32:51.1613440Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,bf7fd566-0c2c-4548-ba1b-f7f5b0ba9186,53.73636,-120.80577,11.96084,6.16802,-4.40668,-14.04345,-1.55756,3.81611,1.63278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.538869,70.99221,668.281206,0.325697,1:00,-0.947796,-0.18918,-0.256697,-70.711549,-5.414219,-88.110359,172.332021,-3.422486,0.133194,-0.059698,-0.98929,3.453292,-7.654221,0.059698,-0.133194,0.98929,-3.453292,7.654221,-0.059698,0.133194,0.98929,-172.332021,3.422486,-0.133194,0.059698,-0.98929,,,
54,2026-03-21,12:33:09.10,3,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.12376,-1.653899,-2.137743,2088.020247,127.985681,10:15,6.17445,1.43534,6.80146,-33.74226,3.95752,-3.75555,1.85177,-0.82944,78.34052,-7.940684,-2.823756,0.441917,93.43035,11.959193,13.168612,1870.284412,104.42022,15.84277,34.58848,218.5208,218.5208,22.525429,2.113719,1.48299,2.80583,-1.29572,50,6.05467,4.69473,-122.43581,-4.4761,2.2758,21.69257,-27.8683,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,6fb3ffe0-2543-11f1-90bd-4934f3ba40cb,85.29303,15.90535,,5.78324,,,,0.31322,1.73785,0.86043,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:33:09.10,2026-03-21T12:33:09.1066880-04:00,2026-03-21T16:33:09.1066880Z,LineDrive,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,6dc0395f-27f6-4c6e-a439-95def56466ad,53.69981,-123.08958,10.84628,6.17691,-3.63621,-13.93415,-1.43617,4.62614,1.1379,243.52761,0.31322,130.53158,-25.09878,5.79085,-1.17029,0.20646,-0.03329,0.00424,-0.00026,1.73785,28.39493,-14.27009,-0.21845,0.36669,-0.12502,0.03054,-0.00435,0.00029,0.86043,30.54058,8.45064,-3.5778,1.14221,-0.30339,0.06641,-0.00999,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,200.194522,62.047713,978.73051,0.468736,12:45,-0.894099,-0.187239,-0.406853,-52.822044,6.226812,-85.672637,170.3526,-13.629512,0.162865,-0.235643,-0.958096,13.817586,-9.37324,0.235643,-0.162865,0.958096,-13.817586,9.37324,-0.235643,0.162865,0.958096,-170.3526,13.629512,-0.162865,0.235643,-0.958096,,,
55,2026-03-21,12:33:45.62,4,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.0425,-2.228363,-2.700828,2236.284873,214.437103,1:15,6.31756,1.53715,6.5957,-20.71178,13.80213,8.67709,2.54667,-0.21608,81.18878,-6.171156,-1.124049,0.422833,36.00043,-49.651157,-31.638641,,,,,4.05897,4.028,-13.601355,0.063731,-5.38654,8.26685,-1.3561,50,6.15645,5.77159,-129.25371,-5.6015,-9.06019,28.38446,-18.26918,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,85737950-2543-11f1-90bd-4934f3ba40cb,89.14269,2.60191,,7.85372,,,,2.06326,2.60191,0.20496,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:33:45.62,2026-03-21T12:33:45.6239104-04:00,2026-03-21T16:33:45.6239104Z,GroundBall,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,dc956caf-00b1-4a18-a926-3c086e9687d0,53.90308,-130.10802,14.19223,6.31677,-5.05164,-9.13459,-1.53392,6.04428,-4.53009,180,2.05891,29.52825,,,,,,,,2.60792,-40.82627,,,,,,,,0.20764,-18.19336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.045091,27.82055,1977.800856,0.884414,1:00,-0.483823,-0.473905,-0.735751,-24.091616,35.289762,59.617597,172.465324,-34.156213,0.108508,-0.561451,-0.820365,34.387424,-6.229329,0.561451,-0.108508,0.820365,-34.387424,6.229329,-0.561451,0.108508,0.820365,-172.465324,34.156213,-0.108508,0.561451,-0.820365,,,
56,2026-03-21,12:34:39.64,5,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.82264,-1.850654,-2.227266,2056.932674,139.266118,10:45,6.07486,1.50253,6.84734,-31.11297,7.79737,-5.77969,1.79282,-1.01095,76.97083,-7.672297,-3.283297,0.448956,,,,,,,,,,,,2.54382,4.93512,-1.35821,50,5.94498,4.87283,-120.50664,-4.71874,3.77371,21.48018,-24.85287,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,a59ea470-2543-11f1-90bd-4934f3ba40cb,83.95573,,,5.85181,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:34:39.64,2026-03-21T12:34:39.6488704-04:00,2026-03-21T16:34:39.6488704Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,8839a129-3050-46fc-82b9-51d645f6e1ea,53.65374,-121.15616,10.74009,6.07631,-3.96723,-12.42644,-1.50384,4.75872,1.88685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.307755,59.736031,1036.662323,0.503985,12:45,-0.873364,-0.243224,-0.421991,-56.461721,-4.064009,-78.983716,177.557858,-8.293417,0.042165,-0.144243,-0.988644,8.300851,-2.416588,0.144243,-0.042165,0.988644,-8.300851,2.416588,-0.144243,0.042165,0.988644,-177.557858,8.293417,-0.042165,0.144243,-0.988644,,,
57,2026-03-21,12:35:09.45,5,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31323,-1.370752,-2.816324,2086.309037,190.085558,12:15,6.26366,1.26405,6.53255,-22.2108,14.0402,2.26914,3.15361,-1.13234,78.98636,-5.609425,-2.404795,0.433343,,,,,,,,,,,,-2.06516,8.16461,-1.06937,50,6.15882,6.13921,-126.61912,-3.63353,-3.30964,28.95151,-19.08944,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,b7608a70-2543-11f1-90bd-4934f3ba40cb,86.98067,,,8.32687,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:35:09.45,2026-03-21T12:35:09.4502400-04:00,2026-03-21T16:35:09.4502400Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,a66e1dc8-d288-4372-8ec5-16d93e98080b,53.96169,-127.52174,14.47576,6.26282,-3.03838,-9.54472,-1.26238,6.24239,-1.65482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.2329,35.214671,1704.508791,0.816997,1:15,-0.597987,-0.473271,-0.646858,-22.431283,37.870056,53.263005,167.270205,-33.255125,0.184268,-0.548368,-0.815682,33.912201,-10.618444,0.548368,-0.184268,0.815682,-33.912201,10.618444,-0.548368,0.184268,0.815682,-167.270205,33.255125,-0.184268,0.548368,-0.815682,,,
58,2026-03-21,12:35:33.87,5,3,"Scudder, Dylan",835237,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03122,0.328893,-0.996415,1964.264154,94.777966,9:15,6.10767,1.52094,6.71433,-39.77597,2.12725,-7.328,3.09371,-0.00067,73.20396,-7.160715,-2.33331,0.465903,,,,,,,,,,,,3.52484,1.47161,-1.45253,50,6.11456,2.30315,-117.7045,-0.43118,4.84629,26.50029,-30.15075,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,c5faf1b0-2543-11f1-90bd-4934f3ba40cb,80.90197,,,7.82726,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:35:33.87,2026-03-21T12:35:33.8722304-04:00,2026-03-21T16:35:33.8722304Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,c50d3209-1b28-47b6-b6c3-a04afbe10835,53.78237,-118.55302,13.25014,6.11291,0.53422,-15.07537,-1.52379,2.14798,2.42315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.437082,71.822078,612.789208,0.311969,12:30,-0.955645,-0.088029,-0.281057,-75.617299,1.286117,-88.762616,175.762426,1.896487,0.073852,0.033094,-0.99672,1.901682,4.235249,0.033094,0.073852,0.99672,-1.901682,-4.235249,-0.033094,-0.073852,0.99672,-175.762426,-1.896487,-0.073852,-0.033094,-0.99672,,,
59,2026-03-21,12:35:53.96,5,4,"Scudder, Dylan",835237,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,3,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.49841,0.233213,-0.452305,2027.683389,85.349964,8:45,6.01056,1.67471,6.52803,-40.10238,0.71909,-5.97,2.88265,0.76226,75.18503,-7.23204,-1.538149,0.45985,,,,,,,,,,,,3.08465,0.52606,-1.64059,50,6.00894,1.1315,-118.65254,-0.6571,4.40482,22.34462,-31.42284,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,d1e81340-2543-11f1-90bd-4934f3ba40cb,81.9669,,,6.31338,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:35:53.96,2026-03-21T12:35:53.9670528-04:00,2026-03-21T16:35:53.9670528Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,ef179cbd-fa75-4169-900e-a614d704a5e5,53.97451,-119.39867,11.17231,6.01337,0.39218,-15.71142,-1.67591,0.98442,2.20241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.689539,73.743134,567.637933,0.279944,12:30,-0.962422,-0.076488,-0.260562,70.159368,-3.482794,88.204331,172.962566,-5.003798,0.122051,-0.087222,-0.988684,5.041586,-7.010479,0.087222,-0.122051,0.988684,-5.041586,7.010479,-0.087222,0.122051,0.988684,-172.962566,5.003798,-0.122051,0.087222,-0.988684,,,
60,2026-03-21,12:37:49.51,1,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31257,-0.265419,-0.916587,2342.963431,195.135578,12:30,5.52535,1.52542,6.32592,-21.92891,14.04115,3.49606,3.45349,0.9726,79.89147,-4.420959,-0.283933,0.43166,,,,,,,,,,,,-2.06646,7.72142,-1.46008,50,5.49543,1.89335,-126.92933,-1.21531,-3.37366,25.80719,-19.56829,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,16c1f5d0-2544-11f1-90bd-4934f3ba40cb,87.31969,,,7.4211,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:37:49.51,2026-03-21T12:37:49.5125504-04:00,2026-03-21T16:37:49.5125504Z,,v3,471248,471423,,"Bowes, Nathan",1000145608,Both,SAC_PIO,628aa1f4-8ece-4618-b003-1e8ac559a7fe,54.17135,-127.77463,12.9036,5.52474,-0.57436,-9.78415,-1.5239,2.00385,-1.68683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.746924,48.631836,1548.452755,0.660895,1:15,-0.757317,-0.380151,-0.530996,60.100866,58.509323,19.6199,178.106364,-66.045522,0.013416,-0.913868,-0.405789,66.057133,-0.768719,0.913868,-0.013416,0.405789,-66.057133,0.768719,-0.913868,0.013416,0.405789,-178.106364,66.045522,-0.013416,0.913868,-0.405789,,,
61,2026-03-21,12:38:04.68,1,2,"Parker, Ryan",1000236312,Right,SAC_PIO,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91578,1.026492,-0.771587,2100.333737,246.114716,2:15,5.41705,1.69822,6.64102,-34.73545,5.66752,9.29347,3.46227,1.76632,74.15281,-5.563344,0.920752,0.457486,,,,,,,,,,,,-5.10717,3.10874,-1.64919,50,5.47294,1.27168,-120.30414,1.17299,-7.29176,28.94801,-27.73552,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,1fd93b10-2544-11f1-90bd-4934f3ba40cb,82.39031,,,8.76296,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:38:04.68,2026-03-21T12:38:04.6802944-04:00,2026-03-21T16:38:04.6802944Z,,v3,471248,471423,,"Bowes, Nathan",1000145608,Both,SAC_PIO,7d3a3ecb-f960-41ea-8ca3-2c2a63151527,53.85269,-121.22764,14.47401,5.42141,2.05781,-13.86776,-1.69347,1.5043,-3.64588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,12:38:20.69,1,3,"Parker, Ryan",1000236312,Right,SAC_PIO,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6478,1.854833,-0.051631,2517.05429,43.6173,7:30,5.51807,1.61962,5.94578,-54.52511,-7.96697,-9.05422,2.69534,0.81721,70.8743,-8.174897,-1.6807,0.491099,,,,,,,,,,,,4.60292,-4.12768,-1.61057,50,5.63564,0.43913,-112.76302,1.90962,5.87278,22.2438,-37.44048,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,296959d0-2544-11f1-90bd-4934f3ba40cb,76.75118,,,6.7735,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:38:20.69,2026-03-21T12:38:20.6921216-04:00,2026-03-21T16:38:20.6921216Z,,v3,471248,471423,,"Bowes, Nathan",1000145608,Both,SAC_PIO,167fbd98-d4fb-43b2-8768-62b4464e8a0f,54.55415,-113.65783,11.1219,5.52853,3.41574,-18.72024,-1.62348,0.20289,2.93639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.710457,77.443742,547.202864,0.217398,7:45,-0.969927,0.202137,0.135582,82.274412,-26.116119,45.790016,151.867924,-27.712569,0.41742,-0.465036,-0.780706,30.780617,-24.671809,0.465036,-0.41742,0.780706,-30.780617,24.671809,-0.465036,0.41742,0.780706,-151.867924,27.712569,-0.41742,0.465036,-0.780706,,,
63,2026-03-21,12:38:36.19,1,4,"Parker, Ryan",1000236312,Right,SAC_PIO,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32523,-0.595948,-2.071395,2033.938751,246.277808,2:15,5.35285,1.6797,6.68583,-32.06754,5.66792,9.84036,2.13512,0.60437,77.18592,-6.650885,-0.277894,0.442126,,,,,,,,,,,,-5.90079,3.55331,-1.54517,50,5.30049,4.12942,-123.92563,-2.20116,-9.02427,28.59469,-26.73984,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-2,329d4ed0-2544-11f1-90bd-4934f3ba40cb,85.25268,,,8.13931,,,,,,,e91acd5e-147b-43e8-b582-1cb135a004df,2026-03-21,16:38:36.19,2026-03-21T12:38:36.1932288-04:00,2026-03-21T16:38:36.1932288Z,,v3,471248,471423,,"Bowes, Nathan",1000145608,Both,SAC_PIO,7d60e86f-d3bd-40c0-93f9-6d00419219ef,53.81246,-124.80222,14.29735,5.35541,-1.38143,-13.36992,-1.676,4.40607,-4.51214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.5103,41.293317,1528.181795,0.751341,1:45,-0.668388,-0.626107,-0.401557,37.271993,45.335723,-8.908751,133.872213,81.181676,0.110513,0.988179,-0.106246,83.863296,6.34491,0.988179,0.110513,0.106246,-83.863296,-6.34491,-0.988179,-0.110513,0.106246,-133.872213,-81.181676,-0.110513,-0.988179,-0.106246,,,
