PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:04:08.00,1,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57366,-2.521,4.364589,2184.767639,137.89255,10:30,6.30375,-1.7692,5.63036,-23.0297,13.96623,-11.54115,2.02396,1.34943,80.17822,-6.802854,2.310793,0.437772,,,,,,,,,,,,7.06851,8.13922,1.40452,50,6.07372,-9.18247,-126.72752,-6.35592,11.50528,25.68115,-18.92603,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,42774440-14d8-11f1-8cd6-e9d5b6315eaa,86.10054,,,7.39544,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:04:08.00,2026-02-28T13:04:08.0030000-06:00,2026-02-28T19:04:08.0030000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,b07f6351-32bf-4829-b984-1df08127d1d0,54.87024,-127.71065,12.84057,6.30318,-5.63139,-9.46302,1.76448,-9.62292,5.75264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:04:23.27,1,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02834,-1.477042,1.974762,2487.941667,203.510445,12:45,6.21296,-1.65244,5.08684,-37.65415,7.86599,2.7274,1.68177,0.43692,72.83204,-8.345018,2.457262,0.485594,,,,,,,,,,,,-0.74126,4.83851,1.46326,50,6.04387,-4.10958,-115.87673,-4.30276,-0.99652,23.93014,-25.66945,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,4ba0d900-14d8-11f1-8cd6-e9d5b6315eaa,77.62134,,,7.1963,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:04:23.27,2026-02-28T13:04:23.2770000-06:00,2026-02-28T19:04:23.2770000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,c69f62c3-6d2e-4790-8310-0adfd870134b,55.41126,-116.98889,11.96507,6.21613,-3.10977,-12.83472,1.65318,-4.06326,-0.49826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:04:40.63,1,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87434,-1.703762,4.320497,2308.022974,128.515602,10:15,6.27244,-1.92659,5.58055,-25.14769,11.33575,-12.88209,2.58058,1.04268,81.02277,-6.345797,2.029796,0.43473,,,,,,,,,,,,7.60985,6.50335,1.56293,50,6.10901,-9.06806,-127.33618,-4.66669,12.61074,23.86978,-21.39695,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,55f1afb0-14d8-11f1-8cd6-e9d5b6315eaa,86.70319,,,6.85157,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:04:40.63,2026-02-28T13:04:40.6350000-06:00,2026-02-28T19:04:40.6350000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,eb4561f7-2b6d-4102-b226-80c40ba2dd17,54.9209,-128.25531,11.93489,6.27284,-3.84278,-10.69847,1.92145,-9.55366,6.30537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:04:59.85,1,4,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.41467,-1.8748,1.257088,2409.716418,230.458251,1:45,6.25668,-1.90601,4.98509,-39.76262,6.44961,5.9189,1.17163,-0.22546,72.67705,-9.080348,2.303393,0.489272,,,,,,,,,,,,-2.56587,4.20457,1.7797,50,6.04368,-2.77011,-115.05434,-5.17194,-3.41325,22.8618,-26.58092,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,617a9130-14d8-11f1-8cd6-e9d5b6315eaa,77.03786,,,6.73763,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:04:59.85,2026-02-28T13:04:59.8560000-06:00,2026-02-28T19:04:59.8560000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,dc7ff3ee-1488-4c1e-b76a-11865b3c1703,55.5145,-116.14492,11.4309,6.26015,-3.90394,-13.29046,1.90797,-2.60729,-1.70662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:05:25.47,2,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.29986,-1.897391,2.538313,2164.744129,132.887562,10:30,6.30546,-1.70907,5.62424,-27.24541,9.47312,-9.06516,2.26201,-0.09424,80.8139,-6.9081,0.919755,0.436128,,,,,,,,,,,,5.27351,5.59398,1.49868,50,6.12585,-5.2463,-126.76984,-5.14665,8.67096,23.38941,-22.97615,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,70ad40d0-14d8-11f1-8cd6-e9d5b6315eaa,86.42518,,,6.48596,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:05:25.47,2026-02-28T13:05:25.4730000-06:00,2026-02-28T19:05:25.4730000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,fac168cd-210b-4e8a-9c9c-3124c1570fd8,54.87849,-127.66676,11.69471,6.30632,-4.26557,-11.48807,1.70624,-5.57881,4.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:06:07.80,3,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98604,-2.491986,3.491413,2155.741002,118.812463,10:00,6.30135,-1.93452,5.74892,-27.60604,9.19689,-14.83103,1.67501,0.08413,80.73985,-7.566752,0.839246,0.436629,,,,,,,,,,,,8.42016,5.61374,1.6534,50,6.07681,-7.09246,-126.21193,-6.44217,13.76324,22.47494,-22.99807,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,89e28010-14d8-11f1-8cd6-e9d5b6315eaa,86.32601,,,6.24618,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:06:07.80,2026-02-28T13:06:07.8070000-06:00,2026-02-28T19:06:07.8070000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,230b1368-7541-462d-8ea4-bbd11ff02159,54.75383,-127.05564,11.23747,6.30244,-5.57882,-11.49904,1.92935,-7.60913,6.88162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:06:23.43,3,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11086,-0.19862,2.139057,2191.97515,115.293719,9:45,6.2559,-1.99477,5.8114,-28.28104,7.13906,-13.19016,3.71432,-1.10388,82.08863,-5.407164,-0.224379,0.428348,,,,,,,,,,,,7.22634,3.98465,1.82729,50,6.22253,-4.24476,-128.19952,-1.42376,12.26558,21.55849,-25.41072,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,93393f50-14d8-11f1-8cd6-e9d5b6315eaa,87.99499,,,6.02223,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:06:23.43,2026-02-28T13:06:23.4350000-06:00,2026-02-28T19:06:23.4350000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,14a52953-dc5d-4da5-9e33-2a514e74a3dc,54.69184,-128.9861,10.77925,6.25757,-0.49663,-12.70536,1.99033,-4.69228,6.13279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:06:39.12,3,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1204,-0.600593,0.848168,2340.536391,171.778879,11:45,6.17245,-1.95395,5.08031,-37.38211,5.928,-0.67917,2.49103,-1.21094,75.21356,-7.378719,0.727955,0.473659,,,,,,,,,,,,0.5478,3.47197,1.87415,50,6.08598,-1.71634,-117.84618,-2.57978,0.77878,20.09584,-27.23798,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,9c8ffe90-14d8-11f1-8cd6-e9d5b6315eaa,79.57713,,,5.90685,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:06:39.12,2026-02-28T13:06:39.1270000-06:00,2026-02-28T19:06:39.1270000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,074d3aa3-afee-4243-a974-fccf91b7590c,55.42108,-118.76701,10.04792,6.1756,-1.33167,-13.61899,1.95361,-1.75203,0.38939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:06:58.47,3,4,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.05357,-1.01371,1.740968,2175.103752,125.80585,10:15,6.29763,-1.66307,5.88592,-25.73616,9.66938,-12.12489,3.21107,-1.05629,82.00257,-5.770704,-0.435511,0.42826,,,,,,,,,,,,6.62162,5.48315,1.52965,50,6.20073,-3.40062,-128.11541,-3.13063,11.20939,21.86895,-22.89188,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,a818e010-14d8-11f1-8cd6-e9d5b6315eaa,88.01308,,,6.051,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:06:58.47,2026-02-28T13:06:58.4740000-06:00,2026-02-28T19:06:58.4740000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,ece89f70-ac06-4013-bb61-9c3df4491f2f,54.61695,-128.9011,10.93448,6.29843,-2.30819,-11.44594,1.65906,-3.80335,5.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:07:34.78,4,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02246,-1.870875,2.590925,2185.252006,122.309424,10:00,6.38982,-1.73379,5.7796,-24.99895,11.05257,-15.76017,2.56338,-0.63471,81.07167,-6.50654,-0.231283,0.432149,,,,,,,,,,,,8.70898,6.46146,1.5294,50,6.2201,-5.11999,-127.78384,-5.01583,14.49042,24.7815,-21.42319,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,bdb938c0-14d8-11f1-8cd6-e9d5b6315eaa,87.22101,,,6.95079,,,,,,,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,19:07:34.78,2026-02-28T13:07:34.7870000-06:00,2026-02-28T19:07:34.7870000Z,,v3,471328,471274,,"Madliak, Bear",1000213566,Right,KAN_WIL,13160b90-23da-43ed-8246-9efbb2c1ac05,54.72194,-128.69632,12.39075,6.39026,-4.227,-10.71159,1.72774,-5.65354,7.24521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
