PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:02:44.99,1,1,"Blachowicz, Gavin",830159,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42342,-3.906063,-2.991943,2473.557558,229.566738,1:45,5.75829,2.17424,6.33284,-16.39048,16.05469,17.55863,0.7852,0.87995,84.29476,-7.031294,0.18305,0.409965,,,,,,,,,,,,-10.00816,9.82134,-1.96395,50,5.46493,6.274,-133.88625,-9.61248,-18.08899,30.05429,-14.42268,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,26a87010-1fe9-11f1-9189-c10630ca4ed0,91.9407,,,8.12866,,,,,,,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:02:44.99,2026-03-14T16:02:44.9950720-05:00,2026-03-14T21:02:44.9950720Z,,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,ec29915e-b2f5-470f-9616-4baed4370af3,54.16755,-134.81852,15.02715,5.75616,-9.1651,-7.21134,-2.16727,6.83512,-9.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:03:00.60,1,2,"Blachowicz, Gavin",830159,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5134,-2.724113,-2.458626,2340.97489,218.506178,1:15,5.74007,2.06294,6.42303,-13.17654,20.04564,14.97946,2.13373,1.04979,82.48345,-5.311934,0.254528,0.414844,,,,,,,,,,,,-8.54591,11.65721,-1.89355,50,5.53914,5.06873,-132.63433,-6.60675,-14.99685,32.30592,-11.71725,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,2ff5b970-1fe9-11f1-9189-c10630ca4ed0,90.8592,,,9.02995,,,,,,,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:03:00.60,2026-03-14T16:03:00.6054400-05:00,2026-03-14T21:03:00.6054400Z,,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,96206078-d9ff-43c9-8859-0b19e8e5aec3,54.07429,-133.62303,16.15296,5.73585,-6.24816,-5.85863,-2.05569,5.52769,-7.49843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:03:16.52,1,3,"Blachowicz, Gavin",830159,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.35658,0.824484,-2.42059,2383.908984,36.069957,7:15,5.68433,2.25191,6.05179,-49.09306,-6.85646,-5.98961,2.35721,-0.48932,74.43584,-8.204803,-3.498656,0.467752,100.75181,15.932443,20.684771,1440.721403,101.24536,19.29672,43.00363,217.47819,214.63772,25.127914,1.910683,2.37205,-3.43406,-2.06029,50,5.72206,5.21621,-118.13016,0.11446,3.32374,24.26496,-36.98592,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,397f6f90-1fe9-11f1-9189-c10630ca4ed0,80.58204,19.31492,,6.92074,,,,2.27739,2.5347,0.45572,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:03:16.52,2026-03-14T16:03:16.5243904-05:00,2026-03-14T21:03:16.5243904Z,LineDrive,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,fcd9bce8-f436-4b31-9d27-dbe1f32bdde9,54.45041,-119.0408,12.13248,5.69172,1.50251,-18.49296,-2.25371,5.09147,1.66187,295.879086,2.27738,132.93388,-21.47372,3.8197,-0.72097,0.09283,-0.00808,-0.00011,0.00013,2.5347,40.56373,-27.48381,4.17264,-0.94856,0.20329,-0.03561,0.00484,-0.00034,0.45572,50.18939,1.98302,-2.76766,0.95636,-0.25887,0.0507,-0.00683,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:03:46.95,2,1,"Blachowicz, Gavin",830159,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19654,-2.365514,-3.495683,2422.990582,222.549903,1:30,5.77553,2.43757,6.46549,-14.11154,18.47182,15.89536,2.42158,0.54743,83.36687,-5.116397,-0.618092,0.410837,,,,,,,,,,,,-9.33276,10.70142,-2.19687,50,5.60158,7.50054,-133.60784,-5.86597,-16.69076,31.64039,-13.03555,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,4b9f5410-1fe9-11f1-9189-c10630ca4ed0,91.74554,,,8.82967,,,,,,,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:03:46.95,2026-03-14T16:03:46.9508096-05:00,2026-03-14T21:03:46.9508096Z,,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,19e9b229-87d2-4667-817d-b651ffd5a19a,54.03278,-134.55947,15.8202,5.77211,-5.4739,-6.51778,-2.43001,8.00254,-8.34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:04:06.19,2,2,"Blachowicz, Gavin",830159,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17365,-2.164687,-4.583614,2500.725326,234.582861,1:45,5.8706,2.18019,6.41378,-18.47855,14.95422,19.36336,2.33318,-0.42936,82.49441,-5.704373,-1.087031,0.416157,,,,,,,,,,,,-11.45008,8.80327,-1.85994,50,5.70677,9.78213,-131.98434,-5.51692,-19.99866,30.67023,-16.79829,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,57112b20-1fe9-11f1-9189-c10630ca4ed0,90.57256,,,8.67924,,,,,,,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:04:06.19,2026-03-14T16:04:06.1969408-05:00,2026-03-14T21:04:06.1969408Z,,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,8dfba1a4-e174-4517-906a-8382f581ded4,54.08531,-132.93029,15.33511,5.86894,-4.99882,-8.39914,-2.17115,10.39894,-9.99933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:04:25.45,2,3,"Blachowicz, Gavin",830159,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00801,-2.415816,-5.91649,2479.034172,219.344925,1:15,5.9605,2.18443,6.47525,-14.21186,18.3058,14.15331,2.54448,-2.08876,84.10896,-5.160438,-3.369477,0.410422,,,,,,,,,,,,-8.97749,10.53363,-1.77222,50,5.78276,13.21353,-133.03377,-5.99456,-16.13479,27.77219,-13.24246,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,628bdbd0-1fe9-11f1-9189-c10630ca4ed0,91.83816,,,7.89906,,,,,,,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:04:25.45,2026-03-14T16:04:25.4541312-05:00,2026-03-14T21:04:25.4541312Z,,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,7cb6d23b-f01f-4112-bcc7-7d1ab388b300,54.02495,-133.87139,13.88609,5.95754,-5.59516,-6.62123,-2.17808,13.70015,-8.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:04:58.19,2,4,"Blachowicz, Gavin",830159,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.95125,-2.090947,-3.784339,2336.126419,4.251604,6:15,5.77388,2.15958,6.52575,-47.67975,-8.24248,-0.69272,-0.12279,-1.3751,77.54083,-10.819815,-3.910223,0.451986,,,,,,,,,,,,-0.60811,-3.57835,-1.89589,50,5.60737,7.99407,-120.50342,-5.84295,-0.9005,21.86565,-37.47288,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,761143c0-1fe9-11f1-9189-c10630ca4ed0,83.39296,,,5.41043,,,,,,,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:04:58.19,2026-03-14T16:04:58.1943296-05:00,2026-03-14T21:04:58.1943296Z,,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,a139d64d-d353-4250-8616-c9eb3dc04034,53.97906,-121.22328,10.93282,5.77943,-4.60927,-18.73644,-2.15956,8.02371,-0.45025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:05:31.56,3,1,"Blachowicz, Gavin",830159,Right,NEB,"Andrus, Shane",1000449088,Right,MAI_BLA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00393,1.839324,-1.630489,2387.359757,22.03335,6:45,5.84396,2.32666,6.11499,-47.28046,-6.3291,-3.03851,3.60585,0.56548,75.65857,-6.864335,-2.178107,0.460581,,,,,,,,,,,,1.13622,-3.34949,-2.20009,50,5.96067,3.50841,-119.21741,2.28548,1.64407,21.75677,-37.0207,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,89f96520-1fe9-11f1-9189-c10630ca4ed0,81.83679,,,6.34536,,,,,,,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:05:31.56,2026-03-14T16:05:31.5642880-05:00,2026-03-14T21:05:31.5642880Z,,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,348b5e4f-e215-4144-9d79-9defc2f1257e,54.38746,-120.01543,10.87838,5.85194,3.64337,-18.51035,-2.32767,3.44811,0.82204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:05:49.42,3,2,"Blachowicz, Gavin",830159,Right,NEB,"Andrus, Shane",1000449088,Right,MAI_BLA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48733,-2.246489,-3.390769,2460.289932,190.011936,12:15,5.74893,2.34754,6.64729,-27.83466,8.31363,1.28158,1.36847,-0.65292,80.01084,-7.448228,-3.157875,0.432728,,,,,,,,,,,,-1.55433,5.30067,-2.11928,50,5.58587,7.395,-125.59077,-5.73439,-2.49946,23.81144,-23.65015,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,949b1af0-1fe9-11f1-9189-c10630ca4ed0,87.1042,,,6.47649,,,,,,,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:05:49.42,2026-03-14T16:05:49.4227456-05:00,2026-03-14T21:05:49.4227456Z,,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,1366a043-7dac-4dba-ae05-d4e647eb1f98,53.85352,-126.31927,11.90572,5.75025,-5.01083,-11.82508,-2.3467,7.47146,-1.24973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:06:06.68,3,3,"Blachowicz, Gavin",830159,Right,NEB,"Andrus, Shane",1000449088,Right,MAI_BLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27139,-3.993923,-4.871988,2528.689056,221.407666,1:30,5.80734,2.30745,6.59442,-13.23331,19.01859,15.82906,1.02594,-0.84817,84.2735,-6.565181,-2.007513,0.408742,,,,,,,,,,,,-9.65788,11.4252,-1.9798,50,5.52714,10.74461,-133.4435,-9.65692,-17.41216,28.7536,-11.57556,NEB,MAI_BLA,UNebraska,D1,BIG10,20260314-UNebraska-2,9eee1480-1fe9-11f1-9189-c10630ca4ed0,92.21579,,,7.99789,,,,,,,0faaf688-85bf-4bae-8076-e73b94220b4d,2026-03-14,21:06:06.68,2026-03-14T16:06:06.6854400-05:00,2026-03-14T21:06:06.6854400Z,,v3,4865,471344,e439d72c517240fea163b2fd7bda6ac6,"Fikes, Trey ",10277361,Right,NEB,e7c86f99-5d79-4627-a531-e05417af2eb1,53.90601,-134.2825,14.3768,5.80399,-9.31916,-5.78778,-2.30073,11.25268,-8.70608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
