PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,11:58:48.49,1,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Wallace, Austin",1000227301,Right,DAL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4552,-2.158263,3.218094,2284.849072,154.517991,11:15,5.73566,-1.25702,6.45017,-17.30088,19.05926,-8.45095,2.30685,0.9986,78.89107,-5.509062,1.688692,0.433994,,,,,,,,,,,,5.41772,11.01473,1.03213,50,5.57438,-6.78927,-126.70721,-5.19962,8.67892,29.41966,-14.52902,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,fae495a0-0a97-11f1-8a44-b5f66b622738,86.85005,,,8.56412,,,,,,,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,17:58:48.49,2026-02-15T11:58:48.4995584-06:00,2026-02-15T17:58:48.4995584Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,b920f324-ee60-470f-b160-5c47393f02eb,54.04834,-127.64372,14.70983,5.73254,-4.73712,-7.26451,1.25265,-7.06554,4.33946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,11:59:05.53,1,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Wallace, Austin",1000227301,Right,DAL_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99549,-1.189428,1.297749,2337.275747,145.474061,10:45,5.74713,-1.12058,6.31606,-18.46151,17.40158,-11.10835,3.11261,-0.85068,79.61639,-4.738207,-0.711848,0.431018,74.85447,66.606645,124.320666,5010.02582,,,,,31.34717,,,6.18107,9.78894,1.03063,50,5.65113,-2.45257,-127.75463,-3.14305,10.09379,29.2462,-16.18848,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,0506bb30-0a98-11f1-8a44-b5f66b622738,87.44983,60.18259,,8.3791,,,,0.781,3.20297,0.86292,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,17:59:05.53,2026-02-15T11:59:05.5373824-06:00,2026-02-15T17:59:05.5373824Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,881671b7-1204-4d5e-af76-c32c23ff4a43,54.1842,-128.70894,14.6231,5.74507,-2.61483,-8.09424,1.11603,-2.78193,5.04689,343.036133,0.781,-24.57694,-6.47668,3.11496,-0.96863,0.26647,-0.06901,0.01577,-0.00226,3.20297,100.76202,-31.9731,4.34839,-0.78333,0.11605,-0.01502,0.00077,0.00023,0.86292,36.00055,-4.72832,2.39813,-0.67891,0.16466,-0.0378,0.00792,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,11:59:29.92,1,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Wallace, Austin",1000227301,Right,DAL_COM,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.05817,-0.911117,1.535303,2403.815286,147.31186,11:00,5.84169,-1.39547,6.39704,-18.43414,15.75158,-9.33268,3.46717,-0.7608,81.32623,-4.455694,-0.155391,0.420817,,,,,,,,,,,,5.30299,8.83532,1.28898,50,5.76759,-3.11646,-130.71615,-2.57624,9.05733,30.85953,-17.08365,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,139bcb40-0a98-11f1-8a44-b5f66b622738,89.56958,,,8.73194,,,,,,,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,17:59:29.92,2026-02-15T11:59:29.9210000-06:00,2026-02-15T17:59:29.9210000Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,44d6c3d5-1229-4c37-99d3-d11f3bf60f2b,54.10124,-131.68081,15.42976,5.83978,-2.04221,-8.54182,1.39082,-3.39959,4.52866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64747,2.700711,1.770291,0.93042,-1.56957,3.22822,0.7714,1.31287,5.65077,3.00942,69.66887,7.08219,-55.13333,1.37157,79.32649,-6.35648,5.66028,12.35036,-11.62928,2.91959,-70.24034,8.42081,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,11:59:58.77,2,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Amoroso, Jake",1000322559,Left,DAL_COM,Undefined,1,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.6974,-1.301183,2.617108,2173.943076,323.875923,4:45,5.66916,-1.26329,6.11842,-50.14971,-2.33217,2.92425,0.28551,1.40181,70.06199,-10.523025,3.145011,0.497697,,,,,,,,,,,,-0.66469,-0.3335,1.06105,50,5.54331,-5.18627,-111.23534,-4.01753,-0.81898,23.03784,-32.58498,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,24ca9900-0a98-11f1-8a44-b5f66b622738,75.73368,,,6.6354,,,,,,,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,17:59:58.77,2026-02-15T11:59:58.7721216-06:00,2026-02-15T17:59:58.7721216Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,078f43b7-03a7-446b-b4c3-1648ebf2b6c5,54.38388,-112.13961,11.51892,5.6759,-2.73852,-16.29249,1.26398,-5.15412,-0.40949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:00:18.31,2,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Amoroso, Jake",1000322559,Left,DAL_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02218,-3.883446,2.794794,2348.421624,151.20172,11:00,5.78796,-1.1667,6.48574,-17.12489,19.62359,-10.04079,0.7855,0.5647,78.66184,-7.190168,0.974569,0.436306,,,,,,,,,,,,6.15296,11.91678,0.97435,50,5.50673,-5.76401,-125.96442,-8.97023,9.73844,29.1494,-13.31306,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,306f18d0-0a98-11f1-8a44-b5f66b622738,86.38994,,,8.36035,,,,,,,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,18:00:18.31,2026-02-15T12:00:18.3141888-06:00,2026-02-15T18:00:18.3141888Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,9968ae77-e62d-42d4-a12b-3774ed6740e8,54.01422,-126.88995,14.5747,5.78484,-8.54752,-6.65653,1.16228,-6.07322,4.86922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:00:35.45,2,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Amoroso, Jake",1000322559,Left,DAL_COM,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66231,-2.235725,3.77784,2435.43665,145.501663,10:45,5.80824,-1.25254,6.53006,-19.88891,15.51698,-9.75646,2.09428,1.40523,79.81119,-6.055833,2.010559,0.428262,,,,,,,,,,,,6.30685,9.2341,0.99332,50,5.64381,-8.08402,-128.3564,-5.54309,10.33915,30.86901,-17.03615,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,3aa53b90-0a98-11f1-8a44-b5f66b622738,88.01265,,,8.85112,,,,,,,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,18:00:35.45,2026-02-15T12:00:35.4501120-06:00,2026-02-15T18:00:35.4501120Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,6a74f0d7-9db1-47b9-b056-7823175c9a42,53.96785,-129.30713,15.4345,5.80645,-5.0184,-8.51807,1.2472,-8.40245,5.16957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:00:52.82,2,4,"Tenery, Eric",1000322048,Left,STM_RAT,"Amoroso, Jake",1000322559,Left,DAL_COM,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49192,-3.819742,2.680529,2348.123962,140.781654,10:45,5.78465,-1.27122,6.30803,-20.84647,15.39367,-11.56658,0.51933,0.23619,79.93483,-7.755144,0.589057,0.433278,,,,,,,,,,,,6.84654,9.50528,1.08004,50,5.49376,-5.49266,-126.77138,-9.06323,11.08546,27.13854,-16.78376,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,4549fea0-0a98-11f1-8a44-b5f66b622738,86.99372,,,7.55709,,,,,,,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,18:00:52.82,2026-02-15T12:00:52.8216576-06:00,2026-02-15T18:00:52.8216576Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,adb5ae00-317d-4cd0-b316-be526bb5955a,54.19444,-127.66614,13.56927,5.78345,-8.50986,-8.39188,1.26716,-5.85815,5.54273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:01:14.75,2,5,"Tenery, Eric",1000322048,Left,STM_RAT,"Amoroso, Jake",1000322559,Left,DAL_COM,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.79715,1.152599,1.024269,2306.555188,299.928289,4:00,5.70816,-1.18411,5.76134,-48.01144,-1.30831,4.96177,2.78038,0.18288,70.98271,-7.677285,1.913322,0.491863,83.69581,25.769324,-6.261055,3219.619164,108.07266,42.58087,-20.50066,284.49114,279.65769,-17.073689,3.757464,-2.23406,-0.61713,1.09608,50,5.77431,-2.20269,-112.94068,0.74753,-2.86015,22.26344,-32.96413,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,521d3a70-0a98-11f1-8a44-b5f66b622738,76.63195,47.58395,,6.81444,,,,1.72764,2.85004,-0.16405,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,18:01:14.75,2026-02-15T12:01:14.7510272-06:00,2026-02-15T18:01:14.7510272Z,LineDrive,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,33ce2e95-c684-466a-b280-0e52e4ea57f2,54.7416,-113.87153,11.13172,5.71425,2.12578,-16.48207,1.18567,-2.0831,-1.43008,130.774603,1.72735,109.89702,-18.92013,4.35964,-1.05975,0.29967,-0.08248,0.01459,-0.00106,2.85071,53.3457,-17.0348,0.38947,0.4223,-0.26831,0.08927,-0.01461,0.00092,-0.16412,-12.05355,-7.31619,2.80165,-0.83747,0.21342,-0.04542,0.00629,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:01:51.61,3,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Kinnison, Kole",824228,Right,DAL_COM,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07941,-4.669555,2.905607,932.551979,128.852195,10:15,5.72074,-1.15796,6.38806,-36.13648,9.94477,-10.19934,-1.60111,0.66719,71.08601,-11.371171,1.054459,0.488578,,,,,,,,,,,,6.4426,7.19493,0.95373,50,5.36685,-5.4003,-112.90201,-10.20046,8.1451,24.48929,-23.07779,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,68074650-0a98-11f1-8a44-b5f66b622738,77.14731,,,6.9934,,,,,,,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,18:01:51.61,2026-02-15T12:01:51.6138496-06:00,2026-02-15T18:01:51.6138496Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,9e3984ed-6275-4195-91d3-1c390d5be9d7,54.11548,-113.79119,12.24465,5.722,-9.36253,-11.53889,1.15518,-5.69603,4.07255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:02:22.92,3,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Kinnison, Kole",824228,Right,DAL_COM,Undefined,1,Top,2,1,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99147,-1.18458,3.486311,739.015354,129.289621,10:15,5.85479,-0.99448,6.3033,-40.00175,8.75237,-8.41926,1.42771,1.52001,68.55014,-8.675748,1.965066,0.502548,,,,,,,,,,,,5.53418,5.52713,0.74187,50,5.74905,-6.40509,-110.01972,-3.3713,6.63502,23.49458,-25.54751,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260215-DicksonStadium-1,7ac47c40-0a98-11f1-8a44-b5f66b622738,75.00272,,,7.44134,,,,,,,a0e03c90-97ef-4ba8-b723-8ef086119474,2026-02-15,18:02:22.92,2026-02-15T12:02:22.9248512-06:00,2026-02-15T18:02:22.9248512Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,3f7600b0-b77c-4daa-a8dd-824dee453242,54.19421,-110.91177,11.74729,5.85864,-2.40131,-12.77375,0.98985,-6.65701,3.31751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
