PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:05:31.19,1,1,"Benes, Seth",806468,Right,LIN_UNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54477,-4.69467,-0.740259,2231.851069,204.055694,12:45,5.80914,0.88115,5.41324,-11.45197,22.93997,9.69591,0.44651,0.99561,83.10914,-6.906492,0.984344,0.422085,,,,,,,,,,,,-5.17469,13.40107,-0.82263,50,5.38377,1.27924,-132.39703,-11.19179,-9.10474,30.57367,-8.59515,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,61c1de70-1fd0-11f1-914b-b59633498d2d,89.30062,,,8.43563,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:05:31.19,2026-03-14T13:05:31.1955456-05:00,2026-03-14T18:05:31.1955456Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,1b2eb4d1-0e66-4d83-a30e-dd8ef58adeab,55.08561,-133.56625,15.28683,5.8055,-10.86309,-4.29758,-0.87821,1.62743,-4.55237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:05:42.72,1,2,"Benes, Seth",806468,Right,LIN_UNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31692,-2.5801,-0.894432,2243.384013,201.298729,12:45,5.77552,0.93539,5.37095,-10.5719,23.1097,8.55815,2.47361,0.80992,83.74976,-4.645871,0.626371,0.417703,,,,,,,,,,,,-4.60311,12.7641,-0.86168,50,5.53744,1.69714,-133.81181,-6.31102,-8.2868,30.78833,-9.19539,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,689e00c0-1fd0-11f1-914b-b59633498d2d,90.2374,,,8.56716,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:05:42.72,2026-03-14T13:05:42.7283968-05:00,2026-03-14T18:05:42.7283968Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,c679f91e-420f-426d-b301-672a362da74c,55.12706,-134.98632,15.39416,5.7715,-5.96023,-4.5977,-0.93245,2.01326,-4.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:06:00.45,1,3,"Benes, Seth",806468,Right,LIN_UNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62177,-0.777093,0.207281,2208.148336,197.137267,12:30,5.80902,0.85326,5.26507,-9.97127,24.5486,7.18721,4.24802,1.64691,82.43697,-2.759495,1.481893,0.422869,,,,,,,,,,,,-3.51477,12.85245,-0.8777,50,5.73141,-0.82294,-132.76767,-2.02551,-6.18696,32.09176,-9.55024,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,7331faf0-1fd0-11f1-914b-b59633498d2d,89.13501,,,9.1848,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:06:00.45,2026-03-14T13:06:00.4521472-05:00,2026-03-14T18:06:00.4521472Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,6d8fe3be-0dfa-4178-b5ce-0eea534e2140,55.22963,-134.02578,16.04588,5.80348,-1.6511,-4.77512,-0.8502,-0.58038,-3.09348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:06:15.31,1,4,"Benes, Seth",806468,Right,LIN_UNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70701,-2.371763,-0.646708,2260.81424,195.883389,12:30,5.80386,0.89977,5.53698,-12.33438,21.35852,5.76815,2.5578,0.77597,83.74779,-4.744247,0.381644,0.417773,,,,,,,,,,,,-3.1237,11.8302,-0.84774,50,5.59036,1.24666,-133.07695,-5.8663,-5.59798,28.73291,-10.97331,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,7c0b73e0-1fd0-11f1-914b-b59633498d2d,90.22225,,,7.95922,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:06:15.31,2026-03-14T13:06:15.3138688-05:00,2026-03-14T18:06:15.3138688Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,d09fdec2-86d6-4681-a413-fda3f6fb41f4,54.96168,-134.14395,14.36645,5.80065,-5.45881,-5.48665,-0.8979,1.45454,-2.79899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:06:34.39,1,5,"Benes, Seth",806468,Right,LIN_UNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27163,-0.727649,0.047087,2140.928371,206.635922,1:00,5.77567,0.9194,5.43611,-14.66083,18.97316,8.93969,3.87251,1.70847,83.53611,-3.531377,1.637858,0.417408,,,,,,,,,,,,-4.50339,10.12107,-0.93004,50,5.7017,-0.52159,-133.85343,-2.15482,-8.09647,31.33092,-13.97785,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,876de1a0-1fd0-11f1-914b-b59633498d2d,90.30121,,,8.73553,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:06:34.39,2026-03-14T13:06:34.3942656-05:00,2026-03-14T18:06:34.3942656Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,3f960b39-5cc2-43e7-a2da-404146fdb634,55.06075,-135.0328,15.66546,5.77291,-1.62866,-6.98892,-0.91614,-0.21682,-4.04824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:06:48.75,1,6,"Benes, Seth",806468,Right,LIN_UNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20122,-1.453775,-0.519074,2166.37781,188.278682,12:15,5.74481,0.8712,5.42612,-11.31158,22.21442,3.07232,3.44023,0.64105,83.90046,-3.649993,0.027481,0.416737,,,,,,,,,,,,-1.69984,11.93851,-0.82741,50,5.60862,1.07095,-133.78847,-3.70344,-3.072,29.64959,-10.59862,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,8ff7db00-1fd0-11f1-914b-b59633498d2d,90.4465,,,8.30076,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:06:48.75,2026-03-14T13:06:48.7519744-05:00,2026-03-14T18:06:48.7519744Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,206763b3-6770-48ee-b971-fb56acc8687f,55.07115,-134.90763,14.8248,5.74086,-3.30338,-5.29931,-0.87002,1.18691,-1.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:07:08.29,1,7,"Benes, Seth",806468,Right,LIN_UNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.19036,-0.214591,-0.37333,2164.983436,205.383389,12:45,5.72386,1.01684,5.60974,-17.16572,16.49198,7.36201,4.09308,1.28187,83.86967,-3.444354,0.941048,0.417555,,,,,,,,,,,,-3.83662,8.72378,-0.98984,50,5.69455,0.53881,-132.55248,-1.05575,-6.88127,26.18383,-16.52729,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,9ba13cd0-1fd0-11f1-914b-b59633498d2d,90.26947,,,7.32069,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:07:08.29,2026-03-14T13:07:08.2998272-05:00,2026-03-14T18:07:08.2998272Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,8a870fc1-0e09-406b-b048-eba2d85511b3,54.88874,-133.51469,13.09192,5.72219,-0.44841,-8.26365,-1.01428,0.79168,-3.44063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:07:41.13,2,1,"Benes, Seth",806468,Right,LIN_UNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12017,-1.113065,0.006854,2121.335885,200.976721,12:45,5.72343,1.01052,5.56631,-16.93654,16.68233,6.03819,3.27215,1.52011,84.26436,-4.284624,1.084163,0.417314,,,,,,,,,,,,-3.07973,9.03087,-1.01528,50,5.61647,-0.27857,-132.49819,-3.13633,-5.54508,24.90785,-15.91388,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,af2e45e0-1fd0-11f1-914b-b59633498d2d,90.32151,,,6.85581,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:07:41.13,2026-03-14T13:07:41.1340800-05:00,2026-03-14T18:07:41.1340800Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,2985ae07-3059-422f-921c-20c99526b95a,54.9334,-133.42237,12.45393,5.72189,-2.54586,-7.95694,-1.00876,-0.07282,-2.77254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:07:57.81,2,2,"Benes, Seth",806468,Right,LIN_UNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12629,2.334698,-0.757156,2198.727282,158.7227,11:15,5.7164,1.01023,5.35311,-34.32703,3.43303,-0.96472,5.04686,0.21968,80.00035,-3.92554,-0.928466,0.44227,,,,,,,,,,,,0.31728,1.50083,-0.94141,50,5.90171,1.69575,-125.19505,3.8343,0.51349,20.61156,-29.74513,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,b9262720-1fd0-11f1-914b-b59633498d2d,85.22489,,,6.12595,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:07:57.81,2026-03-14T13:07:57.8125312-05:00,2026-03-14T18:07:57.8125312Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,a8ede3af-f371-493a-b3e2-65c3524ded58,55.14702,-126.03958,10.30578,5.71964,5.05307,-14.87257,-1.01047,1.67471,0.25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:08:19.58,2,3,"Benes, Seth",806468,Right,LIN_UNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14805,-0.716137,0.270711,2147.164335,200.816925,12:45,5.75547,0.95196,5.60099,-19.65485,14.38643,5.14268,3.44898,1.63324,84.00344,-4.361661,1.188822,0.419927,,,,,,,,,,,,-2.5811,7.75347,-0.97867,50,5.68139,-0.83628,-131.21464,-2.31429,-4.59282,22.39355,-18.37757,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260314-LouBrockSportsComplex-1,c61a7f80-1fd0-11f1-914b-b59633498d2d,89.75942,,,6.1446,,,,,,,f2b6fc58-ee83-4c0b-845d-c6b86f396acd,2026-03-14,18:08:19.58,2026-03-14T13:08:19.5820032-05:00,2026-03-14T18:08:19.5820032Z,,v3,lindenwood,471368,a4b65e6c0e4a4e3e8c268bd6b20378e4,"Zareh, William",1000274378,Right,LIN_UNI,c595c91c-dd48-4661-8e9a-2fc1921ce7cd,54.90001,-132.04824,11.19677,5.75481,-1.63018,-9.18879,-0.95073,-0.66531,-2.29641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
