PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:08:31.41,1,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.48532,-1.989982,-1.590792,2458.592697,232.897474,1:45,6.01254,0.86074,5.55256,-16.46816,14.57847,17.96942,2.77921,0.87131,87.28405,-5.0828,1.614198,0.401032,,,,,,,,,,,,-9.59603,8.23741,-0.73559,50,5.82963,3.0177,-138.59173,-5.38981,-18.65859,31.05763,-16.15721,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,f85816d0-2550-11f1-ae2b-a1ed4f2c09bc,93.98866,,,8.20127,,,,,,,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:08:31.41,2026-03-21T14:08:31.4106880-04:00,2026-03-21T18:08:31.4106880Z,,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"LaPointe, Dylan",807315,Right,MER_BEA,05b61d70-6471-4d29-bdb2-622a5d7bc94b,54.94982,-139.69655,15.52882,6.01115,-4.81504,-8.0786,-0.85475,3.68145,-9.32929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:08:51.53,1,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.81852,-1.236872,-1.587804,2451.666693,236.021463,1:45,6.00277,0.73283,5.41728,-17.69025,13.15658,18.13017,3.36926,0.75584,87.8782,-4.535367,1.637579,0.399739,60.46779,7.30469,-16.575304,5003.442456,,,,77.8289,77.23019,-18.1852,0.940671,-9.61658,7.24496,-0.60506,50,5.8807,3.00487,-139.15892,-3.65547,-18.93167,30.07658,-17.91124,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,0456c490-2551-11f1-ae2b-a1ed4f2c09bc,94.29256,5.44638,,7.94032,,,,2.14134,3.51337,-0.74108,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:08:51.53,2026-03-21T14:08:51.5316224-04:00,2026-03-21T18:08:51.5316224Z,GroundBall,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"LaPointe, Dylan",807315,Right,MER_BEA,3b2bc57f-9ccf-4538-a2dd-ea4a28e6da20,55.08559,-140.25376,15.03829,6.0019,-3.00346,-8.95562,-0.72698,3.69402,-9.46584,101.784948,2.14134,84.31076,-10.0102,1.93073,-0.34684,-0.04415,0.13824,-0.10592,0.03177,3.51337,11.27608,-16.72818,0.90549,-0.14106,0.11778,-0.13906,0.10201,-0.03013,-0.74108,-25.09453,0.3572,-0.41341,0.09131,0.10365,-0.1835,0.13734,-0.04077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:09:28.44,2,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.47911,-1.552561,-2.048994,2463.118144,236.498142,2:00,5.9551,0.76492,5.65773,-16.41631,14.01324,19.643,3.13787,0.49013,87.72669,-4.651437,1.460393,0.397026,100.07145,-7.093742,-48.629608,,,,,25.41383,25.28285,-46.222868,0.164915,-10.61753,7.87378,-0.60433,50,5.81335,4.09232,-139.9879,-4.36025,-20.95842,33.15055,-16.63165,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,1a59d6b0-2551-11f1-ae2b-a1ed4f2c09bc,94.93694,3.27502,,8.75241,,,,2.23762,3.27502,-0.44451,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:09:28.44,2026-03-21T14:09:28.4464640-04:00,2026-03-21T18:09:28.4464640Z,GroundBall,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"LaPointe, Dylan",807315,Right,MER_BEA,aedf99cc-3f8e-413a-89d1-28a2cbae4592,54.84408,-141.13037,16.57528,5.95374,-3.78707,-8.31583,-0.75781,4.81461,-10.47921,95.46381,2.23824,96.21291,-19.23364,,,,,,,3.27508,-18.12949,-10.49041,,,,,,,-0.44447,-109.30561,4.44279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:09:57.34,2,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.31884,-1.331107,-1.681617,2535.800178,218.606145,1:15,5.57771,1.19262,5.94601,-19.59407,14.67835,10.8276,2.70942,0.53465,82.3424,-5.032199,0.263496,0.421351,76.46139,74.254651,-17.42414,,,,,,66.48992,,,-6.0665,8.25642,-1.06488,50,5.46068,3.39547,-131.13713,-3.65975,-10.52681,28.64424,-17.84726,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,2b98d110-2551-11f1-ae2b-a1ed4f2c09bc,89.45617,96.59534,,7.97644,,,,1.97441,2.75831,-0.53219,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:09:57.34,2026-03-21T14:09:57.3485056-04:00,2026-03-21T18:09:57.3485056Z,,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"LaPointe, Dylan",807315,Right,MER_BEA,840dd30f-5275-46cb-adb2-fe9de743fa0e,54.55485,-132.12829,14.32212,5.57663,-3.04219,-8.92363,-1.18868,3.75973,-5.26341,173.003703,1.97441,29.03495,-10.82463,3.251,-0.65358,-0.11897,0.34444,-0.23824,0.06099,2.75831,107.9353,-26.41303,3.06803,-0.59899,0.15781,-0.09464,0.05218,-0.01279,-0.53219,-9.11249,-0.27395,0.23504,-0.06015,-0.02835,0.05883,-0.03996,0.01021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:10:38.44,3,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.52836,-2.936675,-2.439662,2533.092124,233.211433,1:45,5.96826,0.85437,5.53559,-14.67489,15.6069,19.38245,1.99544,0.18776,87.8624,-5.72878,1.01441,0.396061,,,,,,,,,,,,-10.49658,9.12087,-0.65549,50,5.70348,5.05059,-141.12777,-7.73133,-20.86373,36.448,-14.0448,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,44152090-2551-11f1-ae2b-a1ed4f2c09bc,95.16825,,,9.66596,,,,,,,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:10:38.44,2026-03-21T14:10:38.4415232-04:00,2026-03-21T18:10:38.4415232Z,,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"LaPointe, Dylan",807315,Right,MER_BEA,0e0ea0b6-c196-465f-af4a-251066b98d64,54.96299,-142.40376,18.224,5.96553,-7.23964,-7.0224,-0.84509,5.78099,-10.43186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:10:54.05,3,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.20087,-3.752989,-2.866019,2532.391654,230.442687,1:45,6.00732,0.77491,5.46833,-14.99631,15.4993,17.44698,1.23574,-0.45574,87.9959,-6.586347,0.238047,0.397457,,,,,,,,,,,,-9.60438,9.25508,-0.53464,50,5.66636,6.17055,-140.53705,-9.73895,-19.02635,34.66707,-13.83961,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,4d655020-2551-11f1-ae2b-a1ed4f2c09bc,94.83403,,,9.20497,,,,,,,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:10:54.05,2026-03-21T14:10:54.0553728-04:00,2026-03-21T18:10:54.0553728Z,,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"LaPointe, Dylan",807315,Right,MER_BEA,dffd33bb-2bdd-4fec-bd8e-f372dbfd4f8b,55.03063,-141.77255,17.33354,6.00466,-9.24572,-6.9198,-0.76664,6.84864,-9.51318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:11:10.73,3,3,"Hugas, Miguel",10111451,Right,MER_BEA,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15084,-2.14781,-4.804826,2626.914882,189.042974,12:15,5.57189,1.08545,5.69193,-24.54415,10.56453,1.49284,1.51677,-3.27881,82.101,-6.696322,-4.539443,0.42646,,,,,,,,,,,,-2.15654,6.37028,-0.68144,50,5.37555,10.88045,-130.25645,-5.75278,-3.68565,28.69856,-21.28689,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,5765bce0-2551-11f1-ae2b-a1ed4f2c09bc,88.3844,,,8.04984,,,,,,,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:11:10.73,2026-03-21T14:11:10.7310080-04:00,2026-03-21T18:11:10.7310080Z,,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"LaPointe, Dylan",807315,Right,MER_BEA,77a87ac0-a40d-4f3d-abd6-44d40734c0e5,54.80377,-131.31057,14.34928,5.57249,-4.9709,-10.64345,-1.08357,11.01583,-1.84282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:11:31.95,3,4,"Hugas, Miguel",10111451,Right,MER_BEA,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.67585,-3.285204,-3.113122,2466.346049,240.324815,2:00,5.86154,0.90514,5.85505,-18.97619,11.72426,18.83178,1.21985,-0.42098,87.52176,-6.832101,0.26214,0.39879,45.36785,-71.646989,73.130058,,,,,0.79442,0.79442,113.665286,0.015749,-10.47567,7.21071,-0.66302,50,5.58296,6.67937,-138.62249,-8.62463,-20.37997,31.04398,-18.14592,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,641bd3c0-2551-11f1-ae2b-a1ed4f2c09bc,94.51711,0.99814,,8.15409,,,,-0.41497,0.99814,0.41074,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:11:31.95,2026-03-21T14:11:31.9500800-04:00,2026-03-21T18:11:31.9500800Z,GroundBall,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"LaPointe, Dylan",807315,Right,MER_BEA,94a0587f-353d-41e2-b4f9-78511ed10898,54.6464,-139.65915,15.52199,5.86085,-8.01867,-9.07296,-0.89743,7.35993,-10.18998,,-0.41503,6.1017,,,,,,,,0.99871,-63.37948,,,,,,,,0.41056,20.12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:14:32.50,1,1,"Ballard, Riley",10136641,Right,CIT_BUL,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05034,-2.232977,-2.381583,2550.981264,210.774501,1:00,6.46488,0.85627,6.16771,-15.06556,19.34013,10.80997,3.14399,-0.44404,81.68259,-5.143034,-0.43319,0.422169,,,,,,,,,,,,-6.25201,10.9867,-0.6808,50,6.28752,4.97135,-130.57318,-5.47856,-10.71163,29.44303,-13.35036,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,cfa0b2f0-2551-11f1-ae2b-a1ed4f2c09bc,89.28276,,,8.36774,,,,,,,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:14:32.50,2026-03-21T14:14:32.5066752-04:00,2026-03-21T18:14:32.5066752Z,,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"Fulmer, Garrett",703567,Right,CIT_BUL,40c552ff-8592-4129-a224-e64c43a85b96,54.33021,-131.54598,14.72152,6.46124,-5.03747,-6.67518,-0.85091,5.32526,-5.35582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:14:50.57,1,2,"Ballard, Riley",10136641,Right,CIT_BUL,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21966,-3.926151,-4.581449,2439.995024,205.57897,12:45,6.31098,1.00002,6.49026,-15.68084,18.27032,8.19863,1.38253,-2.53184,82.32592,-6.93568,-3.100588,0.419371,,,,,,,,,,,,-5.58024,11.01961,-0.68121,50,6.02703,10.12493,-130.44422,-9.37096,-9.5872,28.17518,-13.24165,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260321-MercerUniversity-1,da666b80-2551-11f1-ae2b-a1ed4f2c09bc,89.87847,,,7.89374,,,,,,,e4c96443-5f09-48a4-a055-1ef83b0fd704,2026-03-21,18:14:50.57,2026-03-21T14:14:50.5701376-04:00,2026-03-21T18:14:50.5701376Z,,v3,471354,471271,cd352c92e91c46bc93bdebd3e459827f,"Fulmer, Garrett",703567,Right,CIT_BUL,e7238ac4-ca7e-4411-8af1-946db4e624f5,54.00891,-131.30726,14.08759,6.30786,-8.96535,-6.62082,-0.99585,10.41861,-4.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
