PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:03:33.11,1,1,"Volchko, Joey",811285,Right,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.24969,-1.142145,-2.144785,2740.693191,169.59744,11:45,5.80241,2.18934,6.29371,-21.50218,8.28571,-1.34602,2.9572,0.09983,87.85319,-5.182105,-2.387998,0.392818,79.04474,45.380699,90.762175,7233.796296,,,,,58.26331,,,0.08177,4.92733,-2.03088,50,5.70796,5.29323,-139.78386,-3.50831,0.16128,32.51337,-22.45825,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,134fa300-0917-11f1-9043-231c3023e86c,95.95393,54.24205,,8.3965,,,,0.01515,2.82849,-0.0413,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:03:33.11,2026-02-13T15:03:33.1113472-05:00,2026-02-13T20:03:33.1113472Z,,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,770900fa-3a19-4b35-8d12-f801e78ff953,54.20624,-140.75882,16.25669,5.80306,-2.83487,-11.22912,-2.18953,5.2884,0.08064,,0.01515,-1.08413,-12.37235,3.63716,1.39807,-7.4337,12.52253,-10.12589,3.20188,2.82849,82.51944,-24.57204,2.56884,-0.95661,1.79346,-2.88354,2.34471,-0.74776,-0.0413,81.42245,-13.3279,2.60046,0.04995,-1.59224,2.69314,-2.15365,0.6739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:03:53.85,1,2,"Volchko, Joey",811285,Right,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.08114,-2.163143,-4.509969,2845.296729,123.738117,10:00,5.74601,2.20258,6.26447,-26.41801,3.66843,-4.07504,1.54292,-2.30385,88.06296,-7.052241,-5.242792,0.394782,,,,,,,,,,,,0.81476,2.83764,-1.86599,50,5.57253,11.15209,-139.13463,-6.20673,1.59277,32.02016,-26.62693,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,1fb15850-0917-11f1-9043-231c3023e86c,95.4767,,,8.01817,,,,,,,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:03:53.85,2026-02-13T15:03:53.8547200-05:00,2026-02-13T20:03:53.8547200Z,,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,ce0a70b8-b06c-403a-bdc4-48afe41d8146,54.23524,-140.10593,16.01008,5.74855,-5.39903,-13.31347,-2.20355,11.10377,0.79638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:04:08.57,1,3,"Volchko, Joey",811285,Right,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69455,-0.087399,-2.993644,2923.014092,96.56947,9:15,5.69286,2.34851,6.4873,-30.83273,1.56925,-5.33544,3.04311,-0.84714,84.38196,-5.826327,-3.959922,0.409692,56.93607,-49.912178,87.369121,,,,,3.37798,3.37798,91.37771,0.044727,1.98697,1.14583,-2.13605,50,5.67332,7.17979,-133.24958,-1.21755,3.58228,27.88985,-30.10823,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,28754d70-0917-11f1-9043-231c3023e86c,92.00191,2.87582,,7.31259,,,,-0.19233,2.87582,0.95894,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:04:08.57,2026-02-13T15:04:08.5776896-05:00,2026-02-13T20:04:08.5776896Z,GroundBall,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,3094b71d-6844-4464-a591-d2e14408ee75,54.01433,-134.08717,13.94492,5.69631,-0.31334,-15.05411,-2.35006,7.07221,1.79114,,-0.19244,2.4842,,,,,,,,2.87877,-64.29782,,,,,,,,0.95645,54.06339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:04:37.06,1,4,"Volchko, Joey",811285,Right,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43146,-0.990091,-2.059956,3039.620677,81.491038,8:45,5.53353,2.30756,6.22476,-35.4149,-0.61839,-11.81359,1.66804,-0.57845,81.61595,-7.54182,-4.19338,0.42456,,,,,,,,,,,,5.51851,0.30429,-2.1477,50,5.44195,5.14353,-129.85813,-3.44411,9.3219,29.92367,-31.66005,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,396d2cb0-0917-11f1-9043-231c3023e86c,88.77996,,,7.8155,,,,,,,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:04:37.06,2026-02-13T15:04:37.0675200-05:00,2026-02-13T20:04:37.0675200Z,,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,2645d9cc-be4d-47c0-8856-e9818bb527b2,54.27669,-130.83991,14.96183,5.53791,-2.40536,-15.83002,-2.31144,4.83769,4.66095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:04:59.10,1,5,"Volchko, Joey",811285,Right,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.55465,-0.928067,-2.678154,2684.695398,170.430702,11:45,5.80196,2.18089,6.31363,-22.88127,6.57603,-0.95736,3.03928,-0.36768,88.54642,-5.207495,-2.85109,0.390632,86.65023,-45.670436,25.328662,,,,,3.48296,3.48296,28.252772,0.032375,-0.23504,3.95047,-1.98423,50,5.72296,6.60178,-140.26141,-3.05571,-0.46884,31.32001,-24.29347,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,468dc530-0917-11f1-9043-231c3023e86c,96.49087,2.95145,,8.00823,,,,0.46201,2.95145,0.41525,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:04:59.10,2026-02-13T15:04:59.1018496-05:00,2026-02-13T20:04:59.1018496Z,GroundBall,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,f64b20e2-56a4-4685-91ff-d5a3599918c3,54.18747,-141.19336,15.66,5.80313,-2.33284,-12.14674,-2.18088,6.61573,-0.23442,,0.46084,80.49514,,,,,,,,2.95278,-91.16516,,,,,,,,0.41469,38.09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:05:40.15,2,1,"Volchko, Joey",811285,Right,GEO_BUL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54361,0.562549,-1.384409,2994.842179,26.878358,7:00,6.03266,2.13381,6.17098,-53.38042,-14.12642,-7.85469,2.10406,0.20031,76.79265,-9.257802,-2.804942,0.450935,,,,,,,,,,,,3.57847,-7.00386,-2.02526,50,6.04916,3.27835,-122.77206,-0.63158,5.35953,28.55226,-42.66379,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,5f14ea20-0917-11f1-9043-231c3023e86c,83.58738,,,7.75095,,,,,,,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:05:40.15,2026-02-13T15:05:40.1595392-05:00,2026-02-13T20:05:40.1595392Z,,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,ec0a8f4d-aca5-451d-bd64-fb8829afaf77,54.33111,-123.77522,14.27613,6.04502,0.86737,-21.3319,-2.13713,3.09005,2.67976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:05:57.92,2,2,"Volchko, Joey",811285,Right,GEO_BUL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,84.9411,0.75856,-1.240281,2918.243206,21.44992,6:45,5.97933,2.15488,6.0527,-53.4983,-14.47796,-6.22138,2.22355,0.48811,77.16559,-9.064031,-2.36302,0.44959,73.5429,-75.022159,50.256537,,,,,1.76826,1.76826,-0.987247,0.021233,2.80701,-7.36158,-2.05507,50,6.00976,2.91539,-123.35326,-0.22279,4.24775,28.62392,-43.3141,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,69a0ce00-0917-11f1-9043-231c3023e86c,83.8373,2.21904,,7.77552,,,,1.38843,2.21904,-0.48695,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:05:57.92,2026-02-13T15:05:57.9267584-05:00,2026-02-13T20:05:57.9267584Z,GroundBall,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,edeb8da0-9f81-4fed-9f35-65b013acdf3c,54.45048,-124.3817,14.31196,5.98981,1.33346,-21.65705,-2.15708,2.76278,2.12387,,1.38825,17.87612,,,,,,,,2.2201,-104.50897,,,,,,,,-0.48717,21.49869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:06:30.01,3,1,"Volchko, Joey",811285,Right,GEO_BUL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.21777,-2.098536,-3.230347,2717.148843,183.968481,12:15,5.83902,2.1887,6.34057,-20.6458,8.55871,0.5289,2.18251,-0.74451,88.85309,-5.973015,-3.134825,0.388952,,,,,,,,,,,,-1.20736,5.34205,-1.95371,50,5.67625,7.93801,-141.04091,-5.86211,-2.42394,33.07429,-21.44918,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,7cbe2550-0917-11f1-9043-231c3023e86c,96.90765,,,8.36467,,,,,,,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:06:30.01,2026-02-13T15:06:30.0155392-05:00,2026-02-13T20:06:30.0155392Z,,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,d1d7aa51-8e52-4302-8294-fd7024fbdfd3,54.16076,-142.01326,16.53715,5.83932,-5.23153,-10.72459,-2.18813,8.00927,-1.21197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:06:52.31,3,2,"Volchko, Joey",811285,Right,GEO_BUL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9281,-2.788207,-3.604222,2755.416461,171.468043,11:45,5.81862,2.25349,6.54299,-23.10344,6.41134,-0.8348,1.32904,-1.12605,88.73453,-7.090646,-3.75551,0.391013,,,,,,,,,,,,-0.48528,4.34276,-2.00337,50,5.6151,8.80274,-139.22425,-7.54449,-0.95947,29.10463,-23.58751,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,8a0a1390-0917-11f1-9043-231c3023e86c,96.39693,,,7.19357,,,,,,,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:06:52.31,2026-02-13T15:06:52.3125760-05:00,2026-02-13T20:06:52.3125760Z,,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,6d54f9c8-f46a-4398-b116-ab1b5551b7f8,53.95965,-140.04956,14.55231,5.81955,-6.87562,-11.79375,-2.25337,8.82995,-0.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:07:07.26,3,3,"Volchko, Joey",811285,Right,GEO_BUL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.12358,-1.496551,-2.236105,2798.669139,149.448248,11:00,5.75508,2.28969,6.24163,-24.18517,5.46461,-2.7204,2.35785,-0.00067,88.69463,-5.990761,-2.727283,0.391906,68.99243,-21.913787,-0.813257,,,,,6.91236,6.31162,-0.737692,0.058284,0.84138,3.48138,-2.12174,50,5.63145,5.57007,-139.71824,-4.49573,1.67397,29.57266,-25.24783,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260213-UGeorgia-1,92f00fa0-0917-11f1-9043-231c3023e86c,96.1772,2.20821,,7.42895,,,,1.42306,2.20821,-0.01108,189c83f6-2ad0-4690-be96-634f3887cd2d,2026-02-13,20:07:07.26,2026-02-13T15:07:07.2650240-05:00,2026-02-13T20:07:07.2650240Z,GroundBall,v3,226,471496,c6563334b3614e1cbb066ef8da9b75b5,"Jackson, Daniel",828714,Right,GEO_BUL,c13d4285-4575-45dd-b401-5271195012fd,54.26071,-140.61716,14.78633,5.75644,-3.72826,-12.62391,-2.29028,5.51918,0.83698,180,1.4202,94.17288,,,,,,,,2.20936,-37.8874,,,,,,,,-0.01104,-1.33678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
