PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:01:07.15,1,1,"Benes, Seth",806468,Right,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07541,-3.092981,-0.81185,2215.698024,200.893235,12:45,5.75188,0.92335,5.57557,-14.49312,19.34261,6.91559,1.65221,0.74134,83.1601,-5.868422,0.422329,0.418658,,,,,,,,,,,,-3.80107,11.17453,-0.85831,50,5.47656,1.58293,-133.36449,-7.64455,-6.74929,32.45552,-12.33218,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,72cc6660-14cf-11f1-abf5-294431806a33,90.03162,,,8.91531,,,,,,,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:01:07.15,2026-02-28T12:01:07.1552000-06:00,2026-02-28T18:01:07.1552000Z,,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,1cbddddc-202b-4330-bd24-1ac5b32ddac1,54.92211,-134.557,16.22776,5.74912,-7.19143,-6.16609,-0.92103,1.83092,-3.37464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:01:25.50,1,2,"Benes, Seth",806468,Right,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67253,-2.866761,-0.838722,2319.42334,207.429756,1:00,5.75871,1.03268,5.49141,-13.49241,19.93021,9.72697,1.95009,1.05862,83.83047,-5.456737,0.894219,0.416094,,,,,,,,,,,,-5.23174,11.34694,-0.96631,50,5.49914,1.52787,-134.27465,-7.13193,-9.43833,32.29118,-11.70363,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,7dc53ce0-14cf-11f1-abf5-294431806a33,90.58633,,,8.84206,,,,,,,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:01:25.50,2026-02-28T12:01:25.5055360-06:00,2026-02-28T18:01:25.5055360Z,,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,5ebf07e9-3ef2-4fc0-a994-20769aabf44b,55.00676,-135.47335,16.14559,5.75582,-6.69747,-5.85181,-1.02953,1.87824,-4.71916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:01:40.83,1,3,"Benes, Seth",806468,Right,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.14062,-3.930316,-0.56724,2316.975014,193.520891,12:30,5.83845,0.94798,5.45677,-11.10678,21.36769,4.85902,1.2279,0.82191,85.22099,-6.083641,0.297765,0.41015,60.91877,-14.64467,9.916722,,,,,7.49957,3.01065,-0.033553,0.05612,-2.65193,12.37678,-0.90155,50,5.48468,1.12557,-136.25559,-9.67481,-4.9313,32.9792,-9.15934,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,86d974e0-14cf-11f1-abf5-294431806a33,91.89923,1.27068,,8.91963,,,,2.70957,1.27068,-0.84182,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:01:40.83,2026-02-28T12:01:40.8300544-06:00,2026-02-28T18:01:40.8300544Z,GroundBall,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,83a34702-43e9-40d4-9b8d-390c7442d8bf,55.04118,-137.47034,16.4896,5.83482,-9.33743,-4.57967,-0.94636,1.30721,-2.46565,,2.70776,85.35343,,,,,,,,1.27115,-22.64227,,,,,,,,-0.84214,14.92223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:02:40.51,2,1,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77808,-3.021856,-0.358845,2285.857048,202.530983,12:45,5.73947,1.14678,5.42827,-11.50083,21.92198,8.60087,1.94824,1.52743,83.91719,-5.255522,1.171483,0.416095,,,,,,,,,,,,-4.48047,12.36335,-1.12132,50,5.46422,0.44815,-134.39983,-7.41423,-8.1028,32.19535,-9.81531,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,aa6d9490-14cf-11f1-abf5-294431806a33,90.58604,,,8.86089,,,,,,,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:02:40.51,2026-02-28T12:02:40.5113344-06:00,2026-02-28T18:02:40.5113344Z,,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,c4db48ff-ea4f-4827-a408-0d656070d00c,55.06936,-135.60876,16.09767,5.7357,-7.04567,-4.90765,-1.14386,0.75241,-4.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:02:57.06,2,2,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40939,-1.354498,-1.880185,2191.464843,208.954,1:00,5.7932,1.11351,5.51456,-16.04698,17.51824,9.0356,3.1885,0.10778,83.45863,-4.411232,-0.270694,0.416981,,,,,,,,,,,,-5.15571,9.61233,-0.95596,50,5.66482,3.98107,-133.93159,-3.67765,-9.25641,32.04832,-14.91637,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,b45bfff0-14cf-11f1-abf5-294431806a33,90.39369,,,8.95076,,,,,,,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:02:57.06,2026-02-28T12:02:57.0693120-06:00,2026-02-28T18:02:57.0693120Z,,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,71ea0bcc-92df-4b25-9290-2b7d2ef2c4e3,54.98173,-135.1184,16.02416,5.79078,-3.12527,-7.45818,-1.10974,4.32385,-4.62821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:03:14.31,2,3,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49969,-3.500466,-2.415625,2273.479248,210.079828,1:00,5.7528,0.90666,5.53019,-14.34796,19.38336,10.49835,1.27799,-0.47789,83.33108,-6.251188,-0.545708,0.418011,,,,,,,,,,,,-6.13512,11.32048,-0.70418,50,5.43925,5.16866,-133.77752,-8.62321,-10.94027,33.16489,-11.98714,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,be92e600-14cf-11f1-abf5-294431806a33,90.17089,,,9.16861,,,,,,,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:03:14.31,2026-02-28T12:03:14.3156736-06:00,2026-02-28T18:03:14.3156736Z,,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,f7594744-1f87-419b-a95a-eb30bb506fb6,54.96699,-135.00328,16.58244,5.74977,-8.18017,-5.99357,-0.90269,5.57301,-5.47013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:03:31.05,2,4,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32289,-0.588603,-1.726558,2415.922874,185.385781,12:15,5.66881,1.12544,5.30609,-25.03234,11.63571,0.9861,3.02999,-0.41358,80.64879,-5.219239,-1.551566,0.435828,,,,,,,,,,,,-0.98728,6.34426,-0.96946,50,5.59744,3.8193,-128.14535,-2.21328,-1.63871,26.93218,-21.64398,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,c893a0e0-14cf-11f1-abf5-294431806a33,86.48463,,,7.6741,,,,,,,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:03:31.05,2026-02-28T12:03:31.0533120-06:00,2026-02-28T18:03:31.0533120Z,,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,91e724f2-7428-4169-9536-93b2de3f23e8,55.19199,-129.23194,13.46609,5.66912,-1.34005,-10.82199,-1.12489,3.88541,-0.81935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:03:49.21,2,5,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.40025,0.762829,-0.700763,2677.092255,31.856698,7:00,5.75647,1.07036,5.39827,-66.27287,-17.10206,-11.63209,0.94866,-0.55568,70.17818,-11.208647,-2.778394,0.50469,,,,,,,,,,,,5.71524,-8.60638,-0.99918,50,5.77688,1.78942,-110.9562,-0.75439,7.03456,22.20113,-42.76717,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,d36d7db0-14cf-11f1-abf5-294431806a33,74.68428,,,6.22207,,,,,,,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:03:49.21,2026-02-28T12:03:49.2182528-06:00,2026-02-28T18:03:49.2182528Z,,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,6af835af-76f1-450f-a2c4-3eb8005d8a4b,55.10533,-111.97306,11.10056,5.76658,1.20444,-21.38358,-1.07376,1.46722,3.51728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:04:21.80,3,1,"Benes, Seth",806468,Right,LIN_UNI,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49276,-2.562723,-1.636949,2123.192591,214.586428,1:15,5.74588,0.99676,5.67692,-16.97666,15.26741,9.81886,1.93957,0.28859,85.55632,-5.754123,0.118377,0.408692,,,,,,,,,,,,-5.51114,8.80882,-0.86532,50,5.51922,3.44646,-135.66356,-6.64166,-10.27001,29.70249,-15.75884,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,e6cdf880-14cf-11f1-abf5-294431806a33,92.22696,,,7.93644,,,,,,,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:04:21.80,2026-02-28T12:04:21.8018816-06:00,2026-02-28T18:04:21.8018816Z,,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,0a0256cb-611b-4b09-91b5-304f603ab0c9,54.82271,-136.71538,14.85124,5.74453,-6.08361,-7.87942,-0.99381,3.81014,-5.13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:04:38.58,3,2,"Benes, Seth",806468,Right,LIN_UNI,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57199,-1.204664,-0.029646,2167.159803,213.409099,1:00,5.75693,0.96794,5.61846,-16.71422,15.62237,9.60627,3.23968,1.74079,85.18576,-4.363083,1.685935,0.409278,,,,,,,,,,,,-4.90362,8.59626,-0.97185,50,5.64368,-0.36513,-135.83822,-3.40928,-9.12154,30.99022,-16.18367,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,f0cae2d0-14cf-11f1-abf5-294431806a33,92.09491,,,8.38623,,,,,,,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:04:38.58,2026-02-28T12:04:38.5891328-06:00,2026-02-28T18:04:38.5891328Z,,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Zareh, William",1000274378,Right,LIN_UNI,7beb4223-9399-422e-8fe3-741bbccbdde7,54.87938,-136.94688,15.49511,5.75529,-2.83032,-8.09184,-0.96462,-0.03881,-4.56077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
