PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:05:33.44,1,1,"Richter, Chase",835439,Left,ASU_RED,"Alexander, Kyree",1000233014,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43063,-2.14913,3.550809,1977.869196,125.480326,10:15,6.0235,-1.15075,5.18316,-22.28064,13.04123,-16.64273,2.13986,0.80755,82.42081,-6.271855,0.607906,0.427753,,,,,,,,,,,,9.33351,7.46449,0.83364,50,5.80672,-7.3509,-130.90252,-5.73781,16.15303,28.30277,-19.25561,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,e59ee220-0e9f-11f1-a205-5996dd6b4655,88.11723,,,8.00982,,,,,,,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:05:33.44,2026-02-20T15:05:33.4414336-06:00,2026-02-20T21:05:33.4414336Z,,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,eafe0e65-9403-46d7-8853-dcc221a3419d,55.3178,-132.04729,14.15139,6.02305,-4.95897,-9.62781,1.14417,-8.00425,8.07652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:05:46.61,1,2,"Richter, Chase",835439,Left,ASU_RED,"Alexander, Kyree",1000233014,Right,EIU_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25772,-2.323665,3.08437,2006.427125,121.031245,10:00,6.01399,-1.23785,5.0498,-22.19643,13.80205,-20.7421,1.96819,-0.05432,81.42262,-6.446027,-0.57784,0.431831,86.20402,46.498183,48.305872,4541.115079,58.67912,87.37304,93.04165,252.82908,122.40662,67.171122,4.712792,11.27776,7.96197,0.96121,50,5.77513,-6.04681,-130.51613,-6.11726,19.18374,31.02043,-18.63051,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,ed7e43a0-0e9f-11f1-a205-5996dd6b4655,87.28525,95.33018,,8.8351,,,,1.34543,1.86515,-0.06072,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:05:46.61,2026-02-20T15:05:46.6114560-06:00,2026-02-20T21:05:46.6114560Z,FlyBall,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,62cb2913-54a6-4706-a770-4c8778e4881b,55.44996,-131.80509,15.51021,6.01324,-5.34313,-9.31525,1.22902,-6.84393,9.59187,224.828856,1.34726,57.91398,-19.94874,6.49642,-2.53873,1.07487,-0.32642,0.05303,-0.00338,1.84699,92.11556,-29.13956,6.42427,-3.46824,1.48527,-0.37867,0.05026,-0.00267,-0.07861,65.36976,-3.93884,1.97634,-2.06688,1.03357,-0.26352,0.03273,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:06:04.68,1,3,"Richter, Chase",835439,Left,ASU_RED,"Alexander, Kyree",1000233014,Right,EIU_PAN,Undefined,1,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.89107,0.273997,1.063155,1969.936071,297.706824,4:00,6.02468,-1.01123,5.07541,-44.25038,0.7474,1.84217,2.59551,0.1447,72.70866,-7.806459,1.389193,0.4828,,,,,,,,,,,,-0.54059,0.82949,0.9089,50,6.01633,-2.25288,-117.06268,-1.05899,-0.7334,26.70175,-31.04875,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,f84b2820-0e9f-11f1-a205-5996dd6b4655,78.07056,,,8.18241,,,,,,,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:06:04.68,2026-02-20T15:06:04.6890000-06:00,2026-02-20T21:06:04.6890000Z,,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,c7d51ef4-1c06-4fcc-8e81-92145b172f9b,55.42082,-118.29269,13.35088,6.03217,0.37127,-15.52437,1.01191,-2.2191,-0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59786,2.548948,1.60681,0.942139,-0.28535,2.35783,-0.18613,-3.04158,4.68987,3.81992,70.71801,8.626,54.084,-2.95237,86.55829,-8.84695,4.72822,17.52445,-14.19522,3.82173,54.95012,-1.6985,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:06:33.58,2,1,"Richter, Chase",835439,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28987,-2.647591,2.207754,1926.843638,104.783422,9:30,5.95819,-1.1586,5.03839,-28.71364,6.53307,-19.84383,1.06398,-0.7284,82.47982,-7.896486,-1.302046,0.427298,,,,,,,,,,,,10.55804,4.47292,0.96444,50,5.68246,-4.13456,-132.04273,-7.25307,18.33959,32.34673,-24.40446,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,09820c30-0ea0-11f1-a205-5996dd6b4655,88.21114,,,8.81005,,,,,,,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:06:33.58,2026-02-20T15:06:33.5896064-06:00,2026-02-20T21:06:33.5896064Z,,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,59753f75-ddc5-4e2f-aad2-a446d3307884,55.46129,-133.37388,16.17337,5.96028,-6.24876,-12.20223,1.15012,-4.88928,9.16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:06:47.59,2,2,"Richter, Chase",835439,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.10351,-2.35394,2.91429,2084.814342,110.849345,9:45,5.98,-1.29541,5.14659,-26.34698,8.96398,-20.06344,1.56401,-0.22112,82.05891,-7.210127,-0.637279,0.427687,103.30613,3.616339,-0.015153,1381.148266,,,,86.59863,86.59863,2.18925,0.612766,10.98697,5.60733,1.03884,50,5.73944,-5.75961,-131.74166,-6.43016,18.96816,32.59852,-22.49341,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,11df0220-0ea0-11f1-a205-5996dd6b4655,88.13085,2.64012,,9.04459,,,,1.50848,1.53263,0.23271,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:06:47.59,2026-02-20T15:06:47.5958784-06:00,2026-02-20T21:06:47.5958784Z,GroundBall,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,1d4e75e2-e14b-4ae7-bbf7-956091df10fe,55.35342,-133.05974,16.29926,5.98104,-5.52068,-11.2467,1.28722,-6.52656,9.48408,291.081257,1.53974,150.52602,-19.36384,,,,,,,1.55688,9.02202,-18.93001,,,,,,,0.20922,0.4808,7.52599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:07:40.22,3,1,"Richter, Chase",835439,Left,ASU_RED,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.94589,-0.686647,1.31808,2120.157609,52.591572,7:45,6.03503,-1.49094,4.98346,-44.49246,0.53504,-1.9585,1.67868,-0.40918,72.18454,-8.83555,0.971769,0.482959,85.26865,44.452695,15.029305,5180.285097,100.82123,88.07531,43.98919,272.89942,266.28746,31.555513,5.033194,1.51575,1.10146,1.36551,50,5.93323,-2.63391,-118.24994,-3.0634,2.04767,32.17141,-30.68607,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,31418610-0ea0-11f1-a205-5996dd6b4655,78.0448,97.4183,,9.76134,,,,1.82915,1.84619,0.41963,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:07:40.22,2026-02-20T15:07:40.2209792-06:00,2026-02-20T21:07:40.2209792Z,FlyBall,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,baa9fe94-cce9-4211-8d6e-1af3e9bedc7f,55.5108,-119.73984,16.08571,6.04219,-1.64229,-15.34304,1.48969,-2.72874,1.02384,216.031057,1.83714,86.04382,-21.64958,5.19804,-0.40425,-0.20484,0.07567,-0.01015,0.0005,1.84342,87.62418,-23.43032,1.68905,0.06475,-0.156,0.05485,-0.00847,0.00049,0.4169,23.20838,4.98383,-1.97725,0.38875,-0.01767,-0.00794,0.00145,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:08:33.23,4,1,"Richter, Chase",835439,Left,ASU_RED,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92762,-2.220825,2.24356,1912.550895,109.480226,9:45,6.0449,-1.34632,4.84336,-27.10005,8.73717,-20.90218,1.68118,-0.96284,81.88504,-7.185437,-1.438298,0.430862,,,,,,,,,,,,11.05611,5.41087,1.14345,50,5.80242,-4.13055,-131.48574,-6.1853,19.00694,32.5589,-22.87206,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,50c65f10-0ea0-11f1-a205-5996dd6b4655,87.48142,,,9.04258,,,,,,,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:08:33.23,2026-02-20T15:08:33.2300000-06:00,2026-02-20T21:08:33.2300000Z,,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,1d533544-d82c-488d-ab2c-a6e93b893547,55.65629,-132.87898,16.27945,6.04616,-5.20656,-11.43603,1.33761,-4.94389,9.50347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12545,1.92692,0.668058,1.258862,1.7234,1.71978,0.95519,-0.6734,5.86427,1.42095,127.28312,1.85193,-4.53468,-0.54475,113.74688,-9.81755,5.86808,10.5574,-10.92867,1.37192,-8.3948,2.98715,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:09:03.83,4,2,"Richter, Chase",835439,Left,ASU_RED,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20804,-1.271061,0.628011,2065.441347,343.713922,5:30,6.12869,-1.16235,5.12195,-43.87235,1.23185,0.1902,1.27511,-0.55492,72.41567,-9.291112,0.661758,0.48337,,,,,,,,,,,,0.14528,1.61323,1.10315,50,5.9756,-1.29479,-117.38087,-4.18328,0.19556,29.46969,-30.00222,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,630d0570-0ea0-11f1-a205-5996dd6b4655,77.97838,,,8.79238,,,,,,,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:09:03.83,2026-02-20T15:09:03.8322688-06:00,2026-02-20T21:09:03.8322688Z,,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,8a716908-8afb-4e4a-a919-9f6f7b6742fd,55.37437,-118.72249,14.73485,6.13495,-2.81742,-15.00111,1.1623,-1.3037,0.09778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:09:24.66,4,3,"Richter, Chase",835439,Left,ASU_RED,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60417,-2.076457,1.808865,1933.819847,116.604568,10:00,5.99963,-1.39878,4.93279,-26.08722,9.62394,-16.69528,1.86107,-1.07965,82.11198,-6.859927,-1.136785,0.430104,,,,,,,,,,,,8.81918,5.76044,1.23738,50,5.7762,-3.33908,-131.16882,-5.78124,15.19639,30.58789,-22.24815,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,6f7f5c90-0ea0-11f1-a205-5996dd6b4655,87.63567,,,8.49219,,,,,,,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:09:24.66,2026-02-20T15:09:24.6671872-06:00,2026-02-20T21:09:24.6671872Z,,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,6801a92e-357a-48a5-b5e9-b9a3b8262bed,55.56698,-132.46065,15.29395,6.00052,-4.84163,-11.12407,1.39195,-3.98088,7.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:09:45.15,4,4,"Richter, Chase",835439,Left,ASU_RED,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64552,-2.476838,2.648765,2051.811301,98.672001,9:15,6.0471,-1.16214,5.14855,-42.36841,2.53,-3.88461,0.18054,1.00971,72.65469,-10.21201,1.960031,0.482266,,,,,,,,,,,,3.015,2.6837,0.91739,50,5.78273,-5.28742,-117.79917,-6.59997,4.06698,30.70885,-28.554,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260220-KellField-1,7bb45c90-0ea0-11f1-a205-5996dd6b4655,78.15692,,,8.99084,,,,,,,c4bf3b1c-9336-4c4c-a94e-b9a4d6860c1e,2026-02-20,21:09:45.15,2026-02-20T15:09:45.1566592-06:00,2026-02-20T21:09:45.1566592Z,,v3,471233,471287,f3d2be59edf44dcaad92596e379af9d1,"Amundson, Kaden",1000091247,Right,ASU_RED,1d76cd7c-fcd4-4fc6-bb08-cf74f786d7c5,55.34949,-119.18556,15.35442,6.0516,-5.31086,-14.277,1.16024,-5.47103,2.03349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
