PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:01:55.12,1,1,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,44837500-1d49-11f1-9438-71ad1e565a92,,,,,,,,,,,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:01:55.12,2026-03-10T16:01:55.1210240-04:00,2026-03-10T20:01:55.1210240Z,,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,0b4bcca6-5a03-4779-badf-d075be4c7a8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:02:05.12,1,2,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2487,-2.73919,-4.21672,2303.670516,199.804659,12:45,5.83898,2.42962,5.55421,-11.16481,21.53489,7.2978,2.34029,-0.90929,84.31223,-4.937311,-2.921172,0.41157,,,,,,,,,,,,-5.06992,12.1076,-2.06936,50,5.59446,9.67672,-136.02695,-6.79627,-9.31124,35.34667,-9.93771,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,031911c0-1cbc-11f1-a0da-2fdd3ea2434d,91.58214,,,9.93647,,,,,,,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:02:05.12,2026-03-10T16:02:05.1210240-04:00,2026-03-10T20:02:05.1210240Z,,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,0122bb77-8ccb-43f0-aae0-83d46b35e69b,54.93878,-137.3043,17.67333,5.83357,-6.43714,-4.96886,-2.42514,10.01321,-4.65562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:02:19.16,1,3,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5969,-4.550184,-4.406294,1830.95616,205.454475,12:45,5.79355,2.3654,5.70548,-10.79579,21.54777,9.65819,0.63287,-0.9433,84.87232,-6.674872,-2.687174,0.409322,,,,,,,,,,,,-6.36827,12.81477,-2.00164,50,5.40411,10.05658,-136.32798,-11.14202,-11.76422,35.11486,-8.50103,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,0b8549f0-1cbc-11f1-a0da-2fdd3ea2434d,92.08503,,,9.72457,,,,,,,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:02:19.16,2026-03-10T16:02:19.1624704-04:00,2026-03-10T20:02:19.1624704Z,,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,6b51bf8c-dbe7-4abb-bcf5-7cecd03f2f78,54.78988,-137.5562,17.55743,5.78863,-10.84468,-4.25052,-2.36059,10.46806,-5.88211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:02:34.59,1,4,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.90573,-3.696803,-4.156623,2264.202482,218.837133,1:15,5.84597,2.31494,5.59108,-15.31713,16.84993,12.57446,1.10386,-0.52512,85.24122,-6.618148,-1.920125,0.408204,,,,,,,,,,,,-7.72902,10.09402,-1.96618,50,5.51805,9.35835,-136.94782,-9.3558,-14.41752,35.25523,-13.34489,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,14bce870-1cbc-11f1-a0da-2fdd3ea2434d,92.33729,,,9.66451,,,,,,,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:02:34.59,2026-03-10T16:02:34.5979392-04:00,2026-03-10T20:02:34.5979392Z,,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,05e2a1f3-864d-4925-a9b8-686c0018b81d,54.9044,-138.20462,17.62762,5.8431,-8.88008,-6.67244,-2.30895,9.87231,-7.20876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:03:10.37,2,1,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50645,-1.46694,-2.744295,1530.09508,204.59819,12:45,5.91215,2.35438,5.72503,-10.50532,21.32915,9.2526,3.66856,0.5675,85.34216,-3.537018,-1.091724,0.406088,,,,,,,,,,,,-5.51894,11.5891,-2.1309,50,5.78327,6.13058,-136.93198,-3.75928,-10.3752,33.02269,-10.38732,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,2a09f100-1cbc-11f1-a0da-2fdd3ea2434d,92.81835,,,9.1643,,,,,,,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:03:10.37,2026-03-10T16:03:10.3770000-04:00,2026-03-10T20:03:10.3770000Z,,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,c9802ca5-f26d-4bf6-9398-7d9f5ada182a,54.77031,-138.0776,16.51135,5.90743,-3.39893,-5.19366,-2.34982,6.49052,-5.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65025,,0.699494,,-0.64232,3.53941,-0.52941,0.03785,5.51115,0.3927,,,,0.1158,112.31221,-9.65399,5.5326,8.00276,-12.53062,0.36178,-7.338,2.91009,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:04:11.98,2,2,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06577,-3.095077,-3.225077,2710.830468,212.910093,1:00,5.84042,2.3164,5.85229,-11.48544,20.54375,12.5628,2.00012,0.36352,85.14017,-5.33756,-0.976814,0.407328,,,,,,,,,,,,-7.40567,11.77386,-2.06162,50,5.58187,7.10733,-136.15839,-7.66671,-13.77675,32.42187,-10.27116,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,4eb8cf80-1cbc-11f1-a0da-2fdd3ea2434d,92.5358,,,8.9256,,,,,,,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:04:11.98,2026-03-10T16:04:11.9836160-04:00,2026-03-10T20:04:11.9836160Z,,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,c349e9d8-da96-4028-a6b0-04a88ef56f04,54.64477,-137.25995,16.21094,5.83643,-7.31774,-5.13558,-2.31105,7.5754,-6.88837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:04:28.64,2,3,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51091,-3.173421,-3.407325,2325.406132,208.564116,1:00,5.89191,2.34091,5.62563,-12.24198,19.83068,10.17036,1.9023,0.00526,85.42851,-5.541957,-1.595639,0.407604,,,,,,,,,,,,-6.20138,11.3578,-2.05704,50,5.61337,7.66391,-136.68161,-7.93459,-11.61047,33.02491,-10.90958,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,58aba7b0-1cbc-11f1-a0da-2fdd3ea2434d,92.47307,,,9.08239,,,,,,,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:04:28.64,2026-03-10T16:04:28.6483456-04:00,2026-03-10T20:04:28.6483456Z,,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,3ec0f7ee-bba3-4fc0-b395-19353f7d7d94,54.87071,-137.85344,16.51246,5.88805,-7.54748,-5.45479,-2.33629,8.07589,-5.80524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:05:31.67,2,4,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28561,-3.773801,-4.285587,2264.499488,211.079054,1:00,5.84088,2.487,5.67612,-11.90804,19.93879,11.40127,1.31551,-0.56552,86.31131,-6.058148,-2.256164,0.406167,,,,,,,,,,,,-6.95359,11.45953,-2.13247,50,5.51414,9.69978,-136.34346,-9.35917,-13.13407,29.01727,-10.52902,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,7e352ec0-1cbc-11f1-a0da-2fdd3ea2434d,92.80039,,,7.9743,,,,,,,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:05:31.67,2026-03-10T16:05:31.6771840-04:00,2026-03-10T20:05:31.6771840Z,,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,898b1b28-5c8c-4fa3-ab22-0dca7ac5e30c,54.82242,-137.36596,14.50864,5.8374,-8.98816,-5.26451,-2.48241,10.16259,-6.56704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:05:48.93,2,5,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.88926,1.31293,-1.742217,2021.640016,9.426535,6:15,5.76993,2.47511,5.36886,-42.63057,-1.31441,-0.42283,3.44917,0.80587,76.22983,-6.454953,-1.817361,0.462627,,,,,,,,,,,,-0.25185,-0.63028,-2.31855,50,5.85734,3.67804,-120.34124,1.21563,-0.37084,22.46817,-33.10208,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,88956ec0-1cbc-11f1-a0da-2fdd3ea2434d,81.47471,,,6.65943,,,,,,,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:05:48.93,2026-03-10T16:05:48.9354240-04:00,2026-03-10T20:05:48.9354240Z,,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,3e0261ae-832d-4bb0-a1fc-845318a55943,55.13017,-121.29528,11.23409,5.77588,2.6212,-16.55104,-2.47506,3.69379,-0.18542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:06:40.62,3,1,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.81026,-2.70262,-3.012658,2380.74131,212.413672,1:00,5.91661,2.28384,5.62905,-12.56682,18.79182,11.31257,2.34232,0.41299,86.90967,-5.101184,-0.99586,0.403042,104.92928,16.594088,-5.754748,1245.16561,109.36874,30.14475,-11.76744,334.27407,325.52218,-6.279538,3.375053,-6.56807,10.56564,-2.03475,50,5.6783,6.7196,-137.45771,-6.88145,-12.62339,29.17863,-11.86764,VIR_CAV,WM_TRI,DavenportField,D1,ACC,20260310-DavenportField-1,a748ee00-1cbc-11f1-a0da-2fdd3ea2434d,93.51993,38.53018,,7.90059,,,,1.04958,2.3548,-0.40107,9310467a-3578-45bb-830b-1a3a7262ebb0,2026-03-10,20:06:40.62,2026-03-10T16:06:40.6267904-04:00,2026-03-10T20:06:40.6267904Z,LineDrive,v3,471482,471493,,"Jouras, Noah",836029,Right,VIR_CAV,32d4471c-fa6c-4b14-9e1d-8898c12ef5d5,54.87009,-138.48765,14.58931,5.91381,-6.46255,-5.93382,-2.2798,7.16517,-6.31169,175.574449,1.04996,146.73154,-27.42963,6.55088,-1.24895,0.20427,-0.03074,0.0037,-0.00023,2.35416,43.97058,-13.00147,-0.37877,0.08248,0.02076,-0.00827,0.00091,-1E-05,-0.40103,-14.78974,1.8921,-0.3071,0.05014,-0.00991,0.00172,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
