PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:17:58.44,1,1,"Phillips, Amp",834616,Right,SOU_GAM,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09979,-2.296455,-2.582256,2216.117609,194.525692,12:30,6.16807,1.06729,6.26104,-12.04205,19.24387,4.71725,3.04388,-0.92213,85.64088,-4.642129,-1.73108,0.402574,,,,,,,,,,,,-3.17567,10.93087,-0.87795,50,5.9914,5.9507,-136.49082,-5.7667,-5.96845,31.08753,-11.63028,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,6a47d460-0f62-11f1-a2ba-95e2c36c686f,93.62853,,,8.45891,,,,,,,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:17:58.44,2026-02-21T15:17:58.4421376-05:00,2026-02-21T20:17:58.4421376Z,,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,6cd4d874-a194-46e7-81f7-6493f95c88a2,54.23488,-137.45198,15.54377,6.16414,-5.40711,-5.81514,-1.06478,6.13523,-2.98423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:18:14.34,1,2,"Phillips, Amp",834616,Right,SOU_GAM,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74453,0.053324,-1.321278,2449.989049,48.702517,7:30,5.97122,0.97196,5.3673,-53.5855,-8.63335,-11.43949,1.55577,-1.22042,73.39299,-9.642425,-3.359198,0.482555,,,,,,,,,,,,5.35059,-3.89792,-0.84514,50,5.93799,3.13185,-115.7834,-1.79843,7.22506,22.68034,-37.43753,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,73ccf6a0-0f62-11f1-a2ba-95e2c36c686f,78.11017,,,6.35154,,,,,,,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:18:14.34,2026-02-21T15:18:14.3404544-05:00,2026-02-21T20:18:14.3404544Z,,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,32dce158-1ca8-49c8-a337-3ac0110647ec,55.13323,-116.7846,11.34017,5.9809,-0.14579,-18.71877,-0.97635,2.81291,3.61253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:18:29.31,1,3,"Phillips, Amp",834616,Right,SOU_GAM,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.20569,-2.557865,-2.097961,2222.280222,189.394762,12:15,6.14076,0.99014,6.30521,-12.38115,19.50379,3.04894,2.74941,-0.68941,84.72135,-4.970838,-1.547042,0.40641,,,,,,,,,,,,-2.19646,11.19587,-0.8376,50,5.94672,4.82332,-135.20459,-6.337,-4.04168,31.10919,-11.57246,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,7cb9f790-0f62-11f1-a2ba-95e2c36c686f,92.74487,,,8.48434,,,,,,,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:18:29.31,2026-02-21T15:18:29.3153280-05:00,2026-02-21T20:18:29.3153280Z,,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,b8379230-bc5c-408d-b00c-c090bf265635,54.19086,-136.16545,15.5546,6.13693,-5.97957,-5.78623,-0.98851,4.94815,-2.02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:18:46.21,1,4,"Phillips, Amp",834616,Right,SOU_GAM,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.94807,2.072446,-0.635439,2460.232401,41.198644,7:15,5.99297,0.80299,5.14948,-58.94271,-11.4776,-11.36749,3.03311,-0.74254,71.43914,-8.579722,-2.650353,0.49586,86.23569,-25.955709,46.501874,,,,,6.53694,6.53694,50.349474,0.051161,5.47626,-5.87713,-0.73444,50,6.14108,1.71383,-113.10917,1.97735,7.05781,21.62619,-39.74849,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,86d16ec0-0f62-11f1-a2ba-95e2c36c686f,76.01435,2.83967,,6.50892,,,,0.15578,2.83967,0.80143,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:18:46.21,2026-02-21T15:18:46.2146048-05:00,2026-02-21T20:18:46.2146048Z,GroundBall,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,38be8cc0-7d8d-421c-a281-49d87486e514,55.35213,-114.12789,10.8131,6.00383,3.84974,-19.87425,-0.80734,1.38137,3.52891,,0.15406,78.48631,,,,,,,,2.84088,-55.5042,,,,,,,,0.79962,82.71274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.26999,-6.27753,18.22184
5,2026-02-21,15:19:21.35,2,1,"Phillips, Amp",834616,Right,SOU_GAM,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72968,-2.198805,-1.453448,2241.130054,201.117306,12:45,6.13113,1.12802,6.38006,-11.57166,19.7897,7.24016,3.14239,0.39398,85.25829,-4.467748,-0.14242,0.403059,,,,,,,,,,,,-4.21457,11.29355,-1.02656,50,5.96711,3.15491,-136.11124,-5.49544,-7.86362,31.38701,-11.10244,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,9bb0c160-0f62-11f1-a2ba-95e2c36c686f,93.51588,,,8.47139,,,,,,,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:19:21.35,2026-02-21T15:19:21.3595648-05:00,2026-02-21T20:19:21.3595648Z,,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,42793685-6a94-41db-b00e-d41143aace68,54.11784,-137.05752,15.69351,6.12774,-5.16072,-5.55122,-1.12526,3.39199,-3.93181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:19:43.33,2,2,"Phillips, Amp",834616,Right,SOU_GAM,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04857,-3.801503,-1.77951,2212.968609,189.049368,12:15,6.0757,0.96031,6.42167,-13.53225,18.43497,2.76016,1.44676,-0.44597,84.56334,-6.419891,-1.279381,0.406934,,,,,,,,,,,,-1.97465,11.09713,-0.83457,50,5.79777,4.07546,-134.8528,-9.29803,-3.60694,31.52985,-11.90379,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,a8d159e0-0f62-11f1-a2ba-95e2c36c686f,92.62547,,,8.48523,,,,,,,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:19:43.33,2026-02-21T15:19:43.3312256-05:00,2026-02-21T20:19:43.3312256Z,,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,f63953fa-5bc3-4398-8694-546d2cfa3198,54.07478,-135.80218,15.76493,6.07234,-8.9396,-5.95189,-0.95892,4.18406,-1.80347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:20:00.76,2,3,"Phillips, Amp",834616,Right,SOU_GAM,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.99189,-1.775123,-1.658675,2216.311188,185.831332,12:15,6.06916,1.00274,6.3401,-13.90391,18.78639,1.80532,3.27503,-0.3743,83.48738,-4.475384,-1.332123,0.41151,62.26551,5.677788,30.683536,1941.048856,,,,62.71124,60.20523,31.341036,0.72726,-1.44079,10.65005,-0.88292,50,5.93327,3.79302,-133.54799,-4.48802,-2.58101,30.93408,-13.09582,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,b333bcc0-0f62-11f1-a2ba-95e2c36c686f,91.59538,4.30218,,8.50451,,,,1.39938,3.25054,0.34701,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:20:00.76,2026-02-21T15:20:00.7688704-05:00,2026-02-21T20:20:00.7688704Z,GroundBall,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,ec169030-1ab4-4ba9-b0b9-c4fa4ce20e0f,54.15675,-134.50738,15.46704,6.06616,-4.08187,-6.54791,-1.0018,3.87307,-1.2905,311.806863,1.41503,77.85821,-8.49217,,,,,,,3.27716,8.54146,-17.98814,,,,,,,0.34724,46.36807,-2.74331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06296,15.66331,12.57015
8,2026-02-21,15:20:36.66,3,1,"Phillips, Amp",834616,Right,SOU_GAM,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09456,-2.037133,-1.789091,2294.789737,186.653701,12:15,6.16709,0.89948,6.34009,-13.31056,18.62847,2.04622,3.18069,-0.57766,84.47682,-4.625113,-1.418989,0.406754,77.51603,51.753344,103.108868,4264.202912,,,,,54.51707,,,-1.60457,10.63516,-0.77027,50,6.01236,4.13498,-135.11474,-5.13924,-2.94203,31.68205,-12.6742,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,c8970c70-0f62-11f1-a2ba-95e2c36c686f,92.66633,66.2163,,8.61775,,,,0.65849,2.91083,0.45484,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:20:36.66,2026-02-21T15:20:36.6606336-05:00,2026-02-21T20:20:36.6606336Z,,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,98612160-7ca7-4ade-95c4-4914c99bc6af,54.15656,-136.08589,15.84102,6.16394,-4.75074,-6.3371,-0.8984,4.22516,-1.47101,314.012345,0.65849,-15.96223,-6.59732,3.24842,-1.04557,0.29092,-0.07534,0.0161,-0.00203,2.91083,89.28679,-25.50547,2.41641,-0.21549,-0.03092,0.02182,-0.00639,0.00099,0.45484,68.54555,-19.61416,5.57762,-1.33865,0.29829,-0.06587,0.0124,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63865,-1.32424,10.21829
9,2026-02-21,15:20:55.32,3,2,"Phillips, Amp",834616,Right,SOU_GAM,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4018,0.917529,-0.762501,2375.254304,53.309565,7:45,6.00894,0.87282,5.31659,-54.78625,-6.86063,-11.30485,2.30468,-0.7849,70.90335,-9.024682,-2.77369,0.498259,,,,,,,,,,,,5.41925,-3.20784,-0.79538,50,6.05252,1.94384,-112.33386,-0.09848,6.87162,21.80581,-36.24156,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,d3e35a20-0f62-11f1-a2ba-95e2c36c686f,75.64825,,,6.49845,,,,,,,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:20:55.32,2026-02-21T15:20:55.3255424-05:00,2026-02-21T20:20:55.3255424Z,,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,d1df3320-470a-4446-b50a-00d6f8ce333d,55.18301,-113.3355,10.90291,6.01881,1.56626,-18.12078,-0.87741,1.62819,3.43581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:21:13.54,3,3,"Phillips, Amp",834616,Right,SOU_GAM,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26451,-1.061751,-2.18514,2337.589882,184.66773,12:15,6.232,0.90161,6.2437,-11.21591,21.50415,1.66291,4.31724,-0.97621,83.37842,-3.2837,-1.885126,0.411698,,,,,,,,,,,,-1.52717,11.75816,-0.73971,50,6.14696,5.03509,-133.84718,-2.70837,-2.74157,31.69732,-11.06584,SOU_GAM,NAV_MID,UofSouthCarolina,D1,SEC,20260221-UofSouthCarolina-1,de9a1e90-0f62-11f1-a2ba-95e2c36c686f,91.55372,,,8.88609,,,,,,,44f0224d-5b6d-4dea-9031-518200c2912d,2026-02-21,20:21:13.54,2026-02-21T15:21:13.5411200-05:00,2026-02-21T20:21:13.5411200Z,,v3,471441,471474,6a207706cc47494eb442433409c39827,"LeCroy, Talmadge",701782,Right,SOU_GAM,3925eed7-8d66-4207-9114-c2d7e4b9dc63,54.25065,-134.85005,15.84866,6.22711,-2.35826,-5.53292,-0.90039,5.12183,-1.37079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
